timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:04:26.648,107.33,118.99,8.41
2024-05-03 17:04:26.685,107.68,119.36,8.41
2024-05-03 17:04:26.722,107.68,118.96,8.41
2024-05-03 17:04:26.763,107.68,118.53,8.41
2024-05-03 17:04:26.800,107.68,118.16,8.41
2024-05-03 17:04:26.836,107.71,117.84,8.41
2024-05-03 17:04:26.873,107.71,117.47,8.41
2024-05-03 17:04:26.914,107.71,117.04,8.41
2024-05-03 17:04:26.951,107.71,116.61,8.41
2024-05-03 17:04:26.988,107.71,116.29,8.41
2024-05-03 17:04:27.025,107.71,115.92,8.41
2024-05-03 17:04:27.066,107.71,115.6,8.41
2024-05-03 17:04:27.102,107.71,115.17,8.41
2024-05-03 17:04:27.140,107.71,114.75,8.41
2024-05-03 17:04:27.180,107.71,114.37,8.41
2024-05-03 17:04:27.218,107.71,114.05,8.41
2024-05-03 17:04:27.254,107.71,113.71,8.41
2024-05-03 17:04:27.291,107.71,113.36,8.41
2024-05-03 17:04:27.332,107.71,112.91,8.41
2024-05-03 17:04:27.369,107.71,112.51,8.41
2024-05-03 17:04:27.406,107.71,112.16,8.41
2024-05-03 17:04:27.443,107.71,111.81,8.41
2024-05-03 17:04:27.484,107.71,111.49,8.41
2024-05-03 17:04:27.521,107.71,111.07,8.41
2024-05-03 17:04:27.557,107.71,110.64,8.41
2024-05-03 17:04:27.594,107.57,110.51,8.41
2024-05-03 17:04:27.635,107.23,110.53,8.41
2024-05-03 17:04:27.672,106.91,110.56,8.41
2024-05-03 17:04:27.709,106.53,110.59,8.41
2024-05-03 17:04:27.746,106.21,110.64,8.41
2024-05-03 17:04:27.787,105.87,110.64,8.41
2024-05-03 17:04:27.823,105.52,110.69,8.41
2024-05-03 17:04:27.860,105.2,110.69,8.41
2024-05-03 17:04:27.897,104.83,110.69,8.41
2024-05-03 17:04:27.938,104.51,110.69,8.41
2024-05-03 17:04:27.975,104.19,110.69,8.41
2024-05-03 17:04:28.012,103.81,110.69,8.41
2024-05-03 17:04:28.053,103.49,110.69,8.41
2024-05-03 17:04:28.090,103.12,110.69,8.41
2024-05-03 17:04:28.127,102.77,110.69,8.41
2024-05-03 17:04:28.164,102.43,110.69,8.41
2024-05-03 17:04:28.205,102.08,110.69,8.41
2024-05-03 17:04:28.241,101.73,110.69,8.41
2024-05-03 17:04:28.278,101.36,110.69,8.41
2024-05-03 17:04:28.315,101.01,110.69,8.41
2024-05-03 17:04:28.356,100.67,110.69,8.41
2024-05-03 17:04:28.393,100.29,110.69,8.41
2024-05-03 17:04:28.430,99.97,110.69,8.41
2024-05-03 17:04:28.467,99.6,110.69,8.41
2024-05-03 17:04:28.504,99.6,111.07,8.41
2024-05-03 17:04:28.544,99.55,111.49,8.41
2024-05-03 17:04:28.581,99.55,111.87,8.41
2024-05-03 17:04:28.618,99.55,112.21,8.41
2024-05-03 17:04:28.655,99.55,112.56,8.41
2024-05-03 17:04:28.696,99.55,112.93,8.41
2024-05-03 17:04:28.733,99.55,113.36,8.41
2024-05-03 17:04:28.770,99.52,113.76,8.41
2024-05-03 17:04:28.807,99.52,114.11,8.41
