timestamp,X_mea,Y_mea,Z_mea
2024-05-03 16:59:50.314,103.84,114.0,1.2
2024-05-03 16:59:50.354,104.19,114.32,1.2
2024-05-03 16:59:50.391,104.21,114.08,1.2
2024-05-03 16:59:50.428,104.24,113.63,1.2
2024-05-03 16:59:50.465,104.24,113.28,1.2
2024-05-03 16:59:50.506,104.24,112.91,1.2
2024-05-03 16:59:50.543,104.24,112.59,1.2
2024-05-03 16:59:50.580,104.24,112.16,1.2
2024-05-03 16:59:50.617,104.24,111.73,1.2
2024-05-03 16:59:50.657,104.24,111.36,1.2
2024-05-03 16:59:50.694,104.24,111.04,1.2
2024-05-03 16:59:50.731,104.24,110.69,1.2
2024-05-03 16:59:50.768,104.24,110.32,1.2
2024-05-03 16:59:50.809,104.24,109.87,1.2
2024-05-03 16:59:50.846,104.24,109.49,1.2
2024-05-03 16:59:50.883,104.24,109.15,1.2
2024-05-03 16:59:50.919,104.24,108.8,1.2
2024-05-03 16:59:50.960,104.24,108.45,1.2
2024-05-03 16:59:50.997,104.24,108.03,1.2
2024-05-03 16:59:51.034,104.24,107.6,1.2
2024-05-03 16:59:51.071,104.24,107.25,1.2
2024-05-03 16:59:51.112,104.24,106.93,1.2
2024-05-03 16:59:51.149,104.24,106.59,1.2
2024-05-03 16:59:51.186,104.24,106.19,1.2
2024-05-03 16:59:51.223,104.24,105.73,1.2
2024-05-03 16:59:51.264,104.19,105.49,1.2
2024-05-03 16:59:51.300,103.87,105.55,1.2
2024-05-03 16:59:51.337,103.52,105.57,1.2
2024-05-03 16:59:51.374,103.17,105.6,1.2
2024-05-03 16:59:51.415,102.83,105.63,1.2
2024-05-03 16:59:51.452,102.51,105.63,1.2
2024-05-03 16:59:51.489,102.16,105.63,1.2
2024-05-03 16:59:51.526,101.84,105.63,1.2
2024-05-03 16:59:51.567,101.47,105.63,1.2
2024-05-03 16:59:51.603,101.15,105.63,1.2
2024-05-03 16:59:51.640,100.8,105.63,1.2
2024-05-03 16:59:51.682,100.45,105.63,1.2
2024-05-03 16:59:51.718,100.11,105.63,1.2
2024-05-03 16:59:51.755,99.76,105.63,1.2
2024-05-03 16:59:51.792,99.39,105.63,1.2
2024-05-03 16:59:51.829,99.07,105.63,1.2
2024-05-03 16:59:51.870,98.69,105.63,1.2
2024-05-03 16:59:51.907,98.37,105.63,1.2
2024-05-03 16:59:51.943,98.0,105.63,1.2
2024-05-03 16:59:51.980,97.63,105.63,1.2
2024-05-03 16:59:52.022,97.28,105.63,1.2
2024-05-03 16:59:52.058,96.93,105.63,1.2
2024-05-03 16:59:52.095,96.59,105.63,1.2
2024-05-03 16:59:52.131,96.21,105.63,1.2
2024-05-03 16:59:52.173,96.11,105.89,1.2
2024-05-03 16:59:52.210,96.08,106.32,1.2
2024-05-03 16:59:52.246,96.08,106.69,1.2
2024-05-03 16:59:52.284,96.05,107.07,1.2
2024-05-03 16:59:52.324,96.05,107.39,1.2
2024-05-03 16:59:52.362,96.03,107.76,1.2
2024-05-03 16:59:52.398,96.03,108.19,1.2
2024-05-03 16:59:52.435,96.03,108.61,1.2
2024-05-03 16:59:52.476,96.03,108.93,1.2
2024-05-03 16:59:52.512,96.03,109.31,1.2
2024-05-03 16:59:52.550,96.03,109.63,1.2
2024-05-03 16:59:52.587,96.03,110.0,1.2
2024-05-03 16:59:52.624,96.03,110.45,1.2
2024-05-03 16:59:52.665,96.03,110.83,1.2
2024-05-03 16:59:52.701,96.03,111.17,1.2
2024-05-03 16:59:52.738,96.03,111.52,1.2
2024-05-03 16:59:52.775,96.03,111.87,1.2
2024-05-03 16:59:52.816,96.03,112.29,1.2
2024-05-03 16:59:52.853,96.03,112.72,1.2
2024-05-03 16:59:52.890,96.03,113.07,1.2
2024-05-03 16:59:52.927,96.03,113.41,1.2
2024-05-03 16:59:52.967,96.03,113.76,1.2
2024-05-03 16:59:53.004,96.03,114.21,1.2
2024-05-03 16:59:53.042,96.05,114.51,1.2
2024-05-03 16:59:53.078,96.37,114.51,1.2
2024-05-03 16:59:53.119,96.69,114.51,1.2
2024-05-03 16:59:53.156,97.01,114.51,1.2
2024-05-03 16:59:53.193,97.33,114.51,1.2
2024-05-03 16:59:53.230,97.68,114.51,1.2
2024-05-03 16:59:53.271,98.03,114.51,1.2
2024-05-03 16:59:53.308,98.35,114.51,1.2
2024-05-03 16:59:53.345,98.69,114.51,1.2
2024-05-03 16:59:53.382,99.04,114.51,1.2
2024-05-03 16:59:53.422,99.39,114.51,1.2
2024-05-03 16:59:53.459,99.73,114.51,1.2
2024-05-03 16:59:53.496,100.08,114.51,1.2
2024-05-03 16:59:53.537,100.43,114.51,1.2
2024-05-03 16:59:53.574,100.8,114.51,1.2
2024-05-03 16:59:53.611,101.15,114.51,1.2
2024-05-03 16:59:53.648,101.52,114.51,1.2
2024-05-03 16:59:53.689,101.89,114.51,1.2
2024-05-03 16:59:53.725,102.27,114.51,1.2
2024-05-03 16:59:53.762,102.64,114.51,1.2
2024-05-03 16:59:53.799,103.01,114.51,1.2
2024-05-03 16:59:53.840,103.36,114.51,1.2
2024-05-03 16:59:53.877,103.76,114.51,1.2
2024-05-03 16:59:53.913,104.13,114.51,1.2
2024-05-03 16:59:53.954,104.56,114.88,1.2
2024-05-03 16:59:53.992,104.59,114.64,1.2
2024-05-03 16:59:54.029,104.59,114.21,1.2
2024-05-03 16:59:54.066,104.61,113.76,1.2
2024-05-03 16:59:54.106,104.61,113.41,1.2
2024-05-03 16:59:54.143,104.61,113.04,1.2
2024-05-03 16:59:54.180,104.61,112.69,1.2
2024-05-03 16:59:54.217,104.61,112.29,1.2
2024-05-03 16:59:54.258,104.61,111.87,1.2
2024-05-03 16:59:54.295,104.61,111.49,1.2
2024-05-03 16:59:54.332,104.61,111.17,1.2
2024-05-03 16:59:54.368,104.64,110.8,1.2
2024-05-03 16:59:54.409,104.64,110.43,1.2
2024-05-03 16:59:54.446,104.64,110.0,1.2
2024-05-03 16:59:54.483,104.64,109.63,1.2
2024-05-03 16:59:54.520,104.64,109.25,1.2
2024-05-03 16:59:54.561,104.64,108.93,1.2
2024-05-03 16:59:54.598,104.64,108.56,1.2
2024-05-03 16:59:54.635,104.64,108.13,1.2
2024-05-03 16:59:54.671,104.64,107.73,1.2
2024-05-03 16:59:54.713,104.64,107.39,1.2
2024-05-03 16:59:54.750,104.64,107.04,1.2
2024-05-03 16:59:54.786,104.64,106.69,1.2
2024-05-03 16:59:54.823,104.64,106.32,1.2
2024-05-03 16:59:54.864,104.64,105.84,1.2
2024-05-03 16:59:54.901,104.64,105.52,1.2
2024-05-03 16:59:54.938,104.59,105.28,1.2
2024-05-03 16:59:54.975,104.27,105.28,1.2
2024-05-03 16:59:55.016,103.95,105.28,1.2
2024-05-03 16:59:55.053,103.6,105.28,1.2
2024-05-03 16:59:55.089,103.25,105.28,1.2
2024-05-03 16:59:55.130,102.91,105.28,1.2
2024-05-03 16:59:55.168,102.56,105.28,1.2
2024-05-03 16:59:55.204,102.24,105.28,1.2
2024-05-03 16:59:55.241,101.92,105.28,1.2
2024-05-03 16:59:55.282,101.55,105.28,1.2
2024-05-03 16:59:55.319,101.2,105.28,1.2
2024-05-03 16:59:55.356,100.85,105.28,1.2
2024-05-03 16:59:55.393,100.53,105.28,1.2
2024-05-03 16:59:55.434,100.16,105.28,1.2
2024-05-03 16:59:55.470,99.81,105.28,1.2
2024-05-03 16:59:55.507,99.47,105.28,1.2
2024-05-03 16:59:55.544,99.12,105.28,1.2
2024-05-03 16:59:55.581,98.77,105.28,1.2
2024-05-03 16:59:55.622,98.43,105.28,1.2
2024-05-03 16:59:55.659,98.08,105.28,1.2
2024-05-03 16:59:55.696,97.71,105.28,1.2
2024-05-03 16:59:55.733,97.33,105.28,1.2
2024-05-03 16:59:55.774,97.01,105.28,1.2
2024-05-03 16:59:55.811,96.64,105.28,1.2
2024-05-03 16:59:55.847,96.27,105.28,1.2
2024-05-03 16:59:55.884,95.89,105.28,1.2
2024-05-03 16:59:55.925,95.73,105.49,1.2
2024-05-03 16:59:55.962,95.73,105.81,1.2
2024-05-03 16:59:55.999,95.71,106.24,1.2
2024-05-03 16:59:56.036,95.71,106.67,1.2
2024-05-03 16:59:56.077,95.68,107.01,1.2
2024-05-03 16:59:56.114,95.68,107.36,1.2
2024-05-03 16:59:56.151,95.68,107.71,1.2
2024-05-03 16:59:56.188,95.68,108.11,1.2
2024-05-03 16:59:56.228,95.68,108.53,1.2
2024-05-03 16:59:56.265,95.68,108.91,1.2
2024-05-03 16:59:56.301,95.68,109.23,1.2
2024-05-03 16:59:56.339,95.68,109.57,1.2
2024-05-03 16:59:56.380,95.68,109.92,1.2
2024-05-03 16:59:56.416,95.68,110.37,1.2
2024-05-03 16:59:56.453,95.68,110.77,1.2
2024-05-03 16:59:56.490,95.68,111.12,1.2
2024-05-03 16:59:56.531,95.68,111.47,1.2
2024-05-03 16:59:56.568,95.68,111.81,1.2
2024-05-03 16:59:56.605,95.68,112.24,1.2
2024-05-03 16:59:56.642,95.68,112.64,1.2
2024-05-03 16:59:56.679,95.68,113.01,1.2
