timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:04:49.664,107.55,119.52,9.01
2024-05-03 17:04:49.702,107.87,119.84,9.01
2024-05-03 17:04:49.738,107.92,119.6,9.01
2024-05-03 17:04:49.779,107.92,119.17,9.01
2024-05-03 17:04:49.816,107.92,118.8,9.01
2024-05-03 17:04:49.852,107.95,118.45,9.01
2024-05-03 17:04:49.890,107.95,118.11,9.01
2024-05-03 17:04:49.931,107.95,117.71,9.01
2024-05-03 17:04:49.968,107.95,117.25,9.01
2024-05-03 17:04:50.004,107.95,116.91,9.01
2024-05-03 17:04:50.041,107.95,116.56,9.01
2024-05-03 17:04:50.082,107.95,116.21,9.01
2024-05-03 17:04:50.119,107.95,115.87,9.01
2024-05-03 17:04:50.156,107.95,115.39,9.01
2024-05-03 17:04:50.197,107.95,115.01,9.01
2024-05-03 17:04:50.234,107.95,114.67,9.01
2024-05-03 17:04:50.271,107.95,114.32,9.01
2024-05-03 17:04:50.308,107.95,114.0,9.01
2024-05-03 17:04:50.349,107.95,113.55,9.01
2024-05-03 17:04:50.385,107.95,113.15,9.01
2024-05-03 17:04:50.423,107.95,112.77,9.01
2024-05-03 17:04:50.460,107.95,112.45,9.01
2024-05-03 17:04:50.500,107.95,112.11,9.01
2024-05-03 17:04:50.537,107.95,111.71,9.01
2024-05-03 17:04:50.574,107.95,111.28,9.01
2024-05-03 17:04:50.611,107.89,111.01,9.01
2024-05-03 17:04:50.652,107.57,111.07,9.01
2024-05-03 17:04:50.689,107.25,111.09,9.01
2024-05-03 17:04:50.725,106.88,111.09,9.01
2024-05-03 17:04:50.762,106.53,111.09,9.01
2024-05-03 17:04:50.803,106.19,111.09,9.01
2024-05-03 17:04:50.840,105.87,111.09,9.01
2024-05-03 17:04:50.877,105.55,111.09,9.01
2024-05-03 17:04:50.914,105.17,111.09,9.01
2024-05-03 17:04:50.955,104.85,111.09,9.01
2024-05-03 17:04:50.992,104.51,111.09,9.01
2024-05-03 17:04:51.028,104.16,111.09,9.01
2024-05-03 17:04:51.066,103.81,111.09,9.01
2024-05-03 17:04:51.107,103.47,111.09,9.01
2024-05-03 17:04:51.143,103.09,111.09,9.01
2024-05-03 17:04:51.180,102.77,111.09,9.01
