timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:03:48.242,106.91,118.48,7.39
2024-05-03 17:03:48.278,106.99,118.59,7.4
2024-05-03 17:03:48.316,107.28,118.77,7.41
2024-05-03 17:03:48.353,107.28,118.35,7.41
2024-05-03 17:03:48.393,107.28,117.95,7.41
2024-05-03 17:03:48.430,107.28,117.6,7.41
2024-05-03 17:03:48.467,107.31,117.23,7.41
2024-05-03 17:03:48.504,107.31,116.88,7.41
2024-05-03 17:03:48.545,107.31,116.43,7.41
2024-05-03 17:03:48.582,107.31,116.05,7.41
2024-05-03 17:03:48.619,107.31,115.68,7.41
2024-05-03 17:03:48.656,107.31,115.36,7.41
2024-05-03 17:03:48.696,107.31,114.99,7.41
2024-05-03 17:03:48.734,107.31,114.56,7.41
2024-05-03 17:03:48.770,107.31,114.13,7.41
2024-05-03 17:03:48.807,107.31,113.79,7.41
2024-05-03 17:03:48.848,107.31,113.44,7.41
2024-05-03 17:03:48.885,107.31,113.12,7.41
2024-05-03 17:03:48.922,107.31,112.75,7.41
2024-05-03 17:03:48.963,107.31,112.29,7.41
2024-05-03 17:03:49.000,107.31,111.92,7.41
2024-05-03 17:03:49.037,107.31,111.57,7.41
2024-05-03 17:03:49.073,107.31,111.25,7.41
2024-05-03 17:03:49.115,107.31,110.88,7.41
2024-05-03 17:03:49.151,107.31,110.45,7.41
2024-05-03 17:03:49.188,107.31,110.05,7.41
2024-05-03 17:03:49.225,107.09,110.0,7.41
2024-05-03 17:03:49.266,106.77,110.03,7.41
2024-05-03 17:03:49.302,106.4,110.05,7.41
2024-05-03 17:03:49.340,106.08,110.08,7.41
2024-05-03 17:03:49.377,105.71,110.11,7.41
2024-05-03 17:03:49.417,105.39,110.13,7.41
2024-05-03 17:03:49.454,105.07,110.19,7.41
2024-05-03 17:03:49.491,104.69,110.19,7.41
2024-05-03 17:03:49.528,104.37,110.19,7.41
2024-05-03 17:03:49.569,104.03,110.19,7.41
2024-05-03 17:03:49.606,103.68,110.19,7.41
2024-05-03 17:03:49.642,103.36,110.19,7.41
2024-05-03 17:03:49.680,102.99,110.19,7.41
2024-05-03 17:03:49.721,102.64,110.19,7.41
2024-05-03 17:03:49.758,102.29,110.19,7.41
2024-05-03 17:03:49.794,101.95,110.19,7.41
2024-05-03 17:03:49.835,101.6,110.19,7.41
2024-05-03 17:03:49.872,101.25,110.19,7.41
2024-05-03 17:03:49.909,100.88,110.19,7.41
2024-05-03 17:03:49.946,100.53,110.19,7.41
2024-05-03 17:03:49.987,100.16,110.19,7.41
2024-05-03 17:03:50.024,99.84,110.19,7.41
2024-05-03 17:03:50.060,99.47,110.19,7.41
2024-05-03 17:03:50.098,99.2,110.27,7.41
2024-05-03 17:03:50.135,99.17,110.67,7.41
2024-05-03 17:03:50.175,99.15,111.09,7.41
2024-05-03 17:03:50.212,99.15,111.47,7.41
2024-05-03 17:03:50.249,99.15,111.79,7.41
2024-05-03 17:03:50.286,99.15,112.16,7.41
2024-05-03 17:03:50.327,99.15,112.51,7.41
2024-05-03 17:03:50.363,99.12,112.96,7.41
2024-05-03 17:03:50.400,99.12,113.33,7.41
2024-05-03 17:03:50.437,99.12,113.68,7.41
2024-05-03 17:03:50.478,99.12,114.03,7.41
2024-05-03 17:03:50.515,99.09,114.37,7.41
2024-05-03 17:03:50.552,99.09,114.8,7.41
2024-05-03 17:03:50.589,99.09,115.2,7.41
2024-05-03 17:03:50.630,99.09,115.57,7.41
2024-05-03 17:03:50.667,99.09,115.92,7.41
2024-05-03 17:03:50.704,99.09,116.27,7.41
2024-05-03 17:03:50.741,99.09,116.67,7.41
2024-05-03 17:03:50.782,99.09,117.09,7.41
2024-05-03 17:03:50.818,99.09,117.47,7.41
2024-05-03 17:03:50.855,99.09,117.81,7.41
2024-05-03 17:03:50.892,99.09,118.16,7.41
2024-05-03 17:03:50.933,99.09,118.53,7.41
2024-05-03 17:03:50.970,99.09,118.99,7.41
2024-05-03 17:03:51.007,99.28,119.07,7.41
2024-05-03 17:03:51.044,99.6,119.07,7.41
2024-05-03 17:03:51.085,99.95,119.07,7.41
2024-05-03 17:03:51.122,100.29,119.07,7.41
2024-05-03 17:03:51.158,100.61,119.07,7.41
2024-05-03 17:03:51.199,100.93,119.07,7.41
2024-05-03 17:03:51.236,101.25,119.07,7.41
2024-05-03 17:03:51.273,101.63,119.07,7.41
2024-05-03 17:03:51.310,101.95,119.07,7.41
2024-05-03 17:03:51.351,102.32,119.07,7.41
2024-05-03 17:03:51.388,102.64,119.07,7.41
2024-05-03 17:03:51.425,103.01,119.07,7.41
2024-05-03 17:03:51.462,103.33,119.07,7.41
2024-05-03 17:03:51.502,103.71,119.07,7.41
2024-05-03 17:03:51.539,104.03,119.07,7.41
2024-05-03 17:03:51.576,104.4,119.07,7.41
2024-05-03 17:03:51.613,104.77,119.07,7.41
2024-05-03 17:03:51.654,105.15,119.07,7.41
2024-05-03 17:03:51.691,105.52,119.07,7.41
2024-05-03 17:03:51.728,105.89,119.07,7.41
2024-05-03 17:03:51.765,106.27,119.07,7.41
2024-05-03 17:03:51.806,106.64,119.07,7.41
2024-05-03 17:03:51.842,107.01,119.07,7.41
2024-05-03 17:03:51.879,107.39,119.23,7.41
2024-05-03 17:03:51.916,107.65,119.31,7.41
2024-05-03 17:03:51.957,107.65,118.96,7.41
2024-05-03 17:03:51.993,107.65,118.51,7.41
2024-05-03 17:03:52.031,107.65,118.13,7.41
2024-05-03 17:03:52.071,107.68,117.76,7.41
2024-05-03 17:03:52.109,107.68,117.44,7.41
2024-05-03 17:03:52.146,107.68,117.07,7.41
2024-05-03 17:03:52.183,107.68,116.64,7.41
2024-05-03 17:03:52.223,107.68,116.21,7.41
2024-05-03 17:03:52.260,107.68,115.89,7.41
2024-05-03 17:03:52.297,107.68,115.52,7.41
2024-05-03 17:03:52.334,107.68,115.2,7.41
2024-05-03 17:03:52.375,107.68,114.77,7.41
2024-05-03 17:03:52.412,107.68,114.35,7.41
2024-05-03 17:03:52.449,107.68,113.97,7.41
2024-05-03 17:03:52.485,107.68,113.65,7.41
2024-05-03 17:03:52.527,107.68,113.28,7.41
2024-05-03 17:03:52.563,107.71,112.91,7.41
2024-05-03 17:03:52.600,107.71,112.48,7.41
2024-05-03 17:03:52.637,107.71,112.11,7.41
2024-05-03 17:03:52.678,107.71,111.79,7.41
2024-05-03 17:03:52.715,107.71,111.41,7.41
2024-05-03 17:03:52.752,107.71,111.09,7.41
2024-05-03 17:03:52.789,107.71,110.61,7.41
2024-05-03 17:03:52.830,107.71,110.24,7.41
2024-05-03 17:03:52.867,107.71,109.92,7.41
2024-05-03 17:03:52.903,107.49,109.84,7.41
2024-05-03 17:03:52.944,107.17,109.84,7.41
2024-05-03 17:03:52.981,106.83,109.84,7.41
2024-05-03 17:03:53.018,106.48,109.84,7.41
2024-05-03 17:03:53.055,106.11,109.84,7.41
2024-05-03 17:03:53.095,105.79,109.84,7.41
2024-05-03 17:03:53.132,105.47,109.84,7.41
2024-05-03 17:03:53.169,105.09,109.84,7.41
2024-05-03 17:03:53.207,104.77,109.84,7.41
2024-05-03 17:03:53.247,104.4,109.84,7.41
2024-05-03 17:03:53.284,104.08,109.84,7.41
2024-05-03 17:03:53.321,103.76,109.84,7.41
2024-05-03 17:03:53.358,103.39,109.84,7.41
2024-05-03 17:03:53.399,103.04,109.84,7.41
2024-05-03 17:03:53.436,102.69,109.84,7.41
2024-05-03 17:03:53.473,102.35,109.84,7.41
2024-05-03 17:03:53.510,102.0,109.84,7.41
2024-05-03 17:03:53.551,101.65,109.84,7.41
2024-05-03 17:03:53.588,101.31,109.84,7.41
2024-05-03 17:03:53.624,100.93,109.84,7.41
2024-05-03 17:03:53.661,100.56,109.84,7.41
2024-05-03 17:03:53.702,100.24,109.84,7.41
2024-05-03 17:03:53.739,99.87,109.84,7.41
2024-05-03 17:03:53.775,99.52,109.84,7.41
2024-05-03 17:03:53.813,99.15,109.84,7.41
2024-05-03 17:03:53.850,98.85,109.89,7.41
2024-05-03 17:03:53.891,98.8,110.21,7.41
2024-05-03 17:03:53.928,98.8,110.61,7.41
2024-05-03 17:03:53.964,98.8,111.04,7.41
2024-05-03 17:03:54.001,98.8,111.41,7.41
2024-05-03 17:03:54.042,98.8,111.76,7.41
2024-05-03 17:03:54.079,98.8,112.11,7.41
2024-05-03 17:03:54.115,98.77,112.45,7.41
2024-05-03 17:03:54.153,98.77,112.88,7.41
2024-05-03 17:03:54.194,98.77,113.31,7.41
2024-05-03 17:03:54.231,98.77,113.63,7.41
2024-05-03 17:03:54.267,98.77,114.0,7.41
2024-05-03 17:03:54.304,98.75,114.32,7.41
2024-05-03 17:03:54.345,98.75,114.75,7.41
2024-05-03 17:03:54.382,98.75,115.17,7.41
2024-05-03 17:03:54.419,98.75,115.55,7.41
2024-05-03 17:03:54.456,98.75,115.87,7.41
2024-05-03 17:03:54.497,98.75,116.24,7.41
2024-05-03 17:03:54.533,98.75,116.61,7.41
2024-05-03 17:03:54.570,98.75,117.04,7.41
2024-05-03 17:03:54.607,98.75,117.41,7.41
2024-05-03 17:03:54.648,98.75,117.76,7.41
2024-05-03 17:03:54.685,98.75,118.11,7.41
2024-05-03 17:03:54.722,98.75,118.48,7.41
2024-05-03 17:03:54.759,98.75,118.91,7.41
2024-05-03 17:03:54.800,98.75,119.33,7.41
2024-05-03 17:03:54.837,98.88,119.47,7.41
2024-05-03 17:03:54.873,99.2,119.47,7.41
2024-05-03 17:03:54.911,99.52,119.47,7.41
2024-05-03 17:03:54.952,99.84,119.47,7.41
2024-05-03 17:03:54.988,100.16,119.47,7.41
2024-05-03 17:03:55.025,100.51,119.47,7.41
2024-05-03 17:03:55.066,100.85,119.47,7.41
2024-05-03 17:03:55.103,101.17,119.47,7.41
2024-05-03 17:03:55.140,101.52,119.47,7.41
2024-05-03 17:03:55.181,101.87,119.47,7.41
2024-05-03 17:03:55.218,102.19,119.47,7.41
2024-05-03 17:03:55.255,102.56,119.47,7.41
2024-05-03 17:03:55.292,102.88,119.47,7.41
2024-05-03 17:03:55.333,103.25,119.47,7.41
2024-05-03 17:03:55.369,103.57,119.47,7.41
2024-05-03 17:03:55.406,103.95,119.47,7.41
2024-05-03 17:03:55.443,104.32,119.47,7.41
2024-05-03 17:03:55.484,104.69,119.47,7.41
2024-05-03 17:03:55.521,105.07,119.47,7.41
2024-05-03 17:03:55.558,105.44,119.47,7.41
2024-05-03 17:03:55.595,105.81,119.47,7.41
2024-05-03 17:03:55.636,106.19,119.47,7.41
2024-05-03 17:03:55.672,106.56,119.47,7.41
2024-05-03 17:03:55.709,106.93,119.47,7.41
2024-05-03 17:03:55.746,107.31,119.47,7.41
2024-05-03 17:03:55.787,107.65,119.47,7.41
2024-05-03 17:03:55.824,107.31,119.07,7.41
2024-05-03 17:03:55.861,106.99,118.67,7.41
