timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:02:16.155,105.95,116.45,5.01
2024-05-03 17:02:16.192,106.32,116.83,5.01
2024-05-03 17:02:16.228,106.32,116.48,5.01
2024-05-03 17:02:16.269,106.32,116.05,5.01
2024-05-03 17:02:16.307,106.32,115.71,5.01
2024-05-03 17:02:16.343,106.32,115.36,5.01
2024-05-03 17:02:16.384,106.35,114.99,5.01
2024-05-03 17:02:16.421,106.35,114.59,5.01
2024-05-03 17:02:16.458,106.35,114.16,5.01
2024-05-03 17:02:16.494,106.35,113.81,5.01
2024-05-03 17:02:16.535,106.35,113.47,5.01
2024-05-03 17:02:16.572,106.35,113.12,5.01
2024-05-03 17:02:16.609,106.35,112.75,5.01
2024-05-03 17:02:16.646,106.35,112.29,5.01
2024-05-03 17:02:16.687,106.35,111.92,5.01
2024-05-03 17:02:16.724,106.35,111.57,5.01
2024-05-03 17:02:16.760,106.35,111.23,5.01
2024-05-03 17:02:16.798,106.35,110.88,5.01
2024-05-03 17:02:16.839,106.35,110.45,5.01
2024-05-03 17:02:16.876,106.35,110.03,5.01
2024-05-03 17:02:16.912,106.35,109.71,5.01
2024-05-03 17:02:16.950,106.35,109.33,5.01
2024-05-03 17:02:16.991,106.35,109.01,5.01
2024-05-03 17:02:17.027,106.35,108.59,5.01
2024-05-03 17:02:17.064,106.35,108.16,5.01
2024-05-03 17:02:17.101,106.27,107.95,5.01
2024-05-03 17:02:17.142,105.95,108.0,5.01
2024-05-03 17:02:17.179,105.6,108.03,5.01
2024-05-03 17:02:17.215,105.25,108.05,5.01
2024-05-03 17:02:17.252,104.91,108.11,5.01
2024-05-03 17:02:17.294,104.59,108.13,5.01
2024-05-03 17:02:17.331,104.24,108.13,5.01
2024-05-03 17:02:17.368,103.89,108.13,5.01
2024-05-03 17:02:17.404,103.55,108.13,5.01
2024-05-03 17:02:17.445,103.2,108.13,5.01
2024-05-03 17:02:17.482,102.88,108.13,5.01
2024-05-03 17:02:17.519,102.53,108.13,5.01
2024-05-03 17:02:17.559,102.19,108.13,5.01
2024-05-03 17:02:17.596,101.81,108.13,5.01
2024-05-03 17:02:17.634,101.47,108.13,5.01
2024-05-03 17:02:17.671,101.12,108.13,5.01
2024-05-03 17:02:17.712,100.8,108.13,5.01
2024-05-03 17:02:17.748,100.43,108.13,5.01
2024-05-03 17:02:17.785,100.08,108.13,5.01
2024-05-03 17:02:17.822,99.71,108.13,5.01
2024-05-03 17:02:17.859,99.36,108.13,5.01
