timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:05:05.021,107.71,119.79,9.41
2024-05-03 17:05:05.058,108.08,120.16,9.41
2024-05-03 17:05:05.095,108.08,119.81,9.41
2024-05-03 17:05:05.132,108.08,119.39,9.41
2024-05-03 17:05:05.173,108.08,119.04,9.41
2024-05-03 17:05:05.210,108.11,118.69,9.41
2024-05-03 17:05:05.247,108.11,118.32,9.41
2024-05-03 17:05:05.284,108.11,117.92,9.41
2024-05-03 17:05:05.324,108.11,117.47,9.41
2024-05-03 17:05:05.361,108.11,117.15,9.41
2024-05-03 17:05:05.398,108.11,116.77,9.41
2024-05-03 17:05:05.439,108.11,116.45,9.41
2024-05-03 17:05:05.476,108.11,116.08,9.41
2024-05-03 17:05:05.513,108.11,115.63,9.41
2024-05-03 17:05:05.550,108.11,115.23,9.41
2024-05-03 17:05:05.591,108.11,114.91,9.41
2024-05-03 17:05:05.628,108.11,114.56,9.41
2024-05-03 17:05:05.664,108.11,114.21,9.41
2024-05-03 17:05:05.701,108.11,113.79,9.41
2024-05-03 17:05:05.742,108.11,113.36,9.41
2024-05-03 17:05:05.779,108.11,113.01,9.41
2024-05-03 17:05:05.815,108.11,112.67,9.41
2024-05-03 17:05:05.853,108.11,112.35,9.41
2024-05-03 17:05:05.894,108.11,111.92,9.41
2024-05-03 17:05:05.930,108.11,111.49,9.41
2024-05-03 17:05:05.968,108.0,111.28,9.41
2024-05-03 17:05:06.005,107.68,111.33,9.41
2024-05-03 17:05:06.046,107.36,111.36,9.41
2024-05-03 17:05:06.082,106.99,111.39,9.41
2024-05-03 17:05:06.119,106.67,111.44,9.41
2024-05-03 17:05:06.156,106.32,111.47,9.41
2024-05-03 17:05:06.197,105.97,111.49,9.41
2024-05-03 17:05:06.234,105.65,111.49,9.41
2024-05-03 17:05:06.271,105.31,111.49,9.41
2024-05-03 17:05:06.312,104.96,111.49,9.41
2024-05-03 17:05:06.348,104.64,111.49,9.41
2024-05-03 17:05:06.385,104.27,111.49,9.41
2024-05-03 17:05:06.422,103.95,111.49,9.41
2024-05-03 17:05:06.463,103.57,111.49,9.41
2024-05-03 17:05:06.500,103.23,111.49,9.41
2024-05-03 17:05:06.537,102.88,111.49,9.41
2024-05-03 17:05:06.574,102.53,111.49,9.41
2024-05-03 17:05:06.615,102.19,111.49,9.41
2024-05-03 17:05:06.651,101.81,111.49,9.41
2024-05-03 17:05:06.688,101.47,111.49,9.41
2024-05-03 17:05:06.725,101.12,111.49,9.41
2024-05-03 17:05:06.766,100.77,111.49,9.41
2024-05-03 17:05:06.803,100.43,111.49,9.41
2024-05-03 17:05:06.840,100.05,111.49,9.41
2024-05-03 17:05:06.877,100.0,111.79,9.41
2024-05-03 17:05:06.914,99.95,112.24,9.41
2024-05-03 17:05:06.954,99.95,112.61,9.41
2024-05-03 17:05:06.992,99.95,112.99,9.41
2024-05-03 17:05:07.028,99.95,113.31,9.41
2024-05-03 17:05:07.065,99.95,113.68,9.41
2024-05-03 17:05:07.106,99.95,114.11,9.41
2024-05-03 17:05:07.143,99.92,114.51,9.41
2024-05-03 17:05:07.180,99.92,114.85,9.41
2024-05-03 17:05:07.217,99.92,115.2,9.41
2024-05-03 17:05:07.258,99.92,115.55,9.41
2024-05-03 17:05:07.294,99.92,115.95,9.41
2024-05-03 17:05:07.332,99.89,116.37,9.41
2024-05-03 17:05:07.368,99.89,116.75,9.41
2024-05-03 17:05:07.410,99.89,117.09,9.41
2024-05-03 17:05:07.446,99.89,117.41,9.41
2024-05-03 17:05:07.483,99.89,117.79,9.41
2024-05-03 17:05:07.520,99.89,118.21,9.41
2024-05-03 17:05:07.561,99.89,118.64,9.41
2024-05-03 17:05:07.598,99.89,118.96,9.41
2024-05-03 17:05:07.635,99.89,119.33,9.41
2024-05-03 17:05:07.671,99.89,119.68,9.41
2024-05-03 17:05:07.712,99.89,120.13,9.41
2024-05-03 17:05:07.750,99.97,120.37,9.41
2024-05-03 17:05:07.787,100.29,120.37,9.41
2024-05-03 17:05:07.827,100.61,120.37,9.41
2024-05-03 17:05:07.864,100.96,120.37,9.41
2024-05-03 17:05:07.901,101.28,120.37,9.41
2024-05-03 17:05:07.938,101.63,120.37,9.41
2024-05-03 17:05:07.979,101.95,120.37,9.41
2024-05-03 17:05:08.015,102.29,120.37,9.41
2024-05-03 17:05:08.053,102.64,120.37,9.41
2024-05-03 17:05:08.090,102.96,120.37,9.41
2024-05-03 17:05:08.130,103.33,120.37,9.41
2024-05-03 17:05:08.167,103.65,120.37,9.41
2024-05-03 17:05:08.204,104.0,120.37,9.41
2024-05-03 17:05:08.245,104.35,120.37,9.41
2024-05-03 17:05:08.282,104.72,120.37,9.41
2024-05-03 17:05:08.319,105.07,120.37,9.41
2024-05-03 17:05:08.356,105.44,120.37,9.41
2024-05-03 17:05:08.397,105.81,120.37,9.41
2024-05-03 17:05:08.434,106.19,120.37,9.41
2024-05-03 17:05:08.470,106.56,120.37,9.41
2024-05-03 17:05:08.507,106.93,120.37,9.41
2024-05-03 17:05:08.548,107.28,120.37,9.41
2024-05-03 17:05:08.585,107.68,120.37,9.41
2024-05-03 17:05:08.621,108.03,120.37,9.41
2024-05-03 17:05:08.659,108.45,120.77,9.41
2024-05-03 17:05:08.699,108.45,120.45,9.41
2024-05-03 17:05:08.736,108.45,120.0,9.41
2024-05-03 17:05:08.773,108.45,119.57,9.41
2024-05-03 17:05:08.811,108.48,119.23,9.41
2024-05-03 17:05:08.851,108.48,118.85,9.41
2024-05-03 17:05:08.888,108.48,118.53,9.41
2024-05-03 17:05:08.925,108.48,118.11,9.41
2024-05-03 17:05:08.962,108.48,117.68,9.41
2024-05-03 17:05:09.003,108.48,117.31,9.41
2024-05-03 17:05:09.039,108.48,116.99,9.41
2024-05-03 17:05:09.076,108.48,116.61,9.41
