timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:36:23.895,97.97,116.24,2.4
2024-04-27 16:36:23.960,98.08,116.61,2.4
2024-04-27 16:36:24.022,99.25,115.81,2.4
2024-04-27 16:36:24.087,100.37,115.79,2.4
2024-04-27 16:36:24.149,100.61,114.83,2.4
2024-04-27 16:36:24.211,101.73,113.76,2.4
2024-04-27 16:36:24.275,102.0,113.47,2.4
2024-04-27 16:36:24.337,102.21,111.97,2.4
2024-04-27 16:36:24.399,102.99,111.28,2.4
2024-04-27 16:36:24.464,102.51,110.21,2.4
2024-04-27 16:36:24.526,102.48,108.77,2.4
2024-04-27 16:36:24.587,102.13,108.29,2.4
2024-04-27 16:36:24.653,101.39,107.01,2.4
2024-04-27 16:36:24.714,101.15,106.35,2.4
2024-04-27 16:36:24.776,99.87,105.68,2.4
2024-04-27 16:36:24.841,99.33,104.77,2.4
2024-04-27 16:36:24.903,98.13,104.91,2.4
2024-04-27 16:36:24.964,96.88,104.37,2.4
2024-04-27 16:36:25.029,96.0,104.75,2.4
2024-04-27 16:36:25.090,94.53,104.96,2.4
2024-04-27 16:36:25.152,94.11,105.28,2.4
2024-04-27 16:36:25.218,92.93,106.21,2.4
2024-04-27 16:36:25.279,92.11,106.45,2.4
2024-04-27 16:36:25.345,91.71,107.81,2.4
2024-04-27 16:36:25.407,90.83,108.56,2.4
2024-04-27 16:36:25.468,90.99,109.57,2.4
2024-04-27 16:36:25.533,90.72,111.07,2.4
2024-04-27 16:36:25.594,90.69,111.39,2.4
2024-04-27 16:36:25.656,91.23,112.75,2.4
2024-04-27 16:36:25.721,91.09,113.84,2.4
2024-04-27 16:36:25.783,92.03,114.35,2.4
2024-04-27 16:36:25.844,92.8,115.6,2.4
2024-04-27 16:36:25.909,93.57,115.76,2.4
2024-04-27 16:36:25.971,94.93,116.43,2.4
2024-04-27 16:36:26.033,95.31,116.72,2.4
2024-04-27 16:36:26.099,96.75,116.53,2.4
2024-04-27 16:36:26.160,97.81,117.01,2.4
2024-04-27 16:36:26.226,97.81,117.04,2.4
2024-04-27 16:36:26.287,97.84,117.04,2.4
2024-04-27 16:36:26.349,97.84,117.04,2.4
2024-04-27 16:36:26.414,97.79,117.09,2.4
2024-04-27 16:36:26.475,96.56,118.48,2.4
2024-04-27 16:36:26.537,96.03,119.39,2.4
2024-04-27 16:36:26.602,94.91,119.07,2.4
2024-04-27 16:36:26.664,94.91,119.07,2.4
2024-04-27 16:36:26.725,94.91,119.07,2.4
2024-04-27 16:36:26.790,94.91,119.07,2.4
2024-04-27 16:36:26.852,95.04,118.8,2.4
2024-04-27 16:36:26.913,95.39,117.57,2.4
2024-04-27 16:36:26.979,96.51,116.93,2.4
2024-04-27 16:36:27.040,97.73,117.47,2.4
2024-04-27 16:36:27.102,98.05,118.64,2.4
2024-04-27 16:36:27.167,98.32,118.48,2.4
2024-04-27 16:36:27.228,98.16,117.23,2.4
2024-04-27 16:36:27.294,99.12,116.29,2.4
2024-04-27 16:36:27.356,100.35,116.43,2.4
2024-04-27 16:36:27.421,101.25,117.44,2.4
2024-04-27 16:36:27.482,101.28,116.88,2.4
2024-04-27 16:36:27.544,100.69,115.68,2.4
2024-04-27 16:36:27.610,101.36,114.45,2.4
2024-04-27 16:36:27.672,102.53,114.37,2.4
2024-04-27 16:36:27.733,103.71,114.8,2.4
2024-04-27 16:36:27.799,103.25,114.19,2.4
2024-04-27 16:36:27.859,102.35,113.36,2.4
2024-04-27 16:36:27.921,102.64,111.84,2.4
2024-04-27 16:36:27.987,103.87,111.63,2.4
2024-04-27 16:36:28.048,104.91,111.49,2.4
2024-04-27 16:36:28.114,104.0,111.15,2.4
2024-04-27 16:36:28.176,102.91,110.51,2.4
2024-04-27 16:36:28.237,102.83,109.07,2.4
2024-04-27 16:36:28.302,103.89,108.43,2.4
2024-04-27 16:36:28.363,104.56,107.95,2.4
2024-04-27 16:36:28.425,103.41,108.08,2.4
2024-04-27 16:36:28.491,102.32,107.79,2.4
2024-04-27 16:36:28.552,101.79,106.4,2.4
2024-04-27 16:36:28.613,102.59,105.52,2.4
2024-04-27 16:36:28.679,102.67,105.01,2.4
2024-04-27 16:36:28.740,101.71,105.79,2.4
2024-04-27 16:36:28.806,100.45,105.57,2.4
2024-04-27 16:36:28.867,99.68,104.4,2.4
2024-04-27 16:36:28.929,100.05,103.23,2.4
2024-04-27 16:36:28.990,99.76,103.2,2.4
2024-04-27 16:36:29.056,99.23,104.29,2.4
2024-04-27 16:36:29.117,97.84,104.4,2.4
2024-04-27 16:36:29.183,96.99,103.52,2.4
2024-04-27 16:36:29.245,96.83,102.24,2.4
2024-04-27 16:36:29.306,96.56,102.72,2.4
2024-04-27 16:36:29.371,96.45,104.03,2.4
2024-04-27 16:36:29.432,95.07,104.53,2.4
2024-04-27 16:36:29.494,94.05,103.92,2.4
2024-04-27 16:36:29.560,93.39,102.93,2.4
2024-04-27 16:36:29.621,93.39,103.68,2.4
2024-04-27 16:36:29.682,93.68,104.96,2.4
2024-04-27 16:36:29.748,92.61,105.92,2.4
2024-04-27 16:36:29.809,91.41,105.44,2.4
2024-04-27 16:36:29.871,90.48,104.93,2.4
2024-04-27 16:36:29.937,90.99,105.84,2.4
2024-04-27 16:36:29.998,91.52,106.93,2.4
2024-04-27 16:36:30.060,90.72,108.13,2.4
2024-04-27 16:36:30.125,89.52,107.92,2.4
2024-04-27 16:36:30.187,88.72,107.95,2.4
2024-04-27 16:36:30.252,89.65,108.48,2.4
2024-04-27 16:36:30.314,90.35,109.47,2.4
2024-04-27 16:36:30.375,90.0,110.85,2.4
2024-04-27 16:36:30.440,88.83,111.15,2.4
2024-04-27 16:36:30.502,88.4,111.47,2.4
2024-04-27 16:36:30.563,89.55,111.49,2.4
2024-04-27 16:36:30.629,90.45,112.29,2.4
2024-04-27 16:36:30.690,90.53,113.65,2.4
2024-04-27 16:36:30.751,89.55,114.4,2.4
2024-04-27 16:36:30.817,89.68,114.75,2.4
2024-04-27 16:36:30.879,90.85,114.16,2.4
2024-04-27 16:36:30.940,91.92,114.93,2.4
2024-04-27 16:36:31.006,92.11,116.21,2.4
2024-04-27 16:36:31.067,91.6,117.39,2.4
2024-04-27 16:36:31.133,92.11,117.09,2.4
2024-04-27 16:36:31.195,92.99,116.03,2.4
2024-04-27 16:36:31.255,94.43,116.56,2.4
2024-04-27 16:36:31.321,94.72,117.84,2.4
2024-04-27 16:36:31.382,94.67,118.96,2.4
2024-04-27 16:36:31.444,94.69,119.01,2.4
2024-04-27 16:36:31.509,94.69,119.01,2.4
2024-04-27 16:36:31.571,94.69,119.01,2.4
2024-04-27 16:36:31.632,94.75,119.04,2.4
2024-04-27 16:36:31.698,96.48,119.92,2.4
2024-04-27 16:36:31.759,97.73,120.13,2.4
2024-04-27 16:36:31.820,98.21,119.73,2.4
2024-04-27 16:36:31.886,98.21,119.73,2.4
2024-04-27 16:36:31.947,98.21,119.73,2.4
2024-04-27 16:36:32.013,98.21,119.73,2.4
2024-04-27 16:36:32.075,98.64,119.15,2.4
2024-04-27 16:36:32.137,98.64,117.55,2.4
2024-04-27 16:36:32.202,99.23,116.75,2.4
2024-04-27 16:36:32.264,100.29,117.2,2.4
2024-04-27 16:36:32.329,101.52,118.08,2.4
2024-04-27 16:36:32.390,101.84,117.49,2.4
2024-04-27 16:36:32.452,101.25,116.05,2.4
2024-04-27 16:36:32.517,101.57,114.93,2.4
2024-04-27 16:36:32.579,102.56,115.01,2.4
2024-04-27 16:36:32.640,104.05,115.39,2.4
2024-04-27 16:36:32.705,104.19,114.64,2.4
2024-04-27 16:36:32.767,103.12,113.68,2.4
