timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:39:52.502,95.23,117.39,4.0
2024-04-27 16:39:52.563,95.33,118.16,4.0
2024-04-27 16:39:52.629,95.92,117.36,4.0
2024-04-27 16:39:52.690,97.31,116.91,4.0
2024-04-27 16:39:52.752,97.6,116.64,4.0
2024-04-27 16:39:52.818,98.51,115.39,4.0
2024-04-27 16:39:52.879,99.44,115.07,4.0
2024-04-27 16:39:52.940,99.36,113.84,4.0
2024-04-27 16:39:53.006,100.03,112.61,4.0
2024-04-27 16:39:53.068,99.92,112.16,4.0
2024-04-27 16:39:53.129,99.71,110.61,4.0
2024-04-27 16:39:53.195,99.84,109.84,4.0
2024-04-27 16:39:53.256,98.99,108.83,4.0
2024-04-27 16:39:53.321,98.67,107.6,4.0
2024-04-27 16:39:53.383,97.68,107.31,4.0
2024-04-27 16:39:53.444,96.61,106.35,4.0
2024-04-27 16:39:53.510,96.03,106.29,4.0
2024-04-27 16:39:53.572,94.53,105.97,4.0
2024-04-27 16:39:53.633,93.84,105.81,4.0
2024-04-27 16:39:53.699,92.4,106.24,4.0
2024-04-27 16:39:53.760,91.49,106.16,4.0
2024-04-27 16:39:53.821,90.64,107.17,4.0
2024-04-27 16:39:53.887,89.41,107.6,4.0
2024-04-27 16:39:53.949,89.28,108.64,4.0
2024-04-27 16:39:54.010,88.43,109.79,4.0
2024-04-27 16:39:54.075,88.24,110.27,4.0
2024-04-27 16:39:54.136,88.21,111.79,4.0
2024-04-27 16:39:54.198,87.76,112.56,4.0
2024-04-27 16:39:54.264,88.37,113.52,4.0
2024-04-27 16:39:54.325,88.59,114.96,4.0
2024-04-27 16:39:54.390,88.99,115.2,4.0
2024-04-27 16:39:54.452,89.95,116.4,4.0
2024-04-27 16:39:54.514,90.4,116.99,4.0
2024-04-27 16:39:54.579,91.76,117.44,4.0
2024-04-27 16:39:54.640,92.51,118.27,4.0
2024-04-27 16:39:54.702,93.52,117.79,4.0
2024-04-27 16:39:54.767,95.01,118.0,4.0
2024-04-27 16:39:54.828,95.17,118.32,4.0
2024-04-27 16:39:54.890,95.2,118.32,4.0
2024-04-27 16:39:54.956,95.2,118.32,4.0
2024-04-27 16:39:55.017,95.2,118.32,4.0
2024-04-27 16:39:55.079,94.32,119.23,4.0
2024-04-27 16:39:55.144,93.6,120.67,4.0
2024-04-27 16:39:55.205,92.48,120.4,4.0
2024-04-27 16:39:55.271,92.27,120.35,4.0
2024-04-27 16:39:55.333,92.29,120.35,4.0
2024-04-27 16:39:55.394,92.29,120.35,4.0
2024-04-27 16:39:55.460,92.29,120.35,4.0
2024-04-27 16:39:55.521,92.69,119.33,4.0
2024-04-27 16:39:55.582,93.33,118.21,4.0
2024-04-27 16:39:55.648,94.8,118.27,4.0
2024-04-27 16:39:55.709,95.25,119.49,4.0
2024-04-27 16:39:55.771,95.65,120.21,4.0
2024-04-27 16:39:55.837,95.65,118.99,4.0
2024-04-27 16:39:55.898,95.95,117.81,4.0
2024-04-27 16:39:55.960,97.31,117.39,4.0
2024-04-27 16:39:56.025,98.21,118.4,4.0
2024-04-27 16:39:56.086,98.83,118.67,4.0
2024-04-27 16:39:56.152,98.27,117.47,4.0
2024-04-27 16:39:56.214,98.35,116.27,4.0
2024-04-27 16:39:56.275,99.47,115.47,4.0
2024-04-27 16:39:56.341,100.67,116.03,4.0
2024-04-27 16:39:56.401,101.01,115.81,4.0
2024-04-27 16:39:56.467,100.0,115.09,4.0
2024-04-27 16:39:56.529,99.92,113.71,4.0
2024-04-27 16:39:56.590,100.8,112.85,4.0
2024-04-27 16:39:56.656,102.08,112.85,4.0
2024-04-27 16:39:56.717,101.89,112.53,4.0
2024-04-27 16:39:56.778,100.67,112.27,4.0
2024-04-27 16:39:56.844,100.24,110.88,4.0
2024-04-27 16:39:56.906,100.85,109.87,4.0
2024-04-27 16:39:56.967,101.89,109.31,4.0
2024-04-27 16:39:57.033,101.31,109.25,4.0
2024-04-27 16:39:57.094,100.08,109.49,4.0
2024-04-27 16:39:57.156,99.25,108.29,4.0
2024-04-27 16:39:57.221,99.68,107.15,4.0
2024-04-27 16:39:57.283,100.29,106.27,4.0
2024-04-27 16:39:57.344,99.47,106.72,4.0
2024-04-27 16:39:57.409,98.37,107.23,4.0
2024-04-27 16:39:57.471,97.17,106.32,4.0
2024-04-27 16:39:57.533,97.36,104.99,4.0
2024-04-27 16:39:57.598,97.41,104.13,4.0
2024-04-27 16:39:57.659,96.8,105.15,4.0
2024-04-27 16:39:57.725,95.87,105.81,4.0
2024-04-27 16:39:57.786,94.48,105.31,4.0
2024-04-27 16:39:57.848,94.35,104.0,4.0
2024-04-27 16:39:57.913,94.08,103.49,4.0
2024-04-27 16:39:57.975,93.89,104.8,4.0
