timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:37:45.618,99.44,116.91,3.0
2024-04-27 16:37:45.680,100.35,117.87,3.0
2024-04-27 16:37:45.745,100.27,117.12,3.0
2024-04-27 16:37:45.807,99.68,115.95,3.0
2024-04-27 16:37:45.872,100.48,114.72,3.0
2024-04-27 16:37:45.934,101.71,114.83,3.0
2024-04-27 16:37:45.995,102.77,115.2,3.0
2024-04-27 16:37:46.061,102.21,114.51,3.0
2024-04-27 16:37:46.122,101.39,113.6,3.0
2024-04-27 16:37:46.184,101.79,112.11,3.0
2024-04-27 16:37:46.249,103.01,112.0,3.0
2024-04-27 16:37:46.310,103.95,111.84,3.0
2024-04-27 16:37:46.376,102.91,111.52,3.0
2024-04-27 16:37:46.437,101.92,110.72,3.0
2024-04-27 16:37:46.499,101.95,109.31,3.0
2024-04-27 16:37:46.565,103.04,108.75,3.0
2024-04-27 16:37:46.626,103.52,108.32,3.0
2024-04-27 16:37:46.688,102.35,108.51,3.0
2024-04-27 16:37:46.753,101.28,108.0,3.0
2024-04-27 16:37:46.815,100.88,106.64,3.0
2024-04-27 16:37:46.876,101.68,105.79,3.0
2024-04-27 16:37:46.941,101.6,105.44,3.0
2024-04-27 16:37:47.002,100.64,106.24,3.0
2024-04-27 16:37:47.064,99.36,105.89,3.0
2024-04-27 16:37:47.129,98.77,104.67,3.0
2024-04-27 16:37:47.191,99.09,103.49,3.0
2024-04-27 16:37:47.253,98.75,103.65,3.0
2024-04-27 16:37:47.318,98.16,104.77,3.0
2024-04-27 16:37:47.380,96.75,104.75,3.0
2024-04-27 16:37:47.441,96.03,103.79,3.0
2024-04-27 16:37:47.507,95.81,102.51,3.0
2024-04-27 16:37:47.568,95.55,103.2,3.0
2024-04-27 16:37:47.630,95.39,104.53,3.0
2024-04-27 16:37:47.695,93.95,104.93,3.0
2024-04-27 16:37:47.756,93.04,104.16,3.0
2024-04-27 16:37:47.822,92.4,103.28,3.0
2024-04-27 16:37:47.883,92.45,104.19,3.0
2024-04-27 16:37:47.945,92.67,105.49,3.0
2024-04-27 16:37:48.010,91.49,106.35,3.0
2024-04-27 16:37:48.072,90.37,105.76,3.0
2024-04-27 16:37:48.133,89.52,105.36,3.0
2024-04-27 16:37:48.199,90.11,106.27,3.0
2024-04-27 16:37:48.260,90.48,107.44,3.0
2024-04-27 16:37:48.322,89.65,108.56,3.0
2024-04-27 16:37:48.387,88.43,108.29,3.0
2024-04-27 16:37:48.448,87.81,108.37,3.0
2024-04-27 16:37:48.510,88.83,108.88,3.0
2024-04-27 16:37:48.575,89.36,110.0,3.0
2024-04-27 16:37:48.637,88.93,111.31,3.0
2024-04-27 16:37:48.702,87.76,111.55,3.0
2024-04-27 16:37:48.764,87.52,111.87,3.0
2024-04-27 16:37:48.826,88.72,111.87,3.0
2024-04-27 16:37:48.891,89.52,112.8,3.0
2024-04-27 16:37:48.953,89.47,114.13,3.0
2024-04-27 16:37:49.014,88.51,114.88,3.0
2024-04-27 16:37:49.080,88.8,115.09,3.0
2024-04-27 16:37:49.141,90.03,114.51,3.0
2024-04-27 16:37:49.202,91.04,115.44,3.0
2024-04-27 16:37:49.268,91.07,116.67,3.0
2024-04-27 16:37:49.330,90.59,117.81,3.0
2024-04-27 16:37:49.390,91.2,117.33,3.0
2024-04-27 16:37:49.457,92.19,116.4,3.0
2024-04-27 16:37:49.518,93.57,116.99,3.0
2024-04-27 16:37:49.583,93.71,118.32,3.0
2024-04-27 16:37:49.645,93.71,119.36,3.0
2024-04-27 16:37:49.706,93.71,119.39,3.0
2024-04-27 16:37:49.772,93.68,119.39,3.0
2024-04-27 16:37:49.833,93.68,119.39,3.0
2024-04-27 16:37:49.895,93.81,119.47,3.0
2024-04-27 16:37:49.960,95.71,120.35,3.0
2024-04-27 16:37:50.021,96.83,120.4,3.0
2024-04-27 16:37:50.082,97.2,120.11,3.0
2024-04-27 16:37:50.149,97.2,120.11,3.0
2024-04-27 16:37:50.210,97.2,120.11,3.0
2024-04-27 16:37:50.272,97.2,120.11,3.0
2024-04-27 16:37:50.336,97.63,119.33,3.0
2024-04-27 16:37:50.399,97.6,117.79,3.0
2024-04-27 16:37:50.460,98.37,117.01,3.0
2024-04-27 16:37:50.525,99.36,117.68,3.0
2024-04-27 16:37:50.587,100.59,118.48,3.0
2024-04-27 16:37:50.652,100.83,117.71,3.0
2024-04-27 16:37:50.714,100.16,116.32,3.0
2024-04-27 16:37:50.779,100.64,115.2,3.0
2024-04-27 16:37:50.840,101.71,115.41,3.0
2024-04-27 16:37:50.903,103.15,115.73,3.0
2024-04-27 16:37:50.968,103.09,114.85,3.0
2024-04-27 16:37:51.029,101.95,113.97,3.0
2024-04-27 16:37:51.091,101.89,112.75,3.0
2024-04-27 16:37:51.156,102.91,112.45,3.0
2024-04-27 16:37:51.218,104.35,112.16,3.0
2024-04-27 16:37:51.279,104.0,111.47,3.0
2024-04-27 16:37:51.345,102.56,111.07,3.0
2024-04-27 16:37:51.407,102.13,109.87,3.0
2024-04-27 16:37:51.472,103.12,109.23,3.0
2024-04-27 16:37:51.533,104.13,108.32,3.0
2024-04-27 16:37:51.595,103.17,107.95,3.0
2024-04-27 16:37:51.660,101.76,108.27,3.0
2024-04-27 16:37:51.722,100.99,107.04,3.0
2024-04-27 16:37:51.783,101.89,106.0,3.0
2024-04-27 16:37:51.848,102.19,104.91,3.0
2024-04-27 16:37:51.910,101.07,105.2,3.0
2024-04-27 16:37:51.972,99.89,106.0,3.0
2024-04-27 16:37:52.036,98.93,105.09,3.0
2024-04-27 16:37:52.098,99.33,103.76,3.0
2024-04-27 16:37:52.159,99.12,102.64,3.0
2024-04-27 16:37:52.225,98.21,103.52,3.0
2024-04-27 16:37:52.287,97.44,104.64,3.0
2024-04-27 16:37:52.348,96.24,104.11,3.0
2024-04-27 16:37:52.413,96.03,102.53,3.0
2024-04-27 16:37:52.475,95.41,101.97,3.0
2024-04-27 16:37:52.537,94.91,103.36,3.0
2024-04-27 16:37:52.602,94.35,104.43,3.0
2024-04-27 16:37:52.663,93.23,104.05,3.0
2024-04-27 16:37:52.729,92.29,102.8,3.0
2024-04-27 16:37:52.790,91.68,103.09,3.0
2024-04-27 16:37:52.852,91.89,104.61,3.0
2024-04-27 16:37:52.917,91.52,105.73,3.0
2024-04-27 16:37:52.979,90.4,105.44,3.0
2024-04-27 16:37:53.040,89.04,104.8,3.0
2024-04-27 16:37:53.106,88.8,105.63,3.0
2024-04-27 16:37:53.168,89.65,106.77,3.0
2024-04-27 16:37:53.229,89.52,108.0,3.0
2024-04-27 16:37:53.295,88.35,108.0,3.0
2024-04-27 16:37:53.356,86.93,108.05,3.0
2024-04-27 16:37:53.417,87.28,108.91,3.0
2024-04-27 16:37:53.483,88.61,109.55,3.0
2024-04-27 16:37:53.544,88.61,110.91,3.0
2024-04-27 16:37:53.606,87.28,111.2,3.0
2024-04-27 16:37:53.671,86.37,111.95,3.0
2024-04-27 16:37:53.732,87.39,112.43,3.0
2024-04-27 16:37:53.798,88.69,112.43,3.0
2024-04-27 16:37:53.860,89.09,113.73,3.0
2024-04-27 16:37:53.921,88.05,114.51,3.0
2024-04-27 16:37:53.987,87.47,115.57,3.0
2024-04-27 16:37:54.048,88.53,115.63,3.0
2024-04-27 16:37:54.110,89.79,114.93,3.0
2024-04-27 16:37:54.175,90.67,115.95,3.0
2024-04-27 16:37:54.236,90.11,117.12,3.0
2024-04-27 16:37:54.298,89.89,118.4,3.0
2024-04-27 16:37:54.363,90.83,118.05,3.0
2024-04-27 16:37:54.425,91.79,116.85,3.0
2024-04-27 16:37:54.486,93.01,117.31,3.0
2024-04-27 16:37:54.552,92.99,118.64,3.0
2024-04-27 16:37:54.614,93.2,119.97,3.0
2024-04-27 16:37:54.674,94.05,119.23,3.0
2024-04-27 16:37:54.741,94.51,117.76,3.0
2024-04-27 16:37:54.801,95.97,117.81,3.0
2024-04-27 16:37:54.867,96.4,119.31,3.0
2024-04-27 16:37:54.929,96.99,120.05,3.0
2024-04-27 16:37:54.990,96.99,120.05,3.0
2024-04-27 16:37:55.055,96.99,120.05,3.0
2024-04-27 16:37:55.117,96.99,120.05,3.0
2024-04-27 16:37:55.179,96.72,120.11,3.0
2024-04-27 16:37:55.244,94.64,120.75,3.0
2024-04-27 16:37:55.306,93.07,120.83,3.0
2024-04-27 16:37:55.367,92.43,119.65,3.0
2024-04-27 16:37:55.433,92.43,117.92,3.0
2024-04-27 16:37:55.494,93.92,116.37,3.0
2024-04-27 16:37:55.555,94.19,116.16,3.0
2024-04-27 16:37:55.621,94.16,116.16,3.0
2024-04-27 16:37:55.683,94.16,116.16,3.0
2024-04-27 16:37:55.748,94.16,116.16,3.0
2024-04-27 16:37:55.810,93.33,115.73,3.0
2024-04-27 16:37:55.871,92.21,115.04,3.0
2024-04-27 16:37:55.937,91.25,113.87,3.0
2024-04-27 16:37:55.998,90.67,112.59,3.0
2024-04-27 16:37:56.059,90.24,111.41,3.0
2024-04-27 16:37:56.125,90.4,109.87,3.0
2024-04-27 16:37:56.186,90.8,108.59,3.0
2024-04-27 16:37:56.247,91.55,107.47,3.0
2024-04-27 16:37:56.313,92.75,106.51,3.0
2024-04-27 16:37:56.375,94.0,106.13,3.0
2024-04-27 16:37:56.436,95.17,105.87,3.0
2024-04-27 16:37:56.501,96.56,106.19,3.0
2024-04-27 16:37:56.563,97.79,106.75,3.0
2024-04-27 16:37:56.628,98.99,107.63,3.0
2024-04-27 16:37:56.690,99.76,108.93,3.0
2024-04-27 16:37:56.752,100.08,110.21,3.0
2024-04-27 16:37:56.817,100.27,111.63,3.0
2024-04-27 16:37:56.878,99.81,112.99,3.0
2024-04-27 16:37:56.940,99.2,114.16,3.0
2024-04-27 16:37:57.005,98.27,115.25,3.0
2024-04-27 16:37:57.067,96.91,115.87,3.0
2024-04-27 16:37:57.129,95.71,116.11,3.0
2024-04-27 16:37:57.194,94.35,116.16,3.0
2024-04-27 16:37:57.256,94.37,115.09,3.0
2024-04-27 16:37:57.317,93.6,114.48,3.0
2024-04-27 16:37:57.382,92.43,113.63,3.0
2024-04-27 16:37:57.444,91.68,112.24,3.0
2024-04-27 16:37:57.509,91.44,110.75,3.0
2024-04-27 16:37:57.571,91.71,109.47,3.0
2024-04-27 16:37:57.633,92.51,108.24,3.0
2024-04-27 16:37:57.698,93.6,107.47,3.0
2024-04-27 16:37:57.759,95.01,107.12,3.0
2024-04-27 16:37:57.821,96.4,107.39,3.0
2024-04-27 16:37:57.886,97.73,108.21,3.0
2024-04-27 16:37:57.948,98.59,109.47,3.0
2024-04-27 16:37:58.009,98.91,110.93,3.0
2024-04-27 16:37:58.075,98.75,112.32,3.0
2024-04-27 16:37:58.136,98.13,113.55,3.0
2024-04-27 16:37:58.197,97.04,114.45,3.0
2024-04-27 16:37:58.263,95.63,114.85,3.0
2024-04-27 16:37:58.324,94.48,114.83,3.0
2024-04-27 16:37:58.385,94.45,114.83,3.0
2024-04-27 16:37:58.451,94.45,114.83,3.0
2024-04-27 16:37:58.513,94.45,114.83,3.0
2024-04-27 16:37:58.578,94.45,114.72,3.0
2024-04-27 16:37:58.640,94.75,112.85,3.0
2024-04-27 16:37:58.701,94.83,112.43,3.0
2024-04-27 16:37:58.767,94.83,112.43,3.0
2024-04-27 16:37:58.828,94.83,112.43,3.0
2024-04-27 16:37:58.890,94.83,112.43,3.0
2024-04-27 16:37:58.955,94.21,111.97,3.0
2024-04-27 16:37:59.016,93.87,110.48,3.0
2024-04-27 16:37:59.078,94.88,109.57,3.0
2024-04-27 16:37:59.144,96.24,110.03,3.0
2024-04-27 16:37:59.205,96.53,111.49,3.0
2024-04-27 16:37:59.267,95.47,112.4,3.0
2024-04-27 16:37:59.332,95.01,112.11,3.0
2024-04-27 16:37:59.394,95.15,111.2,3.0
2024-04-27 16:37:59.459,95.47,111.01,3.0
2024-04-27 16:37:59.521,95.39,111.63,3.0
2024-04-27 16:37:59.582,94.75,110.61,3.0
2024-04-27 16:37:59.648,95.81,110.72,3.0
2024-04-27 16:37:59.709,95.47,111.71,3.0
2024-04-27 16:37:59.770,94.88,112.0,3.0
2024-04-27 16:37:59.836,94.32,110.67,3.0
2024-04-27 16:37:59.897,95.41,109.95,3.0
2024-04-27 16:37:59.958,96.27,111.04,3.0
2024-04-27 16:38:00.024,95.57,112.03,3.0
2024-04-27 16:38:00.085,95.55,112.83,3.0
2024-04-27 16:38:00.147,94.27,112.51,3.0
2024-04-27 16:38:00.212,93.52,111.17,3.0
2024-04-27 16:38:00.273,93.89,109.76,3.0
2024-04-27 16:38:00.340,95.17,109.09,3.0
2024-04-27 16:38:00.402,96.53,109.71,3.0
2024-04-27 16:38:00.463,97.04,111.09,3.0
2024-04-27 16:38:00.528,96.45,112.43,3.0
2024-04-27 16:38:00.589,95.55,113.23,3.0
2024-04-27 16:38:00.651,94.32,112.88,3.0
2024-04-27 16:38:00.717,93.36,111.76,3.0
2024-04-27 16:38:00.778,93.23,110.21,3.0
2024-04-27 16:38:00.839,94.08,109.04,3.0
2024-04-27 16:38:00.905,95.47,108.64,3.0
2024-04-27 16:38:00.966,96.8,109.28,3.0
2024-04-27 16:38:01.028,97.41,110.67,3.0
2024-04-27 16:38:01.093,97.12,112.19,3.0
2024-04-27 16:38:01.155,95.97,113.07,3.0
2024-04-27 16:38:01.217,95.73,113.52,3.0
2024-04-27 16:38:01.282,94.93,113.55,3.0
2024-04-27 16:38:01.344,93.6,112.83,3.0
2024-04-27 16:38:01.409,92.85,111.52,3.0
2024-04-27 16:38:01.470,92.83,109.95,3.0
2024-04-27 16:38:01.532,93.68,108.72,3.0
2024-04-27 16:38:01.597,95.01,108.21,3.0
2024-04-27 16:38:01.659,96.48,108.53,3.0
2024-04-27 16:38:01.721,97.52,109.68,3.0
2024-04-27 16:38:01.786,97.84,111.15,3.0
2024-04-27 16:38:01.847,97.28,112.53,3.0
2024-04-27 16:38:01.909,96.08,113.44,3.0
2024-04-27 16:38:01.974,95.84,113.92,3.0
2024-04-27 16:38:02.035,94.51,113.92,3.0
2024-04-27 16:38:02.097,93.23,113.09,3.0
2024-04-27 16:38:02.163,92.48,111.79,3.0
2024-04-27 16:38:02.224,92.37,110.21,3.0
2024-04-27 16:38:02.290,92.96,108.8,3.0
2024-04-27 16:38:02.351,94.19,108.0,3.0
2024-04-27 16:38:02.413,95.52,107.87,3.0
2024-04-27 16:38:02.478,96.91,108.4,3.0
2024-04-27 16:38:02.540,97.92,109.63,3.0
2024-04-27 16:38:02.600,98.24,111.09,3.0
2024-04-27 16:38:02.666,97.81,112.56,3.0
2024-04-27 16:38:02.728,96.75,113.63,3.0
2024-04-27 16:38:02.789,96.05,114.16,3.0
2024-04-27 16:38:02.855,95.2,114.37,3.0
2024-04-27 16:38:02.916,93.79,114.03,3.0
2024-04-27 16:38:02.978,92.64,113.01,3.0
2024-04-27 16:38:03.044,92.05,111.63,3.0
2024-04-27 16:38:03.105,92.03,110.03,3.0
2024-04-27 16:38:03.166,92.59,108.75,3.0
2024-04-27 16:38:03.232,93.73,107.84,3.0
2024-04-27 16:38:03.294,95.09,107.52,3.0
2024-04-27 16:38:03.359,96.53,107.79,3.0
2024-04-27 16:38:03.420,97.79,108.64,3.0
2024-04-27 16:38:03.482,98.51,110.03,3.0
2024-04-27 16:38:03.547,98.59,111.52,3.0
2024-04-27 16:38:03.608,98.08,112.91,3.0
2024-04-27 16:38:03.670,97.01,114.0,3.0
2024-04-27 16:38:03.735,96.08,114.51,3.0
2024-04-27 16:38:03.797,96.05,115.2,3.0
2024-04-27 16:38:03.858,94.61,115.2,3.0
2024-04-27 16:38:03.924,93.39,114.69,3.0
2024-04-27 16:38:03.986,92.27,113.79,3.0
2024-04-27 16:38:04.046,91.55,112.53,3.0
2024-04-27 16:38:04.113,91.15,111.31,3.0
2024-04-27 16:38:04.174,91.25,109.79,3.0
2024-04-27 16:38:04.239,91.81,108.51,3.0
2024-04-27 16:38:04.301,92.8,107.49,3.0
2024-04-27 16:38:04.363,94.03,106.88,3.0
2024-04-27 16:38:04.428,95.36,106.64,3.0
2024-04-27 16:38:04.489,96.85,106.93,3.0
2024-04-27 16:38:04.551,98.08,107.84,3.0
2024-04-27 16:38:04.616,98.93,108.93,3.0
2024-04-27 16:38:04.677,99.36,110.21,3.0
2024-04-27 16:38:04.740,99.47,111.6,3.0
2024-04-27 16:38:04.805,99.04,112.99,3.0
2024-04-27 16:38:04.866,98.19,114.13,3.0
2024-04-27 16:38:04.928,97.07,114.85,3.0
2024-04-27 16:38:04.993,96.35,115.55,3.0
2024-04-27 16:38:05.055,95.49,115.71,3.0
2024-04-27 16:38:05.120,94.24,115.65,3.0
2024-04-27 16:38:05.181,92.85,114.99,3.0
2024-04-27 16:38:05.243,91.89,113.95,3.0
2024-04-27 16:38:05.309,91.17,112.67,3.0
2024-04-27 16:38:05.370,90.77,111.44,3.0
2024-04-27 16:38:05.432,90.91,109.92,3.0
2024-04-27 16:38:05.497,91.39,108.67,3.0
2024-04-27 16:38:05.558,92.24,107.65,3.0
2024-04-27 16:38:05.619,93.36,106.69,3.0
2024-04-27 16:38:05.685,94.8,106.43,3.0
2024-04-27 16:38:05.747,96.21,106.45,3.0
2024-04-27 16:38:05.808,97.47,106.93,3.0
2024-04-27 16:38:05.874,98.75,107.84,3.0
2024-04-27 16:38:05.936,99.49,109.09,3.0
2024-04-27 16:38:05.997,99.87,110.4,3.0
2024-04-27 16:38:06.062,99.95,111.79,3.0
2024-04-27 16:38:06.124,99.55,113.23,3.0
2024-04-27 16:38:06.189,98.72,114.32,3.0
2024-04-27 16:38:06.250,97.68,115.09,3.0
2024-04-27 16:38:06.312,96.53,115.76,3.0
2024-04-27 16:38:06.377,96.56,116.67,3.0
2024-04-27 16:38:06.439,95.33,116.53,3.0
2024-04-27 16:38:06.500,94.27,116.61,3.0
2024-04-27 16:38:06.566,93.04,115.97,3.0
2024-04-27 16:38:06.628,92.11,115.55,3.0
2024-04-27 16:38:06.689,91.17,114.29,3.0
2024-04-27 16:38:06.754,90.59,113.49,3.0
2024-04-27 16:38:06.816,90.11,111.97,3.0
2024-04-27 16:38:06.878,90.03,111.01,3.0
2024-04-27 16:38:06.943,90.13,109.57,3.0
2024-04-27 16:38:07.004,90.53,108.64,3.0
2024-04-27 16:38:07.069,91.09,107.36,3.0
2024-04-27 16:38:07.131,92.08,106.67,3.0
2024-04-27 16:38:07.192,92.96,105.89,3.0
2024-04-27 16:38:07.258,94.29,105.79,3.0
2024-04-27 16:38:07.320,95.33,105.47,3.0
2024-04-27 16:38:07.382,96.77,105.81,3.0
2024-04-27 16:38:07.447,97.76,106.11,3.0
2024-04-27 16:38:07.508,98.93,107.01,3.0
2024-04-27 16:38:07.570,99.68,107.87,3.0
2024-04-27 16:38:07.636,100.48,109.09,3.0
2024-04-27 16:38:07.696,100.67,110.08,3.0
2024-04-27 16:38:07.762,100.85,111.55,3.0
2024-04-27 16:38:07.823,100.61,112.48,3.0
2024-04-27 16:38:07.885,100.29,113.89,3.0
2024-04-27 16:38:07.951,99.47,114.72,3.0
2024-04-27 16:38:08.011,98.75,115.76,3.0
2024-04-27 16:38:08.074,97.44,116.19,3.0
2024-04-27 16:38:08.139,96.67,116.69,3.01
