timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:40:44.713,94.4,117.79,4.4
2024-04-27 16:40:44.773,94.53,118.03,4.4
2024-04-27 16:40:44.839,95.73,117.28,4.4
2024-04-27 16:40:44.901,96.8,117.28,4.4
2024-04-27 16:40:44.963,97.15,116.27,4.4
2024-04-27 16:40:45.028,98.27,115.25,4.4
2024-04-27 16:40:45.089,98.48,114.91,4.4
2024-04-27 16:40:45.151,98.77,113.36,4.4
2024-04-27 16:40:45.216,99.49,112.77,4.4
2024-04-27 16:40:45.277,99.01,111.65,4.4
2024-04-27 16:40:45.343,99.01,110.21,4.4
2024-04-27 16:40:45.405,98.56,109.73,4.4
2024-04-27 16:40:45.466,97.87,108.4,4.4
2024-04-27 16:40:45.531,97.57,107.84,4.4
2024-04-27 16:40:45.593,96.29,107.09,4.4
2024-04-27 16:40:45.655,95.79,106.27,4.4
2024-04-27 16:40:45.720,94.53,106.35,4.4
2024-04-27 16:40:45.781,93.33,105.79,4.4
2024-04-27 16:40:45.843,92.4,106.24,4.4
2024-04-27 16:40:45.908,90.96,106.4,4.4
2024-04-27 16:40:45.970,90.53,106.83,4.4
2024-04-27 16:40:46.032,89.36,107.73,4.4
2024-04-27 16:40:46.096,88.56,107.95,4.4
2024-04-27 16:40:46.158,88.13,109.33,4.4
2024-04-27 16:40:46.223,87.28,110.03,4.4
2024-04-27 16:40:46.286,87.49,111.09,4.4
2024-04-27 16:40:46.347,87.2,112.59,4.4
2024-04-27 16:40:46.413,87.2,112.91,4.4
2024-04-27 16:40:46.474,87.73,114.29,4.4
2024-04-27 16:40:46.535,87.6,115.31,4.4
2024-04-27 16:40:46.600,88.56,115.84,4.4
2024-04-27 16:40:46.662,89.31,117.09,4.4
2024-04-27 16:40:46.724,90.11,117.23,4.4
2024-04-27 16:40:46.789,91.47,117.89,4.4
2024-04-27 16:40:46.851,91.84,118.19,4.4
2024-04-27 16:40:46.912,93.28,118.0,4.4
2024-04-27 16:40:46.978,94.35,118.48,4.4
2024-04-27 16:40:47.039,94.37,118.51,4.4
2024-04-27 16:40:47.105,94.37,118.51,4.4
2024-04-27 16:40:47.166,94.37,118.51,4.4
2024-04-27 16:40:47.227,94.32,118.56,4.4
2024-04-27 16:40:47.293,93.09,119.92,4.4
2024-04-27 16:40:47.355,92.56,120.85,4.4
2024-04-27 16:40:47.416,91.44,120.53,4.4
2024-04-27 16:40:47.481,91.44,120.53,4.4
2024-04-27 16:40:47.543,91.44,120.53,4.4
2024-04-27 16:40:47.605,91.44,120.53,4.4
2024-04-27 16:40:47.670,91.57,120.32,4.4
2024-04-27 16:40:47.732,91.92,119.04,4.4
2024-04-27 16:40:47.793,93.01,118.4,4.4
2024-04-27 16:40:47.858,94.27,118.88,4.4
2024-04-27 16:40:47.920,94.59,120.08,4.4
2024-04-27 16:40:47.985,94.85,119.95,4.4
2024-04-27 16:40:48.047,94.69,118.67,4.4
2024-04-27 16:40:48.108,95.65,117.76,4.4
2024-04-27 16:40:48.174,96.85,117.87,4.4
2024-04-27 16:40:48.235,97.76,118.88,4.4
2024-04-27 16:40:48.296,97.81,118.35,4.4
2024-04-27 16:40:48.362,97.23,117.15,4.4
2024-04-27 16:40:48.423,97.87,115.89,4.4
2024-04-27 16:40:48.485,99.04,115.81,4.4
2024-04-27 16:40:48.551,100.21,116.24,4.4
2024-04-27 16:40:48.612,99.84,115.65,4.4
2024-04-27 16:40:48.673,98.88,114.83,4.4
2024-04-27 16:40:48.739,99.2,113.33,4.4
2024-04-27 16:40:48.801,100.43,113.07,4.4
2024-04-27 16:40:48.866,101.47,112.96,4.4
2024-04-27 16:40:48.927,100.61,112.61,4.4
2024-04-27 16:40:48.989,99.49,111.97,4.4
2024-04-27 16:40:49.055,99.41,110.51,4.4
2024-04-27 16:40:49.115,100.48,109.87,4.4
2024-04-27 16:40:49.182,101.17,109.39,4.4
2024-04-27 16:40:49.243,100.05,109.49,4.4
2024-04-27 16:40:49.305,98.93,109.23,4.4
2024-04-27 16:40:49.366,98.37,107.81,4.4
2024-04-27 16:40:49.431,99.17,106.96,4.4
2024-04-27 16:40:49.492,99.25,106.45,4.4
2024-04-27 16:40:49.554,98.29,107.2,4.4
2024-04-27 16:40:49.619,97.07,107.04,4.4
2024-04-27 16:40:49.681,96.27,105.87,4.4
2024-04-27 16:40:49.746,96.61,104.72,4.4
2024-04-27 16:40:49.808,96.37,104.61,4.4
2024-04-27 16:40:49.869,95.79,105.73,4.4
2024-04-27 16:40:49.935,94.45,105.87,4.4
2024-04-27 16:40:49.996,93.55,105.01,4.4
2024-04-27 16:40:50.058,93.39,103.68,4.4
2024-04-27 16:40:50.123,93.12,104.08,4.4
2024-04-27 16:40:50.185,93.04,105.41,4.4
2024-04-27 16:40:50.247,91.71,105.95,4.4
2024-04-27 16:40:50.312,90.67,105.33,4.4
2024-04-27 16:40:50.373,90.0,104.37,4.4
2024-04-27 16:40:50.434,89.97,105.09,4.4
2024-04-27 16:40:50.500,90.27,106.32,4.4
2024-04-27 16:40:50.562,89.23,107.31,4.4
2024-04-27 16:40:50.627,88.03,106.85,4.4
2024-04-27 16:40:50.689,87.09,106.35,4.4
2024-04-27 16:40:50.751,87.55,107.2,4.4
2024-04-27 16:40:50.815,88.11,108.29,4.4
2024-04-27 16:40:50.878,87.36,109.55,4.4
2024-04-27 16:40:50.939,86.13,109.36,4.4
2024-04-27 16:40:51.004,85.31,109.36,4.4
2024-04-27 16:40:51.066,86.21,109.89,4.4
2024-04-27 16:40:51.127,86.96,110.85,4.4
2024-04-27 16:40:51.192,86.64,112.24,4.4
