timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:39:50.930,90.67,116.13,3.8
2024-04-27 16:39:50.991,89.68,114.93,3.8
2024-04-27 16:39:51.056,89.2,114.08,3.8
2024-04-27 16:39:51.117,88.67,112.61,3.8
2024-04-27 16:39:51.179,88.67,111.63,3.8
2024-04-27 16:39:51.245,88.75,110.21,3.8
2024-04-27 16:39:51.306,89.17,109.23,3.8
2024-04-27 16:39:51.368,89.71,108.0,3.8
2024-04-27 16:39:51.433,90.77,107.31,3.8
2024-04-27 16:39:51.495,91.63,106.61,3.8
2024-04-27 16:39:51.560,93.01,106.45,3.8
2024-04-27 16:39:51.621,94.03,106.21,3.8
2024-04-27 16:39:51.683,95.49,106.56,3.8
2024-04-27 16:39:51.748,96.43,106.91,3.8
2024-04-27 16:39:51.809,97.65,107.79,3.8
2024-04-27 16:39:51.872,98.35,108.67,3.8
2024-04-27 16:39:51.937,99.15,109.84,3.8
2024-04-27 16:39:51.998,99.25,110.91,3.8
2024-04-27 16:39:52.060,99.49,112.32,3.8
2024-04-27 16:39:52.126,99.15,113.33,3.8
2024-04-27 16:39:52.186,98.88,114.64,3.8
2024-04-27 16:39:52.248,97.97,115.52,3.8
2024-04-27 16:39:52.314,97.23,116.45,3.8
2024-04-27 16:39:52.375,95.89,116.93,3.8
2024-04-27 16:39:52.441,95.25,117.39,3.81
