timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:38:34.310,96.32,117.07,3.4
2024-04-27 16:38:34.371,96.43,117.33,3.4
2024-04-27 16:38:34.432,97.65,116.56,3.4
2024-04-27 16:38:34.498,98.72,116.56,3.4
2024-04-27 16:38:34.559,98.99,115.55,3.4
2024-04-27 16:38:34.625,100.13,114.53,3.4
2024-04-27 16:38:34.686,100.35,114.19,3.4
2024-04-27 16:38:34.747,100.61,112.67,3.4
2024-04-27 16:38:34.814,101.36,112.05,3.4
2024-04-27 16:38:34.875,100.88,110.93,3.4
2024-04-27 16:38:34.936,100.91,109.49,3.4
2024-04-27 16:38:35.002,100.48,109.01,3.4
2024-04-27 16:38:35.063,99.76,107.71,3.4
2024-04-27 16:38:35.125,99.47,107.12,3.4
2024-04-27 16:38:35.191,98.21,106.43,3.4
2024-04-27 16:38:35.252,97.68,105.55,3.4
2024-04-27 16:38:35.313,96.45,105.65,3.4
2024-04-27 16:38:35.379,95.25,105.12,3.4
2024-04-27 16:38:35.440,94.32,105.55,3.4
2024-04-27 16:38:35.502,92.85,105.73,3.4
2024-04-27 16:38:35.567,92.43,106.11,3.4
2024-04-27 16:38:35.629,91.25,107.04,3.4
2024-04-27 16:38:35.690,90.48,107.25,3.4
2024-04-27 16:38:35.755,90.05,108.61,3.4
2024-04-27 16:38:35.817,89.2,109.33,3.4
2024-04-27 16:38:35.882,89.41,110.4,3.4
2024-04-27 16:38:35.944,89.15,111.89,3.4
2024-04-27 16:38:36.005,89.15,112.19,3.4
2024-04-27 16:38:36.071,89.68,113.6,3.4
2024-04-27 16:38:36.132,89.55,114.61,3.4
2024-04-27 16:38:36.194,90.51,115.15,3.4
2024-04-27 16:38:36.259,91.25,116.4,3.4
2024-04-27 16:38:36.321,92.0,116.53,3.4
2024-04-27 16:38:36.382,93.36,117.2,3.4
2024-04-27 16:38:36.448,93.76,117.49,3.4
2024-04-27 16:38:36.509,95.2,117.31,3.4
2024-04-27 16:38:36.571,96.27,117.79,3.4
2024-04-27 16:38:36.637,96.27,117.81,3.4
2024-04-27 16:38:36.698,96.29,117.81,3.4
2024-04-27 16:38:36.763,96.29,117.81,3.4
2024-04-27 16:38:36.824,96.24,117.87,3.4
2024-04-27 16:38:36.887,95.01,119.23,3.4
2024-04-27 16:38:36.952,94.48,120.16,3.4
2024-04-27 16:38:37.013,93.36,119.84,3.4
2024-04-27 16:38:37.074,93.36,119.84,3.4
2024-04-27 16:38:37.140,93.39,119.84,3.4
2024-04-27 16:38:37.202,93.39,119.84,3.4
2024-04-27 16:38:37.263,93.49,119.63,3.4
2024-04-27 16:38:37.328,93.87,118.35,3.4
2024-04-27 16:38:37.390,94.96,117.71,3.4
2024-04-27 16:38:37.452,96.19,118.21,3.4
2024-04-27 16:38:37.517,96.53,119.41,3.4
2024-04-27 16:38:37.578,96.8,119.28,3.4
2024-04-27 16:38:37.644,96.64,118.0,3.4
2024-04-27 16:38:37.706,97.6,117.09,3.4
2024-04-27 16:38:37.767,98.8,117.2,3.4
2024-04-27 16:38:37.832,99.68,118.21,3.4
2024-04-27 16:38:37.893,99.76,117.68,3.4
2024-04-27 16:38:37.955,99.17,116.48,3.4
2024-04-27 16:38:38.021,99.81,115.23,3.4
2024-04-27 16:38:38.082,100.99,115.15,3.4
2024-04-27 16:38:38.147,102.16,115.57,3.4
2024-04-27 16:38:38.210,101.79,114.99,3.4
2024-04-27 16:38:38.271,100.83,114.16,3.4
2024-04-27 16:38:38.336,101.15,112.67,3.4
2024-04-27 16:38:38.398,102.37,112.4,3.4
2024-04-27 16:38:38.459,103.41,112.27,3.4
2024-04-27 16:38:38.525,102.53,111.95,3.4
2024-04-27 16:38:38.586,101.41,111.31,3.4
2024-04-27 16:38:38.651,101.33,109.84,3.4
2024-04-27 16:38:38.713,102.4,109.2,3.4
2024-04-27 16:38:38.775,103.09,108.72,3.4
2024-04-27 16:38:38.840,101.97,108.85,3.4
2024-04-27 16:38:38.902,100.85,108.59,3.4
2024-04-27 16:38:38.963,100.29,107.17,3.4
2024-04-27 16:38:39.028,101.09,106.32,3.4
2024-04-27 16:38:39.090,101.17,105.79,3.4
2024-04-27 16:38:39.152,100.21,106.53,3.4
2024-04-27 16:38:39.217,98.99,106.37,3.4
2024-04-27 16:38:39.279,98.19,105.17,3.4
2024-04-27 16:38:39.340,98.53,104.03,3.4
2024-04-27 16:38:39.405,98.32,103.95,3.4
2024-04-27 16:38:39.466,97.73,105.07,3.4
2024-04-27 16:38:39.528,96.4,105.2,3.4
2024-04-27 16:38:39.593,95.49,104.35,3.4
2024-04-27 16:38:39.655,95.33,103.01,3.4
2024-04-27 16:38:39.716,95.07,103.44,3.4
2024-04-27 16:38:39.782,94.96,104.77,3.4
2024-04-27 16:38:39.844,93.63,105.31,3.4
2024-04-27 16:38:39.909,92.56,104.69,3.4
2024-04-27 16:38:39.970,91.92,103.73,3.4
2024-04-27 16:38:40.032,91.89,104.45,3.4
2024-04-27 16:38:40.097,92.19,105.68,3.4
2024-04-27 16:38:40.159,91.12,106.67,3.4
2024-04-27 16:38:40.221,89.95,106.21,3.4
2024-04-27 16:38:40.286,89.01,105.71,3.4
2024-04-27 16:38:40.347,89.47,106.56,3.4
2024-04-27 16:38:40.409,90.03,107.65,3.4
2024-04-27 16:38:40.474,89.28,108.91,3.4
2024-04-27 16:38:40.536,88.05,108.72,3.4
2024-04-27 16:38:40.598,87.23,108.72,3.4
2024-04-27 16:38:40.662,88.13,109.25,3.4
2024-04-27 16:38:40.725,88.85,110.21,3.4
2024-04-27 16:38:40.786,88.56,111.6,3.4
2024-04-27 16:38:40.851,87.36,111.92,3.4
2024-04-27 16:38:40.913,86.88,112.24,3.4
2024-04-27 16:38:40.979,88.05,112.27,3.4
2024-04-27 16:38:41.039,88.93,113.04,3.4
2024-04-27 16:38:41.101,89.04,114.4,3.4
2024-04-27 16:38:41.167,88.05,115.17,3.4
2024-04-27 16:38:41.228,88.13,115.52,3.4
2024-04-27 16:38:41.290,89.33,114.96,3.4
2024-04-27 16:38:41.355,90.4,115.71,3.4
2024-04-27 16:38:41.417,90.61,116.93,3.4
2024-04-27 16:38:41.478,90.08,118.16,3.4
2024-04-27 16:38:41.543,90.59,117.87,3.4
2024-04-27 16:38:41.605,91.44,116.83,3.4
2024-04-27 16:38:41.667,92.88,117.31,3.4
2024-04-27 16:38:41.732,93.2,118.59,3.4
2024-04-27 16:38:41.794,93.15,119.73,3.4
2024-04-27 16:38:41.859,93.17,119.81,3.4
2024-04-27 16:38:41.920,93.15,119.81,3.4
2024-04-27 16:38:41.982,93.15,119.81,3.4
2024-04-27 16:38:42.047,93.2,119.84,3.4
2024-04-27 16:38:42.109,94.91,120.72,3.4
2024-04-27 16:38:42.170,96.19,120.93,3.4
2024-04-27 16:38:42.236,96.67,120.51,3.4
2024-04-27 16:38:42.297,96.67,120.51,3.4
2024-04-27 16:38:42.359,96.67,120.51,3.4
2024-04-27 16:38:42.425,96.67,120.51,3.4
2024-04-27 16:38:42.486,97.09,119.92,3.4
