timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:35:57.786,98.61,116.0,2.19
2024-04-27 16:35:57.847,98.67,116.67,2.2
2024-04-27 16:35:57.913,99.07,116.05,2.2
2024-04-27 16:35:57.974,100.45,115.49,2.2
2024-04-27 16:35:58.039,100.93,115.41,2.2
2024-04-27 16:35:58.101,101.65,114.19,2.2
2024-04-27 16:35:58.166,102.72,113.65,2.2
2024-04-27 16:35:58.227,102.59,112.72,2.2
2024-04-27 16:35:58.289,103.15,111.31,2.2
2024-04-27 16:35:58.355,103.31,110.99,2.2
2024-04-27 16:35:58.416,103.04,109.47,2.2
2024-04-27 16:35:58.478,103.23,108.45,2.2
2024-04-27 16:35:58.543,102.4,107.6,2.2
2024-04-27 16:35:58.604,101.92,106.27,2.2
2024-04-27 16:35:58.666,101.15,106.05,2.2
2024-04-27 16:35:58.732,100.03,105.12,2.2
2024-04-27 16:35:58.793,99.55,104.88,2.2
2024-04-27 16:35:58.854,98.05,104.67,2.2
2024-04-27 16:35:58.920,97.28,104.32,2.2
2024-04-27 16:35:58.981,95.92,104.8,2.2
2024-04-27 16:35:59.043,94.8,104.67,2.2
2024-04-27 16:35:59.108,94.19,105.6,2.2
2024-04-27 16:35:59.170,92.93,106.27,2.2
2024-04-27 16:35:59.232,92.72,106.96,2.2
2024-04-27 16:35:59.297,91.95,108.24,2.2
2024-04-27 16:35:59.359,91.47,108.61,2.2
2024-04-27 16:35:59.424,91.49,110.11,2.2
2024-04-27 16:35:59.485,90.99,111.17,2.2
2024-04-27 16:35:59.547,91.57,111.81,2.2
2024-04-27 16:35:59.612,91.89,113.36,2.2
2024-04-27 16:35:59.674,92.03,113.71,2.2
2024-04-27 16:35:59.735,93.04,114.72,2.2
2024-04-27 16:35:59.801,93.44,115.65,2.2
2024-04-27 16:35:59.863,94.75,115.95,2.2
2024-04-27 16:35:59.924,95.68,116.8,2.2
2024-04-27 16:35:59.989,96.48,116.4,2.2
2024-04-27 16:36:00.050,98.03,116.51,2.2
2024-04-27 16:36:00.112,98.4,116.93,2.2
2024-04-27 16:36:00.178,98.4,116.93,2.2
2024-04-27 16:36:00.239,98.43,116.93,2.2
2024-04-27 16:36:00.300,98.43,116.93,2.2
2024-04-27 16:36:00.366,97.84,117.52,2.2
2024-04-27 16:36:00.427,96.88,119.17,2.2
2024-04-27 16:36:00.492,95.97,119.12,2.2
2024-04-27 16:36:00.554,95.49,118.96,2.2
2024-04-27 16:36:00.615,95.49,118.96,2.2
2024-04-27 16:36:00.681,95.49,118.96,2.2
2024-04-27 16:36:00.742,95.49,118.96,2.2
2024-04-27 16:36:00.804,95.84,118.16,2.2
2024-04-27 16:36:00.870,96.29,116.93,2.2
2024-04-27 16:36:00.931,97.73,116.83,2.2
2024-04-27 16:36:00.992,98.37,117.89,2.2
2024-04-27 16:36:01.058,98.83,118.88,2.2
2024-04-27 16:36:01.120,98.88,117.81,2.2
2024-04-27 16:36:01.181,98.93,116.56,2.2
2024-04-27 16:36:01.247,100.32,115.95,2.2
2024-04-27 16:36:01.308,101.25,116.83,2.2
2024-04-27 16:36:01.374,102.03,117.39,2.2
2024-04-27 16:36:01.435,101.6,116.27,2.2
2024-04-27 16:36:01.501,101.39,115.09,2.2
2024-04-27 16:36:01.562,102.4,114.05,2.2
2024-04-27 16:36:01.624,103.63,114.53,2.2
2024-04-27 16:36:01.689,104.32,114.61,2.2
2024-04-27 16:36:01.750,103.41,113.81,2.2
2024-04-27 16:36:01.812,103.01,112.59,2.2
2024-04-27 16:36:01.878,103.76,111.49,2.2
2024-04-27 16:36:01.939,105.04,111.49,2.2
2024-04-27 16:36:02.004,105.25,111.23,2.2
2024-04-27 16:36:02.066,104.05,110.99,2.2
2024-04-27 16:36:02.128,103.44,109.76,2.2
2024-04-27 16:36:02.193,103.84,108.53,2.2
2024-04-27 16:36:02.254,104.96,108.03,2.2
2024-04-27 16:36:02.316,104.69,107.84,2.2
2024-04-27 16:36:02.381,103.52,108.13,2.2
2024-04-27 16:36:02.443,102.56,107.15,2.2
2024-04-27 16:36:02.504,102.69,105.92,2.2
2024-04-27 16:36:02.570,103.41,104.96,2.2
2024-04-27 16:36:02.631,102.8,105.2,2.2
2024-04-27 16:36:02.697,101.76,105.87,2.2
2024-04-27 16:36:02.758,100.48,105.12,2.2
2024-04-27 16:36:02.820,100.45,103.81,2.2
2024-04-27 16:36:02.886,100.64,102.75,2.2
2024-04-27 16:36:02.947,100.08,103.55,2.2
2024-04-27 16:36:03.008,99.28,104.45,2.2
2024-04-27 16:36:03.070,97.79,104.11,2.2
2024-04-27 16:36:03.135,97.55,102.88,2.2
2024-04-27 16:36:03.197,97.31,102.03,2.2
2024-04-27 16:36:03.262,97.09,103.2,2.2
2024-04-27 16:36:03.324,96.51,104.27,2.2
2024-04-27 16:36:03.385,95.07,104.4,2.2
2024-04-27 16:36:03.451,94.43,103.31,2.2
2024-04-27 16:36:03.512,93.89,102.88,2.2
2024-04-27 16:36:03.574,94.19,104.08,2.2
2024-04-27 16:36:03.639,93.87,105.28,2.2
2024-04-27 16:36:03.701,92.59,105.79,2.2
2024-04-27 16:36:03.762,91.57,105.01,2.2
2024-04-27 16:36:03.827,91.2,105.17,2.2
2024-04-27 16:36:03.889,92.0,106.05,2.2
2024-04-27 16:36:03.950,91.81,107.39,2.2
2024-04-27 16:36:04.016,90.83,108.03,2.2
2024-04-27 16:36:04.077,89.57,107.79,2.2
2024-04-27 16:36:04.143,89.68,108.11,2.2
2024-04-27 16:36:04.204,90.75,108.59,2.2
2024-04-27 16:36:04.265,90.93,110.03,2.2
2024-04-27 16:36:04.331,90.13,110.93,2.2
2024-04-27 16:36:04.393,89.01,111.25,2.2
2024-04-27 16:36:04.454,89.49,111.41,2.2
2024-04-27 16:36:04.520,90.72,111.47,2.2
2024-04-27 16:36:04.581,91.28,112.85,2.2
2024-04-27 16:36:04.642,90.72,113.87,2.2
2024-04-27 16:36:04.708,89.97,114.61,2.2
2024-04-27 16:36:04.769,90.8,114.4,2.2
2024-04-27 16:36:04.830,92.03,114.13,2.2
2024-04-27 16:36:04.897,92.93,115.39,2.2
2024-04-27 16:36:04.958,92.48,116.53,2.2
2024-04-27 16:36:05.024,92.27,117.39,2.2
2024-04-27 16:36:05.085,93.07,116.45,2.2
2024-04-27 16:36:05.146,94.27,116.08,2.2
2024-04-27 16:36:05.212,95.36,116.96,2.2
2024-04-27 16:36:05.274,95.28,118.27,2.2
2024-04-27 16:36:05.335,95.33,118.93,2.2
2024-04-27 16:36:05.400,95.33,118.93,2.2
2024-04-27 16:36:05.462,95.28,118.93,2.2
2024-04-27 16:36:05.523,95.28,118.93,2.2
2024-04-27 16:36:05.589,95.87,119.36,2.2
2024-04-27 16:36:05.650,97.89,120.05,2.2
2024-04-27 16:36:05.712,98.75,119.63,2.2
2024-04-27 16:36:05.777,98.8,119.63,2.2
2024-04-27 16:36:05.839,98.8,119.63,2.2
2024-04-27 16:36:05.904,98.8,119.63,2.2
2024-04-27 16:36:05.966,98.93,119.6,2.2
2024-04-27 16:36:06.027,99.28,118.29,2.2
2024-04-27 16:36:06.093,99.17,117.01,2.2
2024-04-27 16:36:06.154,100.37,116.37,2.2
2024-04-27 16:36:06.219,101.36,117.55,2.2
2024-04-27 16:36:06.281,102.43,117.97,2.2
2024-04-27 16:36:06.343,102.27,116.69,2.2
2024-04-27 16:36:06.407,101.65,115.47,2.2
2024-04-27 16:36:06.469,102.51,114.48,2.2
2024-04-27 16:36:06.531,103.81,115.17,2.2
2024-04-27 16:36:06.597,104.96,115.12,2.2
2024-04-27 16:36:06.658,104.37,114.05,2.2
2024-04-27 16:36:06.723,103.28,113.25,2.2
2024-04-27 16:36:06.785,103.65,111.97,2.2
2024-04-27 16:36:06.847,105.01,111.97,2.2
2024-04-27 16:36:06.912,106.11,111.47,2.2
2024-04-27 16:36:06.973,105.15,110.8,2.2
2024-04-27 16:36:07.035,103.84,110.37,2.2
2024-04-27 16:36:07.100,103.87,109.09,2.2
2024-04-27 16:36:07.161,105.17,108.4,2.2
2024-04-27 16:36:07.223,105.63,107.6,2.2
2024-04-27 16:36:07.289,104.24,107.52,2.2
2024-04-27 16:36:07.350,103.07,107.47,2.2
2024-04-27 16:36:07.416,102.85,106.27,2.2
2024-04-27 16:36:07.477,103.73,105.09,2.2
2024-04-27 16:36:07.539,103.52,104.4,2.2
2024-04-27 16:36:07.604,102.24,105.09,2.2
2024-04-27 16:36:07.665,101.09,105.23,2.2
2024-04-27 16:36:07.727,100.67,104.21,2.2
2024-04-27 16:36:07.793,100.93,102.72,2.2
2024-04-27 16:36:07.854,100.48,102.32,2.2
2024-04-27 16:36:07.915,99.55,103.55,2.2
2024-04-27 16:36:07.981,98.53,104.08,2.2
2024-04-27 16:36:08.043,97.84,103.12,2.2
2024-04-27 16:36:08.103,97.41,101.63,2.2
2024-04-27 16:36:08.170,96.77,101.95,2.2
2024-04-27 16:36:08.231,96.48,103.49,2.2
2024-04-27 16:36:08.292,95.41,104.13,2.2
2024-04-27 16:36:08.358,94.56,103.15,2.2
2024-04-27 16:36:08.419,93.6,102.19,2.2
2024-04-27 16:36:08.480,93.28,103.23,2.2
2024-04-27 16:36:08.546,93.71,104.61,2.2
2024-04-27 16:36:08.607,92.72,105.57,2.2
2024-04-27 16:36:08.673,91.52,104.67,2.2
2024-04-27 16:36:08.734,90.4,104.45,2.2
2024-04-27 16:36:08.796,90.61,105.6,2.2
2024-04-27 16:36:08.861,91.52,106.64,2.2
2024-04-27 16:36:08.923,90.85,107.81,2.2
2024-04-27 16:36:08.985,89.44,107.49,2.2
2024-04-27 16:36:09.050,88.43,107.87,2.2
2024-04-27 16:36:09.112,89.33,108.72,2.2
2024-04-27 16:36:09.173,90.35,109.52,2.2
2024-04-27 16:36:09.238,89.84,110.56,2.2
2024-04-27 16:36:09.300,88.45,111.04,2.2
2024-04-27 16:36:09.361,88.19,111.71,2.2
2024-04-27 16:36:09.427,89.57,112.0,2.2
2024-04-27 16:36:09.489,90.48,112.4,2.2
2024-04-27 16:36:09.554,90.43,113.52,2.2
2024-04-27 16:36:09.616,89.36,114.48,2.2
2024-04-27 16:36:09.677,89.33,115.25,2.2
2024-04-27 16:36:09.742,90.69,114.96,2.2
2024-04-27 16:36:09.804,91.76,114.83,2.2
2024-04-27 16:36:09.865,92.21,115.87,2.2
2024-04-27 16:36:09.931,91.57,117.31,2.2
2024-04-27 16:36:09.992,91.76,118.0,2.2
2024-04-27 16:36:10.054,92.88,117.2,2.2
2024-04-27 16:36:10.119,93.79,116.4,2.2
2024-04-27 16:36:10.181,94.75,117.23,2.2
2024-04-27 16:36:10.242,94.61,118.72,2.2
2024-04-27 16:36:10.308,95.09,119.52,2.2
2024-04-27 16:36:10.369,95.89,118.21,2.2
