timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:32:35.503,91.79,107.07,0.59
2024-04-27 16:32:35.568,92.03,107.44,0.59
2024-04-27 16:32:35.629,93.09,107.95,0.59
2024-04-27 16:32:35.695,93.23,109.41,0.59
2024-04-27 16:32:35.756,92.37,110.21,0.59
2024-04-27 16:32:35.817,91.28,110.53,0.59
2024-04-27 16:32:35.883,91.89,110.72,0.59
2024-04-27 16:32:35.945,93.07,110.8,0.59
2024-04-27 16:32:36.006,93.6,112.24,0.59
2024-04-27 16:32:36.071,92.91,113.2,0.59
2024-04-27 16:32:36.133,92.19,113.92,0.59
2024-04-27 16:32:36.195,93.12,113.63,0.59
2024-04-27 16:32:36.260,94.32,113.52,0.59
2024-04-27 16:32:36.321,95.17,114.8,0.59
2024-04-27 16:32:36.383,94.64,115.92,0.59
2024-04-27 16:32:36.448,94.51,116.61,0.59
2024-04-27 16:32:36.510,95.31,115.6,0.59
2024-04-27 16:32:36.576,96.53,115.39,0.59
2024-04-27 16:32:36.637,97.55,116.35,0.59
2024-04-27 16:32:36.698,97.47,117.63,0.59
2024-04-27 16:32:36.764,97.52,118.16,0.59
2024-04-27 16:32:36.826,97.52,118.24,0.59
2024-04-27 16:32:36.887,97.57,118.32,0.59
2024-04-27 16:32:36.952,97.6,118.45,0.59
2024-04-27 16:32:37.014,98.32,119.01,0.59
2024-04-27 16:32:37.079,100.29,119.65,0.59
2024-04-27 16:32:37.141,101.07,119.2,0.59
2024-04-27 16:32:37.203,101.12,119.2,0.59
2024-04-27 16:32:37.268,101.12,119.2,0.59
2024-04-27 16:32:37.330,101.12,119.2,0.59
2024-04-27 16:32:37.391,101.33,119.15,0.59
2024-04-27 16:32:37.457,101.6,117.71,0.59
2024-04-27 16:32:37.518,101.52,116.53,0.59
2024-04-27 16:32:37.584,102.75,115.97,0.59
2024-04-27 16:32:37.644,103.73,117.2,0.59
2024-04-27 16:32:37.706,104.77,117.52,0.59
2024-04-27 16:32:37.772,104.53,116.16,0.59
2024-04-27 16:32:37.833,104.0,115.01,0.59
2024-04-27 16:32:37.895,104.85,114.05,0.59
2024-04-27 16:32:37.960,106.24,114.75,0.59
2024-04-27 16:32:38.022,107.25,114.64,0.59
2024-04-27 16:32:38.087,106.56,113.52,0.59
2024-04-27 16:32:38.149,105.55,112.75,0.59
2024-04-27 16:32:38.210,106.0,111.49,0.59
2024-04-27 16:32:38.275,107.39,111.55,0.59
2024-04-27 16:32:38.337,108.37,110.96,0.59
2024-04-27 16:32:38.398,107.31,110.32,0.59
2024-04-27 16:32:38.464,106.11,109.84,0.59
2024-04-27 16:32:38.526,106.24,108.67,0.59
2024-04-27 16:32:38.587,107.52,107.92,0.59
2024-04-27 16:32:38.653,107.87,107.17,0.59
2024-04-27 16:32:38.714,106.43,107.12,0.59
2024-04-27 16:32:38.779,105.31,106.93,0.59
2024-04-27 16:32:38.841,105.25,105.79,0.59
2024-04-27 16:32:38.902,106.05,104.56,0.59
2024-04-27 16:32:38.968,105.73,104.0,0.59
2024-04-27 16:32:39.030,104.45,104.75,0.59
2024-04-27 16:32:39.090,103.33,104.75,0.59
2024-04-27 16:32:39.156,103.04,103.68,0.59
2024-04-27 16:32:39.218,103.28,102.13,0.59
2024-04-27 16:32:39.279,102.72,101.95,0.59
2024-04-27 16:32:39.345,101.81,103.23,0.59
2024-04-27 16:32:39.406,100.72,103.65,0.59
2024-04-27 16:32:39.471,100.19,102.59,0.59
2024-04-27 16:32:39.533,99.71,101.15,0.59
2024-04-27 16:32:39.594,99.07,101.63,0.59
2024-04-27 16:32:39.656,98.83,103.17,0.59
2024-04-27 16:32:39.722,97.65,103.71,0.59
2024-04-27 16:32:39.783,96.85,102.61,0.59
2024-04-27 16:32:39.845,95.89,101.73,0.59
2024-04-27 16:32:39.910,95.6,102.91,0.59
2024-04-27 16:32:39.972,96.03,104.29,0.59
2024-04-27 16:32:40.037,94.96,105.12,0.59
2024-04-27 16:32:40.099,93.76,104.19,0.59
2024-04-27 16:32:40.160,92.67,104.05,0.59
2024-04-27 16:32:40.226,93.04,105.25,0.59
2024-04-27 16:32:40.287,93.87,106.29,0.59
2024-04-27 16:32:40.349,93.09,107.31,0.59
2024-04-27 16:32:40.414,91.68,107.04,0.59
2024-04-27 16:32:40.475,90.8,107.47,0.59
2024-04-27 16:32:40.537,91.79,108.32,0.59
2024-04-27 16:32:40.603,92.69,109.17,0.59
2024-04-27 16:32:40.664,92.11,110.08,0.59
2024-04-27 16:32:40.725,90.72,110.64,0.59
2024-04-27 16:32:40.790,90.59,111.28,0.59
2024-04-27 16:32:40.852,91.97,111.55,0.59
2024-04-27 16:32:40.918,92.83,112.05,0.59
2024-04-27 16:32:40.979,92.67,113.09,0.59
2024-04-27 16:32:41.041,91.63,114.08,0.59
2024-04-27 16:32:41.106,91.68,114.8,0.59
2024-04-27 16:32:41.168,93.07,114.45,0.59
2024-04-27 16:32:41.229,94.08,114.45,0.59
2024-04-27 16:32:41.294,94.51,115.47,0.59
2024-04-27 16:32:41.356,93.92,116.91,0.59
2024-04-27 16:32:41.417,94.13,117.57,0.59
2024-04-27 16:32:41.483,95.28,116.72,0.59
2024-04-27 16:32:41.544,96.24,116.05,0.59
2024-04-27 16:32:41.606,97.04,116.91,0.59
2024-04-27 16:32:41.672,96.99,118.45,0.59
2024-04-27 16:32:41.733,97.52,119.07,0.59
2024-04-27 16:32:41.799,98.27,117.71,0.59
2024-04-27 16:32:41.860,99.12,116.88,0.59
2024-04-27 16:32:41.921,100.08,117.65,0.59
2024-04-27 16:32:41.987,100.72,119.01,0.59
2024-04-27 16:32:42.048,100.96,119.23,0.59
2024-04-27 16:32:42.114,100.99,119.23,0.59
2024-04-27 16:32:42.175,100.99,119.2,0.59
2024-04-27 16:32:42.237,100.96,119.2,0.59
2024-04-27 16:32:42.298,99.97,119.47,0.59
2024-04-27 16:32:42.364,97.95,120.08,0.59
2024-04-27 16:32:42.425,96.72,119.79,0.59
2024-04-27 16:32:42.487,96.29,117.71,0.59
2024-04-27 16:32:42.552,96.91,116.48,0.59
2024-04-27 16:32:42.614,98.11,115.31,0.59
2024-04-27 16:32:42.678,98.13,115.31,0.59
2024-04-27 16:32:42.740,98.16,115.31,0.59
2024-04-27 16:32:42.802,98.16,115.31,0.59
2024-04-27 16:32:42.868,98.03,115.2,0.59
2024-04-27 16:32:42.929,96.77,114.56,0.59
2024-04-27 16:32:42.990,95.81,113.65,0.59
2024-04-27 16:32:43.056,94.91,112.64,0.59
2024-04-27 16:32:43.118,94.48,111.09,0.59
2024-04-27 16:32:43.179,94.35,109.81,0.59
2024-04-27 16:32:43.245,94.48,108.48,0.59
2024-04-27 16:32:43.305,95.23,107.2,0.59
2024-04-27 16:32:43.367,96.19,106.13,0.59
2024-04-27 16:32:43.433,97.25,105.44,0.59
2024-04-27 16:32:43.494,98.75,105.17,0.59
2024-04-27 16:32:43.559,99.81,105.2,0.59
2024-04-27 16:32:43.621,101.25,105.44,0.59
2024-04-27 16:32:43.687,102.43,106.29,0.59
2024-04-27 16:32:43.748,103.39,107.39,0.59
2024-04-27 16:32:43.809,104.16,108.59,0.59
2024-04-27 16:32:43.875,104.32,110.03,0.59
2024-04-27 16:32:43.937,104.24,111.36,0.59
2024-04-27 16:32:43.998,103.87,112.8,0.59
2024-04-27 16:32:44.064,102.93,113.81,0.59
2024-04-27 16:32:44.125,101.87,114.64,0.59
2024-04-27 16:32:44.187,100.61,115.28,0.59
2024-04-27 16:32:44.252,99.25,115.28,0.59
2024-04-27 16:32:44.313,98.43,115.12,0.59
2024-04-27 16:32:44.375,98.45,113.92,0.59
2024-04-27 16:32:44.440,97.17,113.33,0.59
2024-04-27 16:32:44.501,96.13,112.16,0.59
2024-04-27 16:32:44.563,95.65,110.75,0.59
2024-04-27 16:32:44.629,95.63,109.23,0.59
2024-04-27 16:32:44.690,96.13,107.95,0.59
2024-04-27 16:32:44.752,97.12,106.99,0.59
2024-04-27 16:32:44.817,98.35,106.43,0.59
2024-04-27 16:32:44.879,99.68,106.29,0.59
2024-04-27 16:32:44.944,101.12,106.83,0.59
2024-04-27 16:32:45.005,102.27,107.79,0.59
2024-04-27 16:32:45.071,102.93,109.2,0.59
2024-04-27 16:32:45.133,103.09,110.61,0.59
2024-04-27 16:32:45.194,102.72,112.0,0.59
2024-04-27 16:32:45.259,101.81,113.15,0.59
2024-04-27 16:32:45.321,100.59,113.81,0.59
2024-04-27 16:32:45.383,99.12,113.95,0.59
2024-04-27 16:32:45.445,98.61,113.95,0.59
2024-04-27 16:32:45.509,98.61,113.95,0.59
2024-04-27 16:32:45.571,98.61,113.95,0.59
2024-04-27 16:32:45.636,98.59,113.95,0.59
2024-04-27 16:32:45.698,98.69,113.17,0.59
2024-04-27 16:32:45.759,98.96,111.57,0.59
2024-04-27 16:32:45.824,98.96,111.52,0.59
2024-04-27 16:32:45.886,98.96,111.52,0.59
2024-04-27 16:32:45.948,98.96,111.52,0.59
2024-04-27 16:32:46.013,98.91,111.49,0.59
2024-04-27 16:32:46.075,98.03,110.45,0.59
2024-04-27 16:32:46.136,98.35,109.01,0.59
2024-04-27 16:32:46.202,99.68,108.69,0.59
2024-04-27 16:32:46.263,100.67,109.71,0.59
2024-04-27 16:32:46.329,100.32,111.15,0.59
2024-04-27 16:32:46.390,99.12,111.55,0.59
2024-04-27 16:32:46.452,99.36,110.56,0.59
2024-04-27 16:32:46.517,99.28,109.89,0.59
2024-04-27 16:32:46.579,99.47,110.4,0.59
2024-04-27 16:32:46.640,98.96,110.59,0.59
2024-04-27 16:32:46.706,99.31,109.44,0.59
2024-04-27 16:32:46.767,99.81,110.53,0.59
2024-04-27 16:32:46.828,99.57,111.17,0.59
2024-04-27 16:32:46.894,98.53,110.64,0.59
2024-04-27 16:32:46.956,98.8,109.25,0.59
2024-04-27 16:32:47.021,100.08,109.39,0.59
2024-04-27 16:32:47.083,100.16,110.83,0.59
2024-04-27 16:32:47.144,99.68,111.57,0.59
2024-04-27 16:32:47.206,99.12,111.89,0.59
2024-04-27 16:32:47.271,97.92,111.07,0.59
2024-04-27 16:32:47.332,97.63,109.55,0.59
2024-04-27 16:32:47.398,98.51,108.4,0.59
2024-04-27 16:32:47.460,99.95,108.24,0.59
2024-04-27 16:32:47.525,100.96,109.33,0.59
2024-04-27 16:32:47.587,100.99,110.88,0.59
2024-04-27 16:32:47.648,99.95,111.81,0.59
2024-04-27 16:32:47.709,99.15,112.27,0.59
2024-04-27 16:32:47.775,97.87,111.55,0.59
2024-04-27 16:32:47.836,97.23,110.16,0.59
2024-04-27 16:32:47.897,97.55,108.72,0.59
2024-04-27 16:32:47.963,98.72,107.81,0.59
2024-04-27 16:32:48.024,100.19,107.84,0.59
2024-04-27 16:32:48.090,101.23,108.99,0.59
2024-04-27 16:32:48.152,101.44,110.51,0.59
2024-04-27 16:32:48.217,100.75,111.79,0.59
2024-04-27 16:32:48.279,99.63,112.24,0.59
2024-04-27 16:32:48.339,99.65,112.67,0.59
2024-04-27 16:32:48.402,98.32,112.43,0.59
2024-04-27 16:32:48.467,97.2,111.41,0.59
2024-04-27 16:32:48.528,96.77,109.87,0.59
2024-04-27 16:32:48.590,97.2,108.51,0.59
2024-04-27 16:32:48.655,98.29,107.49,0.59
2024-04-27 16:32:48.717,99.76,107.36,0.59
2024-04-27 16:32:48.782,101.09,108.03,0.59
2024-04-27 16:32:48.844,101.79,109.41,0.59
2024-04-27 16:32:48.906,101.73,110.96,0.59
2024-04-27 16:32:48.971,100.91,112.16,0.59
2024-04-27 16:32:49.032,99.92,112.72,0.59
2024-04-27 16:32:49.094,99.39,113.04,0.59
2024-04-27 16:32:49.159,97.95,112.69,0.59
2024-04-27 16:32:49.221,96.85,111.6,0.59
2024-04-27 16:32:49.282,96.37,110.13,0.59
2024-04-27 16:32:49.348,96.61,108.67,0.59
2024-04-27 16:32:49.409,97.49,107.47,0.59
2024-04-27 16:32:49.471,98.88,106.96,0.59
2024-04-27 16:32:49.536,100.27,107.09,0.59
2024-04-27 16:32:49.597,101.49,107.95,0.59
2024-04-27 16:32:49.663,102.19,109.36,0.59
2024-04-27 16:32:49.724,102.19,110.91,0.59
2024-04-27 16:32:49.790,101.44,112.19,0.59
2024-04-27 16:32:49.851,100.21,112.99,0.59
2024-04-27 16:32:49.913,100.0,113.44,0.59
2024-04-27 16:32:49.974,98.56,113.41,0.59
2024-04-27 16:32:50.040,97.28,112.72,0.59
2024-04-27 16:32:50.101,96.37,111.44,0.59
2024-04-27 16:32:50.163,96.03,109.89,0.59
2024-04-27 16:32:50.229,96.29,108.59,0.59
2024-04-27 16:32:50.290,97.12,107.33,0.59
2024-04-27 16:32:50.351,98.4,106.75,0.59
2024-04-27 16:32:50.416,99.79,106.64,0.59
2024-04-27 16:32:50.478,101.17,107.2,0.59
2024-04-27 16:32:50.544,102.24,108.32,0.59
2024-04-27 16:32:50.605,102.67,109.76,0.59
2024-04-27 16:32:50.671,102.51,111.25,0.59
2024-04-27 16:32:50.732,101.71,112.56,0.59
2024-04-27 16:32:50.794,100.48,113.33,0.59
2024-04-27 16:32:50.859,100.27,114.11,0.59
2024-04-27 16:32:50.921,99.47,114.27,0.59
2024-04-27 16:32:50.982,98.19,114.03,0.59
2024-04-27 16:32:51.048,96.88,113.39,0.59
2024-04-27 16:32:51.109,95.87,112.27,0.59
2024-04-27 16:32:51.171,95.39,110.88,0.59
2024-04-27 16:32:51.236,95.25,109.55,0.59
2024-04-27 16:32:51.297,95.52,108.27,0.59
2024-04-27 16:32:51.359,96.24,106.99,0.59
2024-04-27 16:32:51.424,97.41,106.03,0.59
2024-04-27 16:32:51.486,98.77,105.73,0.59
2024-04-27 16:32:51.552,100.16,105.76,0.59
2024-04-27 16:32:51.613,101.44,106.35,0.59
2024-04-27 16:32:51.674,102.56,107.28,0.59
2024-04-27 16:32:51.739,103.31,108.59,0.59
2024-04-27 16:32:51.802,103.52,109.95,0.59
2024-04-27 16:32:51.863,103.36,111.31,0.59
2024-04-27 16:32:51.928,102.77,112.53,0.59
2024-04-27 16:32:51.989,101.84,113.55,0.59
2024-04-27 16:32:52.055,100.53,114.13,0.59
2024-04-27 16:32:52.117,100.27,114.72,0.59
2024-04-27 16:32:52.178,98.83,114.75,0.59
2024-04-27 16:32:52.239,97.65,114.4,0.59
2024-04-27 16:32:52.305,96.45,113.57,0.59
2024-04-27 16:32:52.367,95.47,112.51,0.59
2024-04-27 16:32:52.428,94.99,111.01,0.59
2024-04-27 16:32:52.494,94.85,109.73,0.59
2024-04-27 16:32:52.555,95.04,108.45,0.59
2024-04-27 16:32:52.620,95.73,107.09,0.59
2024-04-27 16:32:52.682,96.8,106.16,0.59
2024-04-27 16:32:52.744,98.08,105.63,0.59
2024-04-27 16:32:52.809,99.41,105.36,0.59
2024-04-27 16:32:52.871,100.93,105.65,0.59
2024-04-27 16:32:52.936,102.13,106.4,0.59
2024-04-27 16:32:52.997,103.09,107.47,0.59
2024-04-27 16:32:53.059,103.84,108.72,0.59
2024-04-27 16:32:53.124,103.97,110.19,0.59
2024-04-27 16:32:53.186,103.81,111.52,0.59
2024-04-27 16:32:53.247,103.25,112.77,0.59
2024-04-27 16:32:53.313,102.32,113.92,0.59
2024-04-27 16:32:53.374,101.07,114.51,0.59
2024-04-27 16:32:53.440,100.56,115.28,0.59
2024-04-27 16:32:53.501,100.19,115.55,0.59
2024-04-27 16:32:53.563,98.72,115.55,0.59
2024-04-27 16:32:53.624,97.81,115.23,0.59
2024-04-27 16:32:53.689,96.45,114.72,0.59
2024-04-27 16:32:53.751,95.73,113.84,0.59
2024-04-27 16:32:53.813,94.72,112.93,0.59
2024-04-27 16:32:53.878,94.43,111.68,0.59
2024-04-27 16:32:53.939,93.95,110.61,0.59
2024-04-27 16:32:54.001,94.13,109.23,0.59
2024-04-27 16:32:54.067,94.16,108.16,0.59
2024-04-27 16:32:54.128,94.88,106.99,0.59
2024-04-27 16:32:54.193,95.47,106.08,0.59
2024-04-27 16:32:54.255,96.69,105.23,0.59
2024-04-27 16:32:54.316,97.52,104.88,0.59
2024-04-27 16:32:54.382,98.99,104.56,0.59
2024-04-27 16:32:54.444,100.03,104.64,0.59
2024-04-27 16:32:54.509,101.44,104.85,0.59
2024-04-27 16:32:54.570,102.35,105.52,0.59
2024-04-27 16:32:54.632,103.52,106.19,0.59
2024-04-27 16:32:54.698,104.11,107.47,0.59
2024-04-27 16:32:54.759,104.69,108.35,0.59
2024-04-27 16:32:54.820,104.75,109.79,0.59
2024-04-27 16:32:54.886,104.88,110.77,0.59
2024-04-27 16:32:54.947,104.4,112.16,0.59
2024-04-27 16:32:55.013,103.97,113.09,0.59
2024-04-27 16:32:55.074,102.99,114.24,0.59
2024-04-27 16:32:55.136,102.16,114.83,0.59
2024-04-27 16:32:55.201,100.85,115.49,0.59
