timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:34:41.973,99.71,116.67,1.6
2024-04-27 16:34:42.038,99.73,116.67,1.6
2024-04-27 16:34:42.099,99.57,116.85,1.6
2024-04-27 16:34:42.161,98.35,118.37,1.6
2024-04-27 16:34:42.227,97.73,118.96,1.6
2024-04-27 16:34:42.288,96.8,118.69,1.6
2024-04-27 16:34:42.354,96.8,118.69,1.6
2024-04-27 16:34:42.415,96.8,118.69,1.6
2024-04-27 16:34:42.477,96.8,118.69,1.6
2024-04-27 16:34:42.542,97.01,118.27,1.6
2024-04-27 16:34:42.603,97.33,117.01,1.6
2024-04-27 16:34:42.665,98.61,116.56,1.6
2024-04-27 16:34:42.731,99.63,117.25,1.6
2024-04-27 16:34:42.792,100.03,118.43,1.6
2024-04-27 16:34:42.857,100.21,117.92,1.6
2024-04-27 16:34:42.919,100.05,116.64,1.6
2024-04-27 16:34:42.980,101.23,115.81,1.6
2024-04-27 16:34:43.046,102.32,116.21,1.6
2024-04-27 16:34:43.107,103.25,117.12,1.6
2024-04-27 16:34:43.169,103.09,116.32,1.6
2024-04-27 16:34:43.234,102.53,115.15,1.6
2024-04-27 16:34:43.296,103.39,113.92,1.6
2024-04-27 16:34:43.362,104.61,114.11,1.6
2024-04-27 16:34:43.423,105.65,114.45,1.6
2024-04-27 16:34:43.484,105.04,113.73,1.6
2024-04-27 16:34:43.550,104.21,112.8,1.6
2024-04-27 16:34:43.611,104.67,111.33,1.6
2024-04-27 16:34:43.673,105.92,111.25,1.6
2024-04-27 16:34:43.738,106.77,111.09,1.6
2024-04-27 16:34:43.800,105.71,110.77,1.6
2024-04-27 16:34:43.862,104.77,109.92,1.6
2024-04-27 16:34:43.927,104.83,108.51,1.6
2024-04-27 16:34:43.989,105.95,107.97,1.6
2024-04-27 16:34:44.053,106.32,107.57,1.6
2024-04-27 16:34:44.115,105.15,107.76,1.6
2024-04-27 16:34:44.176,104.11,107.2,1.6
2024-04-27 16:34:44.242,103.73,105.87,1.6
2024-04-27 16:34:44.304,104.59,105.01,1.6
2024-04-27 16:34:44.365,104.4,104.75,1.6
2024-04-27 16:34:44.431,103.44,105.52,1.6
2024-04-27 16:34:44.492,102.16,105.09,1.6
2024-04-27 16:34:44.557,101.63,103.87,1.6
2024-04-27 16:34:44.619,101.95,102.69,1.6
2024-04-27 16:34:44.681,101.55,102.96,1.6
2024-04-27 16:34:44.746,100.96,104.05,1.6
2024-04-27 16:34:44.807,99.52,104.0,1.6
2024-04-27 16:34:44.869,98.88,102.99,1.6
2024-04-27 16:34:44.931,98.67,101.76,1.6
2024-04-27 16:34:44.996,98.4,102.53,1.6
2024-04-27 16:34:45.057,98.21,103.81,1.6
2024-04-27 16:34:45.123,96.75,104.21,1.6
2024-04-27 16:34:45.185,95.89,103.39,1.6
2024-04-27 16:34:45.246,95.23,102.51,1.6
2024-04-27 16:34:45.312,95.36,103.49,1.6
2024-04-27 16:34:45.373,95.49,104.8,1.6
2024-04-27 16:34:45.434,94.32,105.6,1.6
2024-04-27 16:34:45.500,93.2,104.96,1.6
2024-04-27 16:34:45.561,92.43,104.61,1.6
2024-04-27 16:34:45.623,93.07,105.57,1.6
2024-04-27 16:34:45.688,93.39,106.75,1.6
2024-04-27 16:34:45.749,92.53,107.81,1.6
2024-04-27 16:34:45.811,91.31,107.55,1.6
2024-04-27 16:34:45.877,90.77,107.63,1.6
2024-04-27 16:34:45.937,91.81,108.16,1.6
2024-04-27 16:34:45.999,92.32,109.31,1.6
2024-04-27 16:34:46.065,91.84,110.56,1.6
2024-04-27 16:34:46.126,90.67,110.83,1.6
2024-04-27 16:34:46.192,90.53,111.15,1.6
2024-04-27 16:34:46.253,91.71,111.12,1.6
2024-04-27 16:34:46.315,92.51,112.11,1.6
2024-04-27 16:34:46.381,92.4,113.39,1.6
2024-04-27 16:34:46.441,91.44,114.16,1.6
2024-04-27 16:34:46.503,91.81,114.29,1.6
2024-04-27 16:34:46.569,93.04,113.76,1.6
2024-04-27 16:34:46.631,94.05,114.75,1.6
2024-04-27 16:34:46.691,93.97,115.97,1.6
2024-04-27 16:34:46.757,93.52,117.12,1.6
2024-04-27 16:34:46.819,94.16,116.56,1.6
2024-04-27 16:34:46.880,95.17,115.68,1.6
2024-04-27 16:34:46.945,96.53,116.29,1.6
2024-04-27 16:34:47.007,96.67,117.63,1.6
2024-04-27 16:34:47.073,96.67,118.61,1.6
2024-04-27 16:34:47.134,96.72,118.67,1.6
2024-04-27 16:34:47.196,96.72,118.67,1.6
2024-04-27 16:34:47.261,96.72,118.67,1.6
2024-04-27 16:34:47.322,96.88,118.77,1.6
2024-04-27 16:34:47.384,98.83,119.68,1.6
2024-04-27 16:34:47.450,99.92,119.63,1.6
2024-04-27 16:34:47.511,100.24,119.36,1.6
2024-04-27 16:34:47.577,100.24,119.36,1.6
2024-04-27 16:34:47.638,100.24,119.36,1.6
2024-04-27 16:34:47.699,100.24,119.36,1.6
2024-04-27 16:34:47.765,100.69,118.51,1.6
2024-04-27 16:34:47.827,100.61,116.99,1.6
2024-04-27 16:34:47.892,101.47,116.27,1.6
2024-04-27 16:34:47.953,102.45,116.99,1.6
2024-04-27 16:34:48.014,103.65,117.76,1.6
2024-04-27 16:34:48.080,103.84,116.91,1.6
2024-04-27 16:34:48.141,103.15,115.52,1.6
2024-04-27 16:34:48.203,103.73,114.37,1.6
2024-04-27 16:34:48.269,104.83,114.72,1.6
2024-04-27 16:34:48.330,106.24,114.99,1.6
2024-04-27 16:34:48.392,106.11,114.03,1.6
2024-04-27 16:34:48.457,104.93,113.17,1.6
2024-04-27 16:34:48.519,104.93,111.95,1.6
2024-04-27 16:34:48.584,106.0,111.71,1.6
2024-04-27 16:34:48.646,107.41,111.41,1.6
2024-04-27 16:34:48.707,107.01,110.69,1.6
2024-04-27 16:34:48.773,105.55,110.29,1.6
2024-04-27 16:34:48.834,105.17,109.07,1.6
2024-04-27 16:34:48.895,106.21,108.43,1.6
2024-04-27 16:34:48.961,107.17,107.57,1.6
2024-04-27 16:34:49.023,106.16,107.2,1.6
2024-04-27 16:34:49.084,104.72,107.52,1.6
2024-04-27 16:34:49.150,104.03,106.24,1.6
2024-04-27 16:34:49.211,104.99,105.23,1.6
2024-04-27 16:34:49.276,105.2,104.11,1.6
2024-04-27 16:34:49.338,104.05,104.48,1.6
2024-04-27 16:34:49.400,102.88,105.2,1.6
2024-04-27 16:34:49.465,101.97,104.29,1.6
2024-04-27 16:34:49.527,102.37,102.93,1.6
2024-04-27 16:34:49.588,102.13,101.87,1.6
2024-04-27 16:34:49.654,101.23,102.83,1.6
2024-04-27 16:34:49.715,100.43,103.89,1.6
2024-04-27 16:34:49.776,99.28,103.28,1.6
2024-04-27 16:34:49.842,99.04,101.71,1.6
2024-04-27 16:34:49.903,98.43,101.28,1.6
2024-04-27 16:34:49.965,97.95,102.72,1.6
2024-04-27 16:34:50.030,97.31,103.71,1.6
2024-04-27 16:34:50.091,96.24,103.23,1.6
2024-04-27 16:34:50.153,95.28,102.03,1.6
2024-04-27 16:34:50.218,94.72,102.4,1.6
2024-04-27 16:34:50.280,94.96,103.92,1.6
2024-04-27 16:34:50.341,94.51,105.01,1.6
2024-04-27 16:34:50.407,93.39,104.69,1.6
2024-04-27 16:34:50.468,92.05,104.05,1.6
2024-04-27 16:34:50.534,91.89,104.93,1.6
2024-04-27 16:34:50.596,92.77,106.05,1.6
2024-04-27 16:34:50.657,92.56,107.33,1.6
2024-04-27 16:34:50.722,91.33,107.17,1.6
2024-04-27 16:34:50.784,90.0,107.33,1.6
2024-04-27 16:34:50.845,90.48,108.19,1.6
2024-04-27 16:34:50.911,91.76,108.8,1.6
2024-04-27 16:34:50.972,91.68,110.19,1.6
2024-04-27 16:34:51.034,90.29,110.48,1.6
2024-04-27 16:34:51.099,89.49,111.25,1.6
2024-04-27 16:34:51.161,90.61,111.65,1.6
2024-04-27 16:34:51.222,91.84,111.71,1.6
2024-04-27 16:34:51.287,92.19,113.01,1.6
2024-04-27 16:34:51.349,91.12,113.81,1.6
2024-04-27 16:34:51.415,90.64,114.85,1.6
2024-04-27 16:34:51.476,91.79,114.8,1.6
2024-04-27 16:34:51.537,92.99,114.19,1.6
2024-04-27 16:34:51.603,93.84,115.28,1.6
2024-04-27 16:34:51.665,93.23,116.48,1.6
2024-04-27 16:34:51.726,93.04,117.68,1.6
2024-04-27 16:34:51.791,94.05,117.2,1.6
2024-04-27 16:34:51.852,94.96,116.03,1.6
2024-04-27 16:34:51.915,96.19,116.59,1.6
2024-04-27 16:34:51.980,96.08,117.97,1.6
2024-04-27 16:34:52.041,96.4,119.23,1.6
2024-04-27 16:34:52.103,97.2,118.35,1.6
2024-04-27 16:34:52.168,97.71,116.96,1.6
2024-04-27 16:34:52.230,99.12,117.15,1.6
2024-04-27 16:34:52.295,99.57,118.64,1.6
2024-04-27 16:34:52.357,100.11,119.25,1.6
2024-04-27 16:34:52.418,100.11,119.25,1.6
2024-04-27 16:34:52.483,100.11,119.25,1.6
2024-04-27 16:34:52.545,100.08,119.25,1.6
2024-04-27 16:34:52.606,99.71,119.36,1.6
2024-04-27 16:34:52.672,97.57,120.0,1.6
2024-04-27 16:34:52.733,96.08,120.0,1.6
2024-04-27 16:34:52.795,95.49,118.67,1.6
2024-04-27 16:34:52.860,95.57,117.07,1.6
2024-04-27 16:34:52.922,97.09,115.52,1.6
2024-04-27 16:34:52.984,97.28,115.36,1.6
2024-04-27 16:34:53.049,97.28,115.36,1.6
2024-04-27 16:34:53.110,97.28,115.36,1.6
2024-04-27 16:34:53.176,97.2,115.36,1.6
2024-04-27 16:34:53.238,96.27,114.88,1.6
2024-04-27 16:34:53.299,95.2,114.13,1.6
2024-04-27 16:34:53.365,94.19,113.01,1.6
2024-04-27 16:34:53.426,93.65,111.68,1.6
2024-04-27 16:34:53.487,93.31,110.51,1.6
2024-04-27 16:34:53.553,93.47,108.96,1.6
2024-04-27 16:34:53.614,93.92,107.68,1.6
2024-04-27 16:34:53.676,94.75,106.61,1.6
2024-04-27 16:34:53.741,95.92,105.65,1.6
2024-04-27 16:34:53.803,97.2,105.31,1.6
2024-04-27 16:34:53.864,98.32,105.09,1.6
2024-04-27 16:34:53.929,99.76,105.41,1.6
2024-04-27 16:34:53.991,100.99,106.0,1.6
2024-04-27 16:34:54.056,102.11,106.91,1.6
2024-04-27 16:34:54.118,102.88,108.21,1.6
2024-04-27 16:34:54.183,103.23,109.49,1.6
2024-04-27 16:34:54.245,103.33,110.88,1.6
2024-04-27 16:34:54.306,102.91,112.29,1.6
2024-04-27 16:34:54.372,102.24,113.41,1.6
2024-04-27 16:34:54.434,101.31,114.48,1.6
2024-04-27 16:34:54.495,99.95,115.09,1.6
2024-04-27 16:34:54.557,98.72,115.31,1.6
2024-04-27 16:34:54.621,97.41,115.36,1.6
2024-04-27 16:34:54.683,97.49,114.21,1.6
2024-04-27 16:34:54.749,96.64,113.65,1.6
2024-04-27 16:34:54.811,95.49,112.75,1.6
2024-04-27 16:34:54.872,94.77,111.39,1.6
2024-04-27 16:34:54.938,94.53,109.89,1.6
2024-04-27 16:34:54.999,94.83,108.56,1.6
2024-04-27 16:34:55.060,95.65,107.39,1.6
2024-04-27 16:34:55.126,96.77,106.67,1.6
2024-04-27 16:34:55.187,98.16,106.29,1.6
2024-04-27 16:34:55.248,99.6,106.59,1.6
2024-04-27 16:34:55.314,100.88,107.44,1.6
2024-04-27 16:34:55.376,101.71,108.77,1.6
2024-04-27 16:34:55.441,102.0,110.21,1.6
2024-04-27 16:34:55.503,101.81,111.6,1.6
2024-04-27 16:34:55.564,101.17,112.8,1.6
2024-04-27 16:34:55.630,100.05,113.68,1.6
2024-04-27 16:34:55.691,98.61,114.03,1.6
2024-04-27 16:34:55.752,97.55,114.03,1.6
2024-04-27 16:34:55.818,97.55,114.03,1.6
2024-04-27 16:34:55.880,97.55,114.03,1.6
2024-04-27 16:34:55.941,97.55,114.03,1.6
2024-04-27 16:34:56.006,97.49,113.89,1.6
2024-04-27 16:34:56.068,97.79,111.97,1.6
2024-04-27 16:34:56.129,97.87,111.63,1.6
2024-04-27 16:34:56.195,97.87,111.63,1.6
2024-04-27 16:34:56.256,97.87,111.63,1.6
2024-04-27 16:34:56.321,97.87,111.63,1.6
2024-04-27 16:34:56.383,97.2,111.12,1.6
2024-04-27 16:34:56.444,96.96,109.57,1.6
2024-04-27 16:34:56.510,98.03,108.77,1.6
2024-04-27 16:34:56.572,99.31,109.28,1.6
2024-04-27 16:34:56.633,99.52,110.77,1.6
2024-04-27 16:34:56.698,98.45,111.63,1.6
2024-04-27 16:34:56.760,98.08,111.23,1.6
2024-04-27 16:34:56.822,98.16,110.35,1.6
2024-04-27 16:34:56.887,98.51,110.27,1.6
2024-04-27 16:34:56.949,98.35,110.83,1.6
2024-04-27 16:34:57.010,97.79,109.76,1.6
2024-04-27 16:34:57.076,98.88,110.03,1.6
2024-04-27 16:34:57.137,98.51,110.96,1.6
2024-04-27 16:34:57.203,97.87,111.15,1.6
2024-04-27 16:34:57.264,97.41,109.76,1.6
2024-04-27 16:34:57.326,98.53,109.2,1.6
2024-04-27 16:34:57.391,99.31,110.32,1.6
2024-04-27 16:34:57.453,98.59,111.25,1.6
2024-04-27 16:34:57.514,98.53,112.03,1.6
2024-04-27 16:34:57.580,97.2,111.65,1.6
2024-04-27 16:34:57.641,96.56,110.27,1.6
2024-04-27 16:34:57.702,96.99,108.88,1.6
2024-04-27 16:34:57.768,98.29,108.29,1.6
2024-04-27 16:34:57.829,99.6,108.96,1.6
2024-04-27 16:34:57.895,100.05,110.37,1.6
2024-04-27 16:34:57.957,99.36,111.68,1.6
2024-04-27 16:34:58.018,98.51,112.43,1.6
2024-04-27 16:34:58.083,97.23,112.05,1.6
2024-04-27 16:34:58.145,96.32,110.88,1.6
2024-04-27 16:34:58.206,96.24,109.31,1.6
2024-04-27 16:34:58.271,97.12,108.16,1.6
2024-04-27 16:34:58.333,98.53,107.84,1.6
2024-04-27 16:34:58.394,99.84,108.56,1.6
2024-04-27 16:34:58.460,100.43,109.97,1.6
2024-04-27 16:34:58.522,100.05,111.47,1.6
2024-04-27 16:34:58.583,98.88,112.29,1.6
2024-04-27 16:34:58.648,98.72,112.77,1.6
2024-04-27 16:34:58.710,97.81,112.75,1.6
2024-04-27 16:34:58.771,96.53,111.92,1.6
2024-04-27 16:34:58.836,95.81,110.64,1.6
2024-04-27 16:34:58.899,95.89,109.07,1.6
2024-04-27 16:34:58.964,96.75,107.87,1.6
2024-04-27 16:34:59.025,98.13,107.39,1.6
2024-04-27 16:34:59.087,99.57,107.79,1.6
2024-04-27 16:34:59.152,100.59,108.96,1.6
2024-04-27 16:34:59.214,100.83,110.45,1.6
2024-04-27 16:34:59.280,100.21,111.84,1.6
2024-04-27 16:34:59.340,99.04,112.67,1.6
2024-04-27 16:34:59.402,98.8,113.12,1.6
2024-04-27 16:34:59.463,97.41,113.07,1.6
2024-04-27 16:34:59.529,96.19,112.21,1.6
2024-04-27 16:34:59.591,95.44,110.88,1.6
2024-04-27 16:34:59.652,95.36,109.31,1.6
2024-04-27 16:34:59.718,96.0,107.95,1.6
2024-04-27 16:34:59.779,97.25,107.2,1.6
2024-04-27 16:34:59.845,98.61,107.07,1.6
2024-04-27 16:34:59.906,100.0,107.65,1.6
2024-04-27 16:34:59.972,100.93,108.93,1.6
2024-04-27 16:35:00.033,101.23,110.43,1.6
2024-04-27 16:35:00.094,100.75,111.84,1.6
2024-04-27 16:35:00.156,99.63,112.88,1.6
2024-04-27 16:35:00.221,99.04,113.44,1.6
2024-04-27 16:35:00.283,98.08,113.6,1.6
2024-04-27 16:35:00.344,96.69,113.2,1.6
2024-04-27 16:35:00.410,95.57,112.11,1.6
2024-04-27 16:35:00.472,94.99,110.72,1.6
2024-04-27 16:35:00.533,95.01,109.15,1.6
2024-04-27 16:35:00.598,95.6,107.84,1.6
2024-04-27 16:35:00.660,96.77,106.99,1.6
2024-04-27 16:35:00.725,98.16,106.72,1.6
2024-04-27 16:35:00.787,99.6,106.96,1.6
2024-04-27 16:35:00.852,100.83,107.89,1.6
2024-04-27 16:35:00.914,101.49,109.31,1.6
2024-04-27 16:35:00.975,101.57,110.8,1.6
2024-04-27 16:35:01.040,100.99,112.19,1.6
2024-04-27 16:35:01.102,99.92,113.2,1.6
2024-04-27 16:35:01.164,99.07,113.73,1.6
2024-04-27 16:35:01.225,98.93,114.37,1.6
2024-04-27 16:35:01.290,97.55,114.37,1.6
2024-04-27 16:35:01.351,96.27,113.81,1.6
2024-04-27 16:35:01.418,95.2,112.88,1.6
2024-04-27 16:35:01.479,94.51,111.6,1.6
2024-04-27 16:35:01.541,94.11,110.37,1.6
2024-04-27 16:35:01.606,94.21,108.85,1.6
2024-04-27 16:35:01.668,94.83,107.57,1.6
2024-04-27 16:35:01.729,95.87,106.61,1.6
2024-04-27 16:35:01.794,97.07,106.0,1.6
2024-04-27 16:35:01.856,98.43,105.84,1.6
2024-04-27 16:35:01.918,99.87,106.11,1.6
2024-04-27 16:35:01.983,101.09,107.01,1.6
2024-04-27 16:35:02.044,101.92,108.16,1.6
2024-04-27 16:35:02.109,102.35,109.47,1.6
2024-04-27 16:35:02.171,102.4,110.8,1.6
2024-04-27 16:35:02.233,102.0,112.21,1.6
2024-04-27 16:35:02.298,101.07,113.36,1.6
2024-04-27 16:35:02.360,99.95,114.03,1.6
2024-04-27 16:35:02.421,99.31,114.75,1.6
2024-04-27 16:35:02.487,98.37,114.88,1.6
2024-04-27 16:35:02.548,97.15,114.8,1.6
2024-04-27 16:35:02.610,95.76,114.13,1.6
2024-04-27 16:35:02.675,94.77,113.07,1.6
2024-04-27 16:35:02.736,94.11,111.73,1.6
2024-04-27 16:35:02.797,93.71,110.56,1.6
2024-04-27 16:35:02.863,93.84,109.01,1.6
2024-04-27 16:35:02.924,94.35,107.76,1.6
2024-04-27 16:35:02.990,95.2,106.75,1.6
2024-04-27 16:35:03.052,96.32,105.84,1.6
2024-04-27 16:35:03.114,97.81,105.57,1.6
2024-04-27 16:35:03.179,99.2,105.65,1.6
2024-04-27 16:35:03.240,100.48,106.16,1.6
2024-04-27 16:35:03.306,101.71,107.07,1.6
2024-04-27 16:35:03.367,102.45,108.35,1.6
2024-04-27 16:35:03.429,102.8,109.68,1.6
2024-04-27 16:35:03.495,102.83,111.07,1.6
2024-04-27 16:35:03.555,102.43,112.51,1.6
2024-04-27 16:35:03.617,101.52,113.57,1.6
2024-04-27 16:35:03.683,100.45,114.37,1.6
2024-04-27 16:35:03.744,99.39,114.96,1.6
2024-04-27 16:35:03.805,99.44,115.81,1.6
2024-04-27 16:35:03.871,98.13,115.71,1.6
2024-04-27 16:35:03.932,97.12,115.71,1.6
2024-04-27 16:35:03.994,95.81,115.07,1.6
2024-04-27 16:35:04.059,94.96,114.56,1.6
2024-04-27 16:35:04.121,93.97,113.36,1.6
2024-04-27 16:35:04.182,93.49,112.51,1.6
2024-04-27 16:35:04.248,92.99,111.01,1.6
2024-04-27 16:35:04.309,92.93,110.0,1.6
2024-04-27 16:35:04.371,93.04,108.59,1.6
2024-04-27 16:35:04.436,93.49,107.65,1.6
2024-04-27 16:35:04.498,94.0,106.4,1.6
2024-04-27 16:35:04.559,95.09,105.73,1.6
2024-04-27 16:35:04.625,95.95,105.07,1.6
2024-04-27 16:35:04.686,97.36,104.91,1.6
2024-04-27 16:35:04.752,98.35,104.67,1.6
2024-04-27 16:35:04.813,99.84,105.01,1.6
2024-04-27 16:35:04.879,100.75,105.33,1.6
2024-04-27 16:35:04.940,101.97,106.24,1.6
2024-04-27 16:35:05.002,102.67,107.15,1.6
2024-04-27 16:35:05.067,103.47,108.29,1.6
2024-04-27 16:35:05.129,103.57,109.36,1.6
2024-04-27 16:35:05.191,103.81,110.75,1.6
2024-04-27 16:35:05.256,103.49,111.76,1.6
2024-04-27 16:35:05.317,103.23,113.07,1.6
2024-04-27 16:35:05.378,102.32,113.95,1.6
2024-04-27 16:35:05.444,101.57,114.88,1.6
2024-04-27 16:35:05.506,100.27,115.36,1.6
2024-04-27 16:35:05.567,99.6,115.81,1.63
