timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:39:00.353,96.0,117.09,3.6
2024-04-27 16:39:00.415,96.11,117.81,3.6
2024-04-27 16:39:00.476,96.64,117.07,3.6
2024-04-27 16:39:00.541,98.03,116.59,3.6
2024-04-27 16:39:00.603,98.35,116.43,3.6
2024-04-27 16:39:00.665,99.2,115.17,3.6
2024-04-27 16:39:00.730,100.21,114.77,3.6
2024-04-27 16:39:00.792,100.11,113.65,3.6
2024-04-27 16:39:00.857,100.72,112.32,3.6
2024-04-27 16:39:00.918,100.75,111.95,3.6
2024-04-27 16:39:00.980,100.51,110.4,3.6
2024-04-27 16:39:01.046,100.69,109.55,3.6
2024-04-27 16:39:01.107,99.84,108.59,3.6
2024-04-27 16:39:01.168,99.47,107.31,3.6
2024-04-27 16:39:01.234,98.53,107.07,3.6
2024-04-27 16:39:01.296,97.47,106.13,3.6
2024-04-27 16:39:01.357,96.93,106.0,3.6
2024-04-27 16:39:01.423,95.44,105.73,3.6
2024-04-27 16:39:01.484,94.69,105.47,3.6
2024-04-27 16:39:01.545,93.28,105.95,3.6
2024-04-27 16:39:01.611,92.29,105.79,3.6
2024-04-27 16:39:01.672,91.57,106.77,3.6
2024-04-27 16:39:01.734,90.32,107.33,3.6
2024-04-27 16:39:01.799,90.19,108.21,3.6
2024-04-27 16:39:01.861,89.36,109.41,3.6
2024-04-27 16:39:01.927,89.04,109.81,3.6
2024-04-27 16:39:01.988,89.04,111.31,3.6
2024-04-27 16:39:02.049,88.53,112.27,3.6
2024-04-27 16:39:02.115,89.15,113.07,3.6
2024-04-27 16:39:02.176,89.47,114.56,3.6
2024-04-27 16:39:02.238,89.65,114.85,3.6
2024-04-27 16:39:02.303,90.69,115.92,3.6
2024-04-27 16:39:02.364,91.09,116.72,3.6
2024-04-27 16:39:02.426,92.45,117.09,3.6
2024-04-27 16:39:02.491,93.28,117.95,3.6
2024-04-27 16:39:02.553,94.19,117.49,3.6
2024-04-27 16:39:02.615,95.71,117.65,3.6
2024-04-27 16:39:02.680,95.97,118.03,3.6
2024-04-27 16:39:02.742,96.0,118.03,3.6
2024-04-27 16:39:02.807,96.0,118.03,3.6
2024-04-27 16:39:02.869,96.0,118.03,3.6
2024-04-27 16:39:02.930,95.25,118.77,3.6
2024-04-27 16:39:02.996,94.4,120.32,3.6
2024-04-27 16:39:03.056,93.41,120.16,3.6
2024-04-27 16:39:03.119,93.07,120.05,3.6
2024-04-27 16:39:03.184,93.07,120.05,3.6
2024-04-27 16:39:03.246,93.07,120.05,3.6
2024-04-27 16:39:03.306,93.07,120.05,3.6
