timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:38:08.200,96.64,116.69,3.2
2024-04-27 16:38:08.262,96.72,117.44,3.2
2024-04-27 16:38:08.328,97.31,116.67,3.2
2024-04-27 16:38:08.389,98.69,116.19,3.2
2024-04-27 16:38:08.450,98.93,115.97,3.2
2024-04-27 16:38:08.516,99.84,114.72,3.2
2024-04-27 16:38:08.578,100.8,114.37,3.2
2024-04-27 16:38:08.643,100.72,113.15,3.2
2024-04-27 16:38:08.705,101.36,111.92,3.2
2024-04-27 16:38:08.766,101.28,111.49,3.2
2024-04-27 16:38:08.832,101.07,109.95,3.2
2024-04-27 16:38:08.892,101.23,109.15,3.2
2024-04-27 16:38:08.958,100.37,108.13,3.2
2024-04-27 16:38:09.019,100.05,106.91,3.2
2024-04-27 16:38:09.081,99.07,106.64,3.2
2024-04-27 16:38:09.142,98.0,105.68,3.2
2024-04-27 16:38:09.208,97.41,105.6,3.2
2024-04-27 16:38:09.269,95.95,105.28,3.2
2024-04-27 16:38:09.331,95.25,105.12,3.2
2024-04-27 16:38:09.396,93.79,105.55,3.2
2024-04-27 16:38:09.458,92.88,105.41,3.2
2024-04-27 16:38:09.523,92.11,106.4,3.2
2024-04-27 16:38:09.585,90.85,106.91,3.2
2024-04-27 16:38:09.646,90.72,107.87,3.2
2024-04-27 16:38:09.712,89.87,109.04,3.2
2024-04-27 16:38:09.774,89.63,109.47,3.2
2024-04-27 16:38:09.835,89.6,110.99,3.2
2024-04-27 16:38:09.900,89.09,111.87,3.2
2024-04-27 16:38:09.962,89.73,112.72,3.2
2024-04-27 16:38:10.024,90.0,114.21,3.2
2024-04-27 16:38:10.089,90.32,114.45,3.2
2024-04-27 16:38:10.150,91.33,115.63,3.2
2024-04-27 16:38:10.211,91.68,116.32,3.2
2024-04-27 16:38:10.277,93.04,116.69,3.2
2024-04-27 16:38:10.339,93.87,117.55,3.2
2024-04-27 16:38:10.405,94.77,117.09,3.2
2024-04-27 16:38:10.466,96.29,117.25,3.2
2024-04-27 16:38:10.527,96.56,117.63,3.2
2024-04-27 16:38:10.592,96.59,117.63,3.2
2024-04-27 16:38:10.654,96.59,117.63,3.2
2024-04-27 16:38:10.716,96.59,117.63,3.2
2024-04-27 16:38:10.781,95.87,118.37,3.2
2024-04-27 16:38:10.843,94.99,119.92,3.2
2024-04-27 16:38:10.904,94.0,119.76,3.2
2024-04-27 16:38:10.970,93.65,119.65,3.2
2024-04-27 16:38:11.031,93.65,119.65,3.2
2024-04-27 16:38:11.092,93.65,119.65,3.2
2024-04-27 16:38:11.158,93.65,119.65,3.2
2024-04-27 16:38:11.219,94.03,118.75,3.2
2024-04-27 16:38:11.284,94.56,117.57,3.2
2024-04-27 16:38:11.346,96.0,117.52,3.2
2024-04-27 16:38:11.407,96.59,118.69,3.2
2024-04-27 16:38:11.473,97.01,119.57,3.2
2024-04-27 16:38:11.535,97.01,118.4,3.2
2024-04-27 16:38:11.597,97.17,117.17,3.2
2024-04-27 16:38:11.662,98.59,116.64,3.2
2024-04-27 16:38:11.724,99.49,117.6,3.2
2024-04-27 16:38:11.789,100.19,118.05,3.2
