timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:34:17.248,103.73,113.97,1.4
2024-04-27 16:34:17.309,104.96,114.16,1.4
2024-04-27 16:34:17.375,106.03,114.51,1.4
2024-04-27 16:34:17.437,105.41,113.81,1.4
2024-04-27 16:34:17.498,104.59,112.85,1.4
2024-04-27 16:34:17.564,105.01,111.41,1.4
2024-04-27 16:34:17.625,106.29,111.31,1.4
2024-04-27 16:34:17.690,107.17,111.15,1.4
2024-04-27 16:34:17.752,106.11,110.83,1.4
2024-04-27 16:34:17.814,105.15,109.97,1.4
2024-04-27 16:34:17.879,105.2,108.59,1.4
2024-04-27 16:34:17.941,106.29,108.05,1.4
2024-04-27 16:34:18.002,106.72,107.63,1.4
2024-04-27 16:34:18.067,105.57,107.81,1.4
2024-04-27 16:34:18.129,104.48,107.31,1.4
2024-04-27 16:34:18.190,104.11,105.92,1.4
2024-04-27 16:34:18.255,104.93,105.07,1.4
2024-04-27 16:34:18.317,104.77,104.77,1.4
2024-04-27 16:34:18.383,103.84,105.55,1.4
2024-04-27 16:34:18.444,102.59,105.15,1.4
2024-04-27 16:34:18.505,102.0,103.95,1.4
2024-04-27 16:34:18.571,102.32,102.77,1.4
2024-04-27 16:34:18.633,101.95,103.01,1.4
2024-04-27 16:34:18.694,101.33,104.08,1.4
2024-04-27 16:34:18.759,99.95,104.05,1.4
2024-04-27 16:34:18.821,99.25,103.04,1.4
2024-04-27 16:34:18.882,99.04,101.81,1.4
2024-04-27 16:34:18.947,98.77,102.56,1.4
2024-04-27 16:34:19.009,98.61,103.84,1.4
2024-04-27 16:34:19.071,97.17,104.24,1.4
2024-04-27 16:34:19.137,96.27,103.44,1.4
2024-04-27 16:34:19.198,95.6,102.56,1.4
2024-04-27 16:34:19.259,95.73,103.49,1.4
2024-04-27 16:34:19.325,95.89,104.8,1.4
2024-04-27 16:34:19.387,94.72,105.63,1.4
2024-04-27 16:34:19.448,93.57,104.99,1.4
2024-04-27 16:34:19.513,92.8,104.64,1.4
2024-04-27 16:34:19.575,93.41,105.57,1.4
2024-04-27 16:34:19.640,93.76,106.77,1.4
2024-04-27 16:34:19.702,92.93,107.84,1.4
2024-04-27 16:34:19.763,91.68,107.57,1.4
2024-04-27 16:34:19.829,91.15,107.65,1.4
2024-04-27 16:34:19.890,92.16,108.16,1.4
2024-04-27 16:34:19.952,92.69,109.31,1.4
2024-04-27 16:34:20.017,92.21,110.59,1.4
2024-04-27 16:34:20.079,91.04,110.85,1.4
2024-04-27 16:34:20.140,90.88,111.15,1.4
2024-04-27 16:34:20.206,92.08,111.15,1.4
2024-04-27 16:34:20.267,92.85,112.11,1.4
2024-04-27 16:34:20.329,92.8,113.41,1.4
2024-04-27 16:34:20.395,91.81,114.16,1.4
2024-04-27 16:34:20.455,92.16,114.35,1.4
2024-04-27 16:34:20.520,93.39,113.79,1.4
2024-04-27 16:34:20.582,94.4,114.75,1.4
2024-04-27 16:34:20.644,94.37,115.97,1.4
2024-04-27 16:34:20.709,93.89,117.12,1.4
2024-04-27 16:34:20.771,94.53,116.59,1.4
2024-04-27 16:34:20.832,95.52,115.68,1.4
2024-04-27 16:34:20.898,96.88,116.29,1.4
2024-04-27 16:34:20.960,97.04,117.65,1.4
2024-04-27 16:34:21.020,97.04,118.64,1.4
2024-04-27 16:34:21.086,97.07,118.67,1.4
2024-04-27 16:34:21.147,97.07,118.67,1.4
2024-04-27 16:34:21.209,97.07,118.67,1.4
2024-04-27 16:34:21.275,97.2,118.77,1.4
2024-04-27 16:34:21.336,99.15,119.65,1.4
2024-04-27 16:34:21.402,100.24,119.65,1.4
2024-04-27 16:34:21.463,100.59,119.36,1.4
2024-04-27 16:34:21.525,100.59,119.36,1.4
2024-04-27 16:34:21.590,100.56,119.36,1.4
2024-04-27 16:34:21.651,100.56,119.36,1.4
2024-04-27 16:34:21.717,101.01,118.56,1.4
2024-04-27 16:34:21.778,100.96,117.01,1.4
2024-04-27 16:34:21.840,101.73,116.27,1.4
2024-04-27 16:34:21.906,102.75,116.96,1.4
2024-04-27 16:34:21.967,103.97,117.76,1.4
2024-04-27 16:34:22.029,104.16,116.91,1.4
2024-04-27 16:34:22.094,103.49,115.52,1.4
2024-04-27 16:34:22.156,104.03,114.4,1.4
2024-04-27 16:34:22.221,105.12,114.69,1.4
2024-04-27 16:34:22.283,106.53,114.99,1.4
2024-04-27 16:34:22.344,106.43,114.08,1.4
2024-04-27 16:34:22.409,105.28,113.17,1.4
2024-04-27 16:34:22.471,105.25,111.95,1.4
2024-04-27 16:34:22.532,106.27,111.71,1.4
2024-04-27 16:34:22.597,107.71,111.41,1.4
2024-04-27 16:34:22.660,107.36,110.72,1.4
2024-04-27 16:34:22.721,105.92,110.29,1.4
2024-04-27 16:34:22.786,105.49,109.07,1.4
2024-04-27 16:34:22.847,106.51,108.43,1.4
2024-04-27 16:34:22.913,107.49,107.57,1.4
2024-04-27 16:34:22.975,106.51,107.2,1.4
2024-04-27 16:34:23.036,105.09,107.52,1.4
2024-04-27 16:34:23.101,104.35,106.29,1.4
2024-04-27 16:34:23.163,105.25,105.23,1.4
2024-04-27 16:34:23.225,105.55,104.11,1.4
2024-04-27 16:34:23.289,104.37,104.48,1.4
2024-04-27 16:34:23.352,103.23,105.2,1.4
2024-04-27 16:34:23.417,102.29,104.29,1.4
2024-04-27 16:34:23.479,102.69,102.96,1.4
2024-04-27 16:34:23.540,102.43,101.87,1.4
2024-04-27 16:34:23.605,101.52,102.83,1.4
2024-04-27 16:34:23.667,100.75,103.89,1.4
2024-04-27 16:34:23.729,99.57,103.31,1.4
2024-04-27 16:34:23.789,99.33,101.73,1.4
2024-04-27 16:34:23.856,98.72,101.28,1.4
2024-04-27 16:34:23.917,98.24,102.69,1.4
2024-04-27 16:34:23.983,97.63,103.71,1.4
2024-04-27 16:34:24.044,96.56,103.25,1.4
2024-04-27 16:34:24.105,95.57,102.05,1.4
2024-04-27 16:34:24.171,95.01,102.4,1.4
2024-04-27 16:34:24.232,95.25,103.89,1.4
2024-04-27 16:34:24.294,94.83,105.01,1.4
2024-04-27 16:34:24.359,93.68,104.69,1.4
2024-04-27 16:34:24.421,92.35,104.05,1.4
2024-04-27 16:34:24.482,92.16,104.88,1.4
2024-04-27 16:34:24.548,93.01,106.0,1.4
2024-04-27 16:34:24.609,92.85,107.28,1.4
2024-04-27 16:34:24.670,91.68,107.2,1.4
2024-04-27 16:34:24.736,90.29,107.28,1.4
2024-04-27 16:34:24.798,90.72,108.13,1.4
2024-04-27 16:34:24.863,92.03,108.77,1.4
2024-04-27 16:34:24.924,92.0,110.16,1.4
2024-04-27 16:34:24.986,90.64,110.48,1.4
2024-04-27 16:34:25.052,89.79,111.23,1.4
2024-04-27 16:34:25.113,90.88,111.65,1.4
2024-04-27 16:34:25.174,92.13,111.68,1.4
2024-04-27 16:34:25.240,92.51,112.99,1.4
2024-04-27 16:34:25.301,91.41,113.79,1.4
2024-04-27 16:34:25.362,90.93,114.85,1.4
2024-04-27 16:34:25.428,92.05,114.83,1.4
2024-04-27 16:34:25.490,93.25,114.16,1.4
2024-04-27 16:34:25.551,94.13,115.25,1.4
2024-04-27 16:34:25.617,93.52,116.43,1.4
2024-04-27 16:34:25.678,93.33,117.65,1.4
2024-04-27 16:34:25.744,94.29,117.23,1.4
2024-04-27 16:34:25.805,95.25,116.03,1.4
2024-04-27 16:34:25.866,96.48,116.56,1.4
2024-04-27 16:34:25.932,96.37,117.92,1.4
2024-04-27 16:34:25.994,96.67,119.23,1.4
2024-04-27 16:34:26.055,97.47,118.4,1.4
2024-04-27 16:34:26.120,97.95,116.96,1.4
2024-04-27 16:34:26.182,99.39,117.09,1.4
2024-04-27 16:34:26.243,99.87,118.59,1.4
2024-04-27 16:34:26.309,100.4,119.28,1.4
2024-04-27 16:34:26.371,100.4,119.25,1.4
2024-04-27 16:34:26.435,100.4,119.25,1.4
2024-04-27 16:34:26.497,100.37,119.25,1.4
2024-04-27 16:34:26.559,100.05,119.33,1.4
2024-04-27 16:34:26.625,97.92,119.97,1.4
2024-04-27 16:34:26.686,96.4,120.0,1.4
2024-04-27 16:34:26.747,95.79,118.72,1.4
2024-04-27 16:34:26.813,95.84,117.09,1.4
2024-04-27 16:34:26.874,97.36,115.52,1.4
2024-04-27 16:34:26.935,97.57,115.36,1.4
2024-04-27 16:34:27.001,97.57,115.36,1.4
2024-04-27 16:34:27.063,97.57,115.36,1.4
2024-04-27 16:34:27.124,97.55,115.36,1.4
2024-04-27 16:34:27.189,96.67,114.88,1.4
2024-04-27 16:34:27.251,95.57,114.19,1.4
2024-04-27 16:34:27.313,94.59,113.04,1.4
2024-04-27 16:34:27.378,94.0,111.73,1.4
2024-04-27 16:34:27.440,93.65,110.56,1.4
2024-04-27 16:34:27.505,93.81,109.01,1.4
2024-04-27 16:34:27.566,94.27,107.73,1.4
2024-04-27 16:34:27.628,95.07,106.67,1.4
2024-04-27 16:34:27.693,96.24,105.71,1.4
2024-04-27 16:34:27.755,97.52,105.33,1.4
2024-04-27 16:34:27.817,98.64,105.09,1.4
2024-04-27 16:34:27.882,100.05,105.41,1.4
2024-04-27 16:34:27.943,101.28,105.95,1.4
2024-04-27 16:34:28.009,102.48,106.85,1.4
2024-04-27 16:34:28.070,103.23,108.16,1.4
2024-04-27 16:34:28.132,103.57,109.41,1.4
2024-04-27 16:34:28.197,103.73,110.85,1.4
2024-04-27 16:34:28.259,103.28,112.21,1.4
2024-04-27 16:34:28.320,102.64,113.39,1.4
2024-04-27 16:34:28.385,101.73,114.48,1.4
2024-04-27 16:34:28.447,100.4,115.07,1.4
2024-04-27 16:34:28.509,99.17,115.31,1.4
2024-04-27 16:34:28.574,97.81,115.36,1.4
2024-04-27 16:34:28.636,97.87,114.27,1.4
2024-04-27 16:34:28.697,97.09,113.68,1.4
2024-04-27 16:34:28.763,95.92,112.8,1.4
2024-04-27 16:34:28.824,95.17,111.44,1.4
2024-04-27 16:34:28.886,94.88,109.95,1.4
2024-04-27 16:34:28.951,95.15,108.67,1.4
2024-04-27 16:34:29.012,95.95,107.44,1.4
2024-04-27 16:34:29.078,97.07,106.67,1.4
2024-04-27 16:34:29.139,98.45,106.32,1.4
2024-04-27 16:34:29.201,99.87,106.56,1.4
2024-04-27 16:34:29.267,101.17,107.41,1.4
2024-04-27 16:34:29.328,102.03,108.67,1.4
2024-04-27 16:34:29.393,102.35,110.16,1.4
2024-04-27 16:34:29.455,102.16,111.52,1.4
2024-04-27 16:34:29.516,101.57,112.72,1.4
2024-04-27 16:34:29.581,100.45,113.63,1.4
2024-04-27 16:34:29.643,99.07,114.03,1.4
2024-04-27 16:34:29.705,97.92,114.0,1.4
2024-04-27 16:34:29.770,97.89,114.0,1.4
2024-04-27 16:34:29.831,97.89,114.0,1.4
2024-04-27 16:34:29.893,97.89,114.0,1.4
2024-04-27 16:34:29.959,97.87,113.92,1.4
2024-04-27 16:34:30.020,98.29,111.84,1.4
2024-04-27 16:34:30.082,98.61,110.4,1.4
2024-04-27 16:34:30.147,98.64,110.35,1.4
2024-04-27 16:34:30.209,98.64,110.35,1.4
2024-04-27 16:34:30.270,98.64,110.35,1.4
2024-04-27 16:34:30.335,98.51,110.32,1.4
2024-04-27 16:34:30.397,98.8,110.19,1.4
2024-04-27 16:34:30.458,98.24,110.59,1.4
2024-04-27 16:34:30.524,98.64,109.47,1.4
2024-04-27 16:34:30.585,99.09,110.59,1.4
2024-04-27 16:34:30.651,98.61,110.96,1.4
2024-04-27 16:34:30.712,98.29,111.12,1.4
2024-04-27 16:34:30.774,97.63,109.84,1.4
2024-04-27 16:34:30.839,98.67,109.07,1.4
2024-04-27 16:34:30.901,99.55,110.08,1.4
2024-04-27 16:34:30.962,98.91,111.15,1.4
2024-04-27 16:34:31.028,98.64,111.55,1.4
2024-04-27 16:34:31.089,97.44,110.83,1.4
2024-04-27 16:34:31.150,97.44,109.31,1.4
2024-04-27 16:34:31.216,98.61,108.67,1.4
2024-04-27 16:34:31.277,99.81,109.41,1.4
2024-04-27 16:34:31.339,99.81,110.91,1.4
2024-04-27 16:34:31.404,99.01,111.65,1.4
2024-04-27 16:34:31.466,98.27,111.87,1.4
2024-04-27 16:34:31.532,97.15,110.99,1.4
2024-04-27 16:34:31.593,96.96,109.41,1.4
2024-04-27 16:34:31.655,97.92,108.35,1.4
2024-04-27 16:34:31.720,99.36,108.32,1.4
2024-04-27 16:34:31.781,100.32,109.49,1.4
2024-04-27 16:34:31.847,100.27,111.04,1.4
2024-04-27 16:34:31.908,99.15,111.89,1.4
2024-04-27 16:34:31.970,98.29,112.24,1.4
2024-04-27 16:34:32.032,97.07,111.44,1.4
2024-04-27 16:34:32.097,96.53,109.95,1.4
2024-04-27 16:34:32.159,96.96,108.59,1.4
2024-04-27 16:34:32.220,98.19,107.79,1.4
2024-04-27 16:34:32.286,99.63,107.95,1.4
2024-04-27 16:34:32.347,100.59,109.12,1.4
2024-04-27 16:34:32.413,100.72,110.67,1.4
2024-04-27 16:34:32.474,99.92,111.89,1.4
2024-04-27 16:34:32.535,98.88,112.27,1.4
2024-04-27 16:34:32.600,98.88,112.67,1.4
2024-04-27 16:34:32.662,97.49,112.37,1.4
2024-04-27 16:34:32.723,96.4,111.31,1.4
2024-04-27 16:34:32.789,96.08,109.76,1.4
2024-04-27 16:34:32.851,96.53,108.37,1.4
2024-04-27 16:34:32.912,97.71,107.47,1.4
2024-04-27 16:34:32.978,99.17,107.39,1.4
2024-04-27 16:34:33.039,100.48,108.13,1.4
2024-04-27 16:34:33.104,101.12,109.55,1.4
2024-04-27 16:34:33.166,100.96,111.09,1.4
2024-04-27 16:34:33.228,100.03,112.24,1.4
2024-04-27 16:34:33.293,99.23,112.83,1.4
2024-04-27 16:34:33.354,98.45,113.04,1.4
2024-04-27 16:34:33.416,97.04,112.64,1.4
2024-04-27 16:34:33.481,96.0,111.47,1.4
2024-04-27 16:34:33.543,95.63,109.92,1.4
2024-04-27 16:34:33.605,95.95,108.53,1.4
2024-04-27 16:34:33.669,96.93,107.36,1.4
2024-04-27 16:34:33.731,98.32,106.96,1.4
2024-04-27 16:34:33.793,99.73,107.17,1.4
2024-04-27 16:34:33.859,100.85,108.16,1.4
2024-04-27 16:34:33.920,101.47,109.6,1.4
2024-04-27 16:34:33.985,101.39,111.15,1.4
2024-04-27 16:34:34.046,100.56,112.37,1.4
2024-04-27 16:34:34.108,99.36,113.04,1.4
2024-04-27 16:34:34.174,99.09,113.49,1.4
2024-04-27 16:34:34.235,97.63,113.44,1.4
2024-04-27 16:34:34.296,96.37,112.64,1.4
2024-04-27 16:34:34.362,95.52,111.31,1.4
2024-04-27 16:34:34.424,95.31,109.76,1.4
2024-04-27 16:34:34.485,95.63,108.45,1.4
2024-04-27 16:34:34.551,96.53,107.31,1.4
2024-04-27 16:34:34.612,97.87,106.77,1.4
2024-04-27 16:34:34.678,99.31,106.75,1.4
2024-04-27 16:34:34.739,100.64,107.39,1.4
2024-04-27 16:34:34.801,101.6,108.61,1.4
2024-04-27 16:34:34.866,101.95,110.05,1.4
2024-04-27 16:34:34.927,101.68,111.55,1.4
2024-04-27 16:34:34.993,100.8,112.8,1.4
2024-04-27 16:34:35.054,99.57,113.47,1.4
2024-04-27 16:34:35.116,99.52,114.32,1.4
2024-04-27 16:34:35.177,98.51,114.32,1.4
2024-04-27 16:34:35.243,97.25,114.05,1.4
2024-04-27 16:34:35.304,96.03,113.33,1.4
2024-04-27 16:34:35.366,95.01,112.21,1.4
2024-04-27 16:34:35.431,94.59,110.77,1.4
2024-04-27 16:34:35.493,94.51,109.49,1.4
2024-04-27 16:34:35.558,94.85,108.13,1.4
2024-04-27 16:34:35.619,95.68,106.99,1.4
2024-04-27 16:34:35.681,96.75,106.03,1.4
2024-04-27 16:34:35.747,98.19,105.79,1.4
2024-04-27 16:34:35.808,99.57,105.89,1.4
2024-04-27 16:34:35.874,100.85,106.53,1.4
2024-04-27 16:34:35.935,101.92,107.52,1.4
2024-04-27 16:34:35.996,102.61,108.77,1.4
2024-04-27 16:34:36.061,102.77,110.21,1.4
2024-04-27 16:34:36.124,102.53,111.52,1.4
2024-04-27 16:34:36.185,101.89,112.77,1.4
2024-04-27 16:34:36.251,100.91,113.65,1.4
2024-04-27 16:34:36.312,99.68,114.27,1.4
2024-04-27 16:34:36.374,99.36,114.77,1.4
2024-04-27 16:34:36.439,97.92,114.85,1.4
2024-04-27 16:34:36.501,96.75,114.4,1.4
2024-04-27 16:34:36.561,95.6,113.52,1.4
2024-04-27 16:34:36.628,94.67,112.43,1.4
2024-04-27 16:34:36.689,94.19,110.93,1.4
2024-04-27 16:34:36.750,94.11,109.65,1.4
2024-04-27 16:34:36.816,94.37,108.37,1.4
2024-04-27 16:34:36.877,95.04,107.04,1.4
2024-04-27 16:34:36.939,96.19,106.13,1.4
2024-04-27 16:34:37.004,97.47,105.65,1.4
2024-04-27 16:34:37.066,98.8,105.47,1.4
2024-04-27 16:34:37.131,100.32,105.76,1.4
2024-04-27 16:34:37.192,101.52,106.61,1.4
2024-04-27 16:34:37.258,102.43,107.71,1.4
2024-04-27 16:34:37.319,103.07,108.93,1.4
2024-04-27 16:34:37.381,103.23,110.43,1.4
2024-04-27 16:34:37.446,102.96,111.76,1.4
2024-04-27 16:34:37.508,102.35,112.99,1.4
2024-04-27 16:34:37.570,101.44,114.05,1.4
2024-04-27 16:34:37.635,100.11,114.67,1.4
2024-04-27 16:34:37.697,99.79,115.52,1.4
2024-04-27 16:34:37.758,99.17,115.65,1.4
2024-04-27 16:34:37.823,97.76,115.68,1.4
2024-04-27 16:34:37.885,96.77,115.28,1.4
2024-04-27 16:34:37.946,95.49,114.85,1.4
2024-04-27 16:34:38.012,94.75,113.79,1.4
2024-04-27 16:34:38.073,93.84,112.99,1.4
2024-04-27 16:34:38.135,93.55,111.57,1.4
2024-04-27 16:34:38.201,93.15,110.64,1.4
2024-04-27 16:34:38.262,93.33,109.15,1.4
2024-04-27 16:34:38.323,93.47,108.19,1.4
2024-04-27 16:34:38.389,94.19,106.93,1.4
2024-04-27 16:34:38.450,94.85,106.11,1.4
2024-04-27 16:34:38.511,96.0,105.2,1.4
2024-04-27 16:34:38.577,96.96,105.01,1.4
2024-04-27 16:34:38.638,98.35,104.64,1.4
2024-04-27 16:34:38.704,99.47,104.8,1.4
2024-04-27 16:34:38.766,100.77,104.96,1.4
2024-04-27 16:34:38.831,101.73,105.76,1.4
2024-04-27 16:34:38.892,102.75,106.4,1.4
2024-04-27 16:34:38.954,103.41,107.73,1.4
2024-04-27 16:34:39.019,103.87,108.61,1.4
2024-04-27 16:34:39.081,103.95,110.08,1.4
2024-04-27 16:34:39.142,104.0,111.09,1.4
2024-04-27 16:34:39.207,103.55,112.56,1.4
2024-04-27 16:34:39.269,103.04,113.39,1.4
2024-04-27 16:34:39.331,102.11,114.59,1.4
2024-04-27 16:34:39.396,101.17,115.04,1.4
2024-04-27 16:34:39.457,99.97,115.68,1.4
