timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:33:47.485,100.59,116.11,1.2
2024-04-27 16:33:47.551,100.75,116.11,1.2
2024-04-27 16:33:47.612,102.05,115.39,1.2
2024-04-27 16:33:47.673,102.96,115.44,1.2
2024-04-27 16:33:47.739,103.36,114.32,1.2
2024-04-27 16:33:47.800,104.48,113.41,1.2
2024-04-27 16:33:47.862,104.53,112.91,1.2
2024-04-27 16:33:47.927,104.88,111.36,1.2
2024-04-27 16:33:47.989,105.49,110.88,1.2
2024-04-27 16:33:48.055,105.07,109.63,1.2
2024-04-27 16:33:48.116,105.15,108.32,1.2
2024-04-27 16:33:48.178,104.59,107.73,1.2
2024-04-27 16:33:48.243,103.92,106.35,1.2
2024-04-27 16:33:48.305,103.55,105.97,1.2
2024-04-27 16:33:48.366,102.27,105.2,1.2
2024-04-27 16:33:48.431,101.79,104.51,1.2
2024-04-27 16:33:48.493,100.45,104.51,1.2
2024-04-27 16:33:48.554,99.39,103.97,1.2
2024-04-27 16:33:48.620,98.32,104.45,1.2
2024-04-27 16:33:48.682,96.93,104.53,1.2
2024-04-27 16:33:48.742,96.51,105.12,1.2
2024-04-27 16:33:48.808,95.28,105.97,1.2
2024-04-27 16:33:48.870,94.72,106.27,1.2
2024-04-27 16:33:48.931,94.19,107.65,1.2
2024-04-27 16:33:48.997,93.33,108.21,1.2
2024-04-27 16:33:49.058,93.49,109.41,1.2
2024-04-27 16:33:49.120,93.17,110.83,1.2
2024-04-27 16:33:49.185,93.36,111.2,1.2
2024-04-27 16:33:49.247,93.87,112.67,1.2
2024-04-27 16:33:49.312,93.71,113.47,1.2
2024-04-27 16:33:49.373,94.72,114.16,1.2
2024-04-27 16:33:49.435,95.39,115.39,1.2
2024-04-27 16:33:49.500,96.35,115.49,1.2
2024-04-27 16:33:49.561,97.63,116.24,1.2
2024-04-27 16:33:49.623,98.05,116.27,1.2
2024-04-27 16:33:49.689,99.57,116.19,1.2
2024-04-27 16:33:49.750,100.4,116.69,1.2
2024-04-27 16:33:49.816,100.4,116.69,1.2
2024-04-27 16:33:49.877,100.4,116.69,1.2
2024-04-27 16:33:49.938,100.43,116.69,1.2
2024-04-27 16:33:50.004,100.27,116.91,1.2
2024-04-27 16:33:50.066,99.04,118.43,1.2
2024-04-27 16:33:50.127,98.4,118.99,1.2
2024-04-27 16:33:50.192,97.49,118.72,1.2
2024-04-27 16:33:50.254,97.49,118.72,1.2
2024-04-27 16:33:50.315,97.49,118.72,1.2
2024-04-27 16:33:50.381,97.49,118.72,1.2
2024-04-27 16:33:50.442,97.63,118.27,1.2
2024-04-27 16:33:50.504,97.95,117.01,1.2
2024-04-27 16:33:50.570,99.23,116.59,1.2
2024-04-27 16:33:50.630,100.24,117.28,1.2
2024-04-27 16:33:50.697,100.64,118.45,1.2
2024-04-27 16:33:50.758,100.83,117.95,1.2
2024-04-27 16:33:50.820,100.67,116.64,1.2
2024-04-27 16:33:50.885,101.84,115.81,1.2
2024-04-27 16:33:50.947,102.96,116.24,1.2
2024-04-27 16:33:51.012,103.87,117.17,1.2
2024-04-27 16:33:51.074,103.65,116.35,1.2
2024-04-27 16:33:51.135,103.12,115.17,1.2
2024-04-27 16:33:51.201,103.97,113.95,1.2
2024-04-27 16:33:51.262,105.2,114.13,1.2
2024-04-27 16:33:51.324,106.24,114.48,1.2
2024-04-27 16:33:51.389,105.57,113.73,1.2
2024-04-27 16:33:51.451,104.8,112.8,1.2
2024-04-27 16:33:51.512,105.28,111.36,1.2
2024-04-27 16:33:51.577,106.53,111.28,1.2
2024-04-27 16:33:51.639,107.36,111.12,1.2
2024-04-27 16:33:51.704,106.27,110.8,1.2
2024-04-27 16:33:51.765,105.36,109.92,1.2
2024-04-27 16:33:51.827,105.44,108.51,1.2
2024-04-27 16:33:51.893,106.53,107.97,1.2
2024-04-27 16:33:51.954,106.91,107.6,1.2
2024-04-27 16:33:52.016,105.73,107.81,1.2
2024-04-27 16:33:52.081,104.67,107.23,1.2
2024-04-27 16:33:52.142,104.32,105.87,1.2
2024-04-27 16:33:52.204,105.17,104.99,1.2
2024-04-27 16:33:52.269,104.99,104.77,1.2
2024-04-27 16:33:52.331,104.03,105.55,1.2
2024-04-27 16:33:52.396,102.75,105.12,1.2
2024-04-27 16:33:52.458,102.21,103.89,1.2
2024-04-27 16:33:52.519,102.53,102.72,1.2
2024-04-27 16:33:52.585,102.13,102.99,1.2
2024-04-27 16:33:52.646,101.52,104.11,1.2
2024-04-27 16:33:52.707,100.11,104.03,1.2
2024-04-27 16:33:52.773,99.47,102.96,1.2
2024-04-27 16:33:52.835,99.25,101.76,1.2
2024-04-27 16:33:52.896,98.99,102.59,1.2
2024-04-27 16:33:52.962,98.77,103.87,1.2
2024-04-27 16:33:53.023,97.33,104.24,1.2
2024-04-27 16:33:53.085,96.45,103.36,1.2
2024-04-27 16:33:53.150,95.79,102.53,1.2
2024-04-27 16:33:53.212,95.95,103.55,1.2
2024-04-27 16:33:53.273,96.11,104.83,1.2
2024-04-27 16:33:53.339,94.91,105.63,1.2
2024-04-27 16:33:53.400,93.81,104.99,1.2
2024-04-27 16:33:53.462,93.04,104.64,1.2
2024-04-27 16:33:53.527,93.68,105.6,1.2
2024-04-27 16:33:53.588,93.97,106.83,1.2
2024-04-27 16:33:53.653,93.12,107.84,1.2
2024-04-27 16:33:53.716,91.87,107.57,1.2
2024-04-27 16:33:53.777,91.39,107.68,1.2
2024-04-27 16:33:53.843,92.45,108.19,1.2
2024-04-27 16:33:53.904,92.93,109.36,1.2
2024-04-27 16:33:53.966,92.43,110.59,1.2
2024-04-27 16:33:54.031,91.25,110.85,1.2
2024-04-27 16:33:54.092,91.12,111.17,1.2
2024-04-27 16:33:54.154,92.32,111.15,1.2
2024-04-27 16:33:54.220,93.09,112.16,1.2
2024-04-27 16:33:54.281,92.99,113.44,1.2
2024-04-27 16:33:54.343,92.03,114.21,1.2
2024-04-27 16:33:54.408,92.4,114.32,1.2
2024-04-27 16:33:54.469,93.63,113.79,1.2
2024-04-27 16:33:54.535,94.64,114.8,1.2
2024-04-27 16:33:54.596,94.53,116.03,1.2
2024-04-27 16:33:54.658,94.11,117.15,1.2
2024-04-27 16:33:54.723,94.72,116.53,1.2
2024-04-27 16:33:54.784,95.73,115.71,1.2
2024-04-27 16:33:54.846,97.12,116.32,1.2
2024-04-27 16:33:54.911,97.23,117.68,1.2
2024-04-27 16:33:54.973,97.23,118.64,1.2
2024-04-27 16:33:55.035,97.28,118.69,1.2
2024-04-27 16:33:55.100,97.28,118.69,1.2
2024-04-27 16:33:55.162,97.28,118.69,1.2
2024-04-27 16:33:55.223,97.44,118.8,1.2
2024-04-27 16:33:55.288,99.41,119.71,1.2
2024-04-27 16:33:55.350,100.48,119.65,1.2
2024-04-27 16:33:55.416,100.8,119.39,1.2
2024-04-27 16:33:55.477,100.8,119.39,1.2
2024-04-27 16:33:55.539,100.8,119.39,1.2
2024-04-27 16:33:55.604,100.8,119.39,1.2
2024-04-27 16:33:55.665,101.25,118.51,1.2
2024-04-27 16:33:55.730,101.17,116.99,1.2
2024-04-27 16:33:55.792,102.03,116.27,1.2
2024-04-27 16:33:55.853,103.04,117.01,1.2
2024-04-27 16:33:55.919,104.24,117.79,1.2
2024-04-27 16:33:55.981,104.4,116.91,1.2
2024-04-27 16:33:56.042,103.68,115.49,1.2
2024-04-27 16:33:56.107,104.29,114.37,1.2
2024-04-27 16:33:56.169,105.41,114.77,1.2
2024-04-27 16:33:56.234,106.8,115.04,1.2
2024-04-27 16:33:56.296,106.64,114.08,1.2
2024-04-27 16:33:56.357,105.49,113.23,1.2
2024-04-27 16:33:56.423,105.52,111.97,1.2
2024-04-27 16:33:56.484,106.56,111.76,1.2
2024-04-27 16:33:56.546,108.0,111.44,1.2
2024-04-27 16:33:56.612,107.55,110.72,1.2
2024-04-27 16:33:56.673,106.11,110.35,1.2
2024-04-27 16:33:56.735,105.73,109.09,1.2
2024-04-27 16:33:56.800,106.77,108.48,1.2
2024-04-27 16:33:56.861,107.73,107.63,1.2
2024-04-27 16:33:56.927,106.72,107.25,1.2
2024-04-27 16:33:56.988,105.31,107.57,1.2
2024-04-27 16:33:57.050,104.61,106.29,1.2
2024-04-27 16:33:57.115,105.57,105.25,1.2
2024-04-27 16:33:57.177,105.81,104.16,1.2
2024-04-27 16:33:57.238,104.64,104.56,1.2
2024-04-27 16:33:57.304,103.49,105.25,1.2
2024-04-27 16:33:57.365,102.59,104.35,1.2
2024-04-27 16:33:57.431,102.99,102.99,1.2
2024-04-27 16:33:57.492,102.75,101.92,1.2
2024-04-27 16:33:57.554,101.81,102.91,1.2
2024-04-27 16:33:57.619,101.04,103.95,1.2
2024-04-27 16:33:57.681,99.89,103.31,1.2
2024-04-27 16:33:57.742,99.63,101.76,1.2
2024-04-27 16:33:57.804,99.01,101.33,1.2
2024-04-27 16:33:57.869,98.53,102.77,1.2
2024-04-27 16:33:57.931,97.87,103.76,1.2
2024-04-27 16:33:57.996,96.83,103.28,1.2
2024-04-27 16:33:58.058,95.84,102.08,1.2
2024-04-27 16:33:58.119,95.31,102.45,1.2
2024-04-27 16:33:58.184,95.55,103.97,1.2
2024-04-27 16:33:58.246,95.09,105.09,1.2
2024-04-27 16:33:58.307,93.95,104.72,1.2
2024-04-27 16:33:58.372,92.61,104.11,1.2
2024-04-27 16:33:58.434,92.45,104.96,1.2
2024-04-27 16:33:58.496,93.33,106.08,1.2
2024-04-27 16:33:58.562,93.15,107.33,1.2
2024-04-27 16:33:58.623,91.95,107.25,1.2
2024-04-27 16:33:58.684,90.59,107.36,1.2
2024-04-27 16:33:58.750,91.01,108.19,1.2
2024-04-27 16:33:58.811,92.35,108.85,1.2
2024-04-27 16:33:58.877,92.27,110.24,1.2
2024-04-27 16:33:58.938,90.91,110.56,1.2
2024-04-27 16:33:59.000,90.08,111.31,1.2
2024-04-27 16:33:59.065,91.17,111.73,1.2
2024-04-27 16:33:59.126,92.43,111.76,1.2
2024-04-27 16:33:59.188,92.77,113.09,1.2
2024-04-27 16:33:59.254,91.71,113.89,1.2
2024-04-27 16:33:59.315,91.23,114.93,1.2
2024-04-27 16:33:59.377,92.37,114.88,1.2
2024-04-27 16:33:59.442,93.57,114.27,1.2
2024-04-27 16:33:59.504,94.43,115.36,1.2
2024-04-27 16:33:59.565,93.81,116.56,1.2
2024-04-27 16:33:59.631,93.65,117.76,1.2
2024-04-27 16:33:59.692,94.67,117.28,1.2
2024-04-27 16:33:59.758,95.57,116.11,1.2
2024-04-27 16:33:59.818,96.8,116.64,1.2
2024-04-27 16:33:59.880,96.69,118.03,1.2
2024-04-27 16:33:59.946,96.99,119.28,1.2
2024-04-27 16:34:00.007,97.81,118.43,1.2
2024-04-27 16:34:00.069,98.32,117.01,1.2
2024-04-27 16:34:00.134,99.71,117.2,1.2
2024-04-27 16:34:00.196,100.19,118.69,1.2
2024-04-27 16:34:00.261,100.69,119.33,1.2
2024-04-27 16:34:00.323,100.72,119.33,1.2
2024-04-27 16:34:00.384,100.72,119.33,1.2
2024-04-27 16:34:00.449,100.72,119.33,1.2
2024-04-27 16:34:00.511,100.37,119.44,1.2
2024-04-27 16:34:00.573,98.24,120.05,1.2
2024-04-27 16:34:00.638,96.75,120.08,1.2
2024-04-27 16:34:00.700,96.16,118.75,1.2
2024-04-27 16:34:00.761,96.24,117.15,1.2
2024-04-27 16:34:00.827,97.73,115.6,1.2
2024-04-27 16:34:00.888,97.95,115.44,1.2
2024-04-27 16:34:00.950,97.95,115.44,1.2
2024-04-27 16:34:01.015,97.95,115.44,1.2
2024-04-27 16:34:01.076,97.95,115.44,1.2
2024-04-27 16:34:01.137,97.04,114.96,1.2
2024-04-27 16:34:01.204,95.97,114.21,1.2
2024-04-27 16:34:01.265,94.99,113.09,1.2
2024-04-27 16:34:01.326,94.43,111.79,1.2
2024-04-27 16:34:01.392,94.08,110.59,1.2
2024-04-27 16:34:01.453,94.24,109.04,1.2
2024-04-27 16:34:01.519,94.69,107.79,1.2
2024-04-27 16:34:01.580,95.49,106.72,1.2
2024-04-27 16:34:01.641,96.69,105.73,1.2
2024-04-27 16:34:01.707,98.0,105.39,1.2
2024-04-27 16:34:01.769,99.07,105.17,1.2
2024-04-27 16:34:01.834,100.56,105.49,1.2
2024-04-27 16:34:01.896,101.76,106.05,1.2
2024-04-27 16:34:01.957,102.91,106.99,1.2
2024-04-27 16:34:02.022,103.65,108.27,1.2
2024-04-27 16:34:02.084,104.03,109.55,1.2
2024-04-27 16:34:02.145,104.13,110.93,1.2
2024-04-27 16:34:02.211,103.71,112.35,1.2
2024-04-27 16:34:02.273,103.07,113.49,1.2
2024-04-27 16:34:02.337,102.11,114.56,1.2
2024-04-27 16:34:02.399,100.77,115.15,1.2
2024-04-27 16:34:02.460,99.55,115.39,1.2
2024-04-27 16:34:02.522,98.21,115.44,1.2
2024-04-27 16:34:02.588,98.29,114.29,1.2
2024-04-27 16:34:02.649,97.41,113.73,1.2
2024-04-27 16:34:02.711,96.29,112.83,1.2
2024-04-27 16:34:02.776,95.57,111.47,1.2
2024-04-27 16:34:02.838,95.31,109.95,1.2
2024-04-27 16:34:02.899,95.6,108.64,1.2
2024-04-27 16:34:02.965,96.4,107.47,1.2
2024-04-27 16:34:03.026,97.55,106.75,1.2
2024-04-27 16:34:03.092,98.93,106.35,1.2
2024-04-27 16:34:03.153,100.37,106.67,1.2
2024-04-27 16:34:03.218,101.65,107.55,1.2
2024-04-27 16:34:03.280,102.51,108.85,1.2
2024-04-27 16:34:03.342,102.77,110.32,1.2
2024-04-27 16:34:03.407,102.56,111.68,1.2
2024-04-27 16:34:03.469,101.89,112.91,1.2
2024-04-27 16:34:03.530,100.77,113.76,1.2
2024-04-27 16:34:03.591,99.36,114.11,1.2
2024-04-27 16:34:03.657,98.32,114.11,1.2
2024-04-27 16:34:03.718,98.32,114.11,1.2
2024-04-27 16:34:03.784,98.32,114.11,1.2
2024-04-27 16:34:03.846,98.32,114.11,1.2
2024-04-27 16:34:03.907,98.27,113.97,1.2
2024-04-27 16:34:03.972,98.64,111.73,1.2
2024-04-27 16:34:04.034,98.91,110.48,1.2
2024-04-27 16:34:04.096,98.91,110.48,1.2
2024-04-27 16:34:04.160,98.91,110.48,1.2
2024-04-27 16:34:04.222,98.91,110.48,1.2
2024-04-27 16:34:04.283,98.77,110.27,1.2
2024-04-27 16:34:04.349,99.12,110.37,1.2
2024-04-27 16:34:04.410,98.72,110.85,1.2
