timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:42:02.839,93.97,117.92,5.0
2024-04-27 16:42:02.901,94.08,118.67,5.0
2024-04-27 16:42:02.966,94.64,117.89,5.0
2024-04-27 16:42:03.028,96.03,117.41,5.0
2024-04-27 16:42:03.089,96.32,117.23,5.0
2024-04-27 16:42:03.155,97.23,115.95,5.0
2024-04-27 16:42:03.216,98.19,115.6,5.0
2024-04-27 16:42:03.281,98.11,114.43,5.0
2024-04-27 16:42:03.343,98.75,113.15,5.0
2024-04-27 16:42:03.404,98.72,112.75,5.0
2024-04-27 16:42:03.470,98.48,111.2,5.0
2024-04-27 16:42:03.531,98.61,110.37,5.0
2024-04-27 16:42:03.593,97.76,109.36,5.0
2024-04-27 16:42:03.659,97.41,108.13,5.0
2024-04-27 16:42:03.720,96.48,107.87,5.0
2024-04-27 16:42:03.782,95.41,106.93,5.0
2024-04-27 16:42:03.847,94.67,106.88,5.0
2024-04-27 16:42:03.908,93.17,106.51,5.0
2024-04-27 16:42:03.969,92.75,106.24,5.0
2024-04-27 16:42:04.036,91.36,106.75,5.0
2024-04-27 16:42:04.097,90.24,106.61,5.0
2024-04-27 16:42:04.163,89.65,107.55,5.0
2024-04-27 16:42:04.224,88.37,108.21,5.0
2024-04-27 16:42:04.286,88.11,108.91,5.0
2024-04-27 16:42:04.350,87.33,110.19,5.0
2024-04-27 16:42:04.412,86.88,110.56,5.0
2024-04-27 16:42:04.474,86.96,112.05,5.0
2024-04-27 16:42:04.539,86.45,113.12,5.0
2024-04-27 16:42:04.601,86.99,113.76,5.0
2024-04-27 16:42:04.663,87.33,115.31,5.0
2024-04-27 16:42:04.728,87.44,115.65,5.0
2024-04-27 16:42:04.789,88.48,116.67,5.0
2024-04-27 16:42:04.851,88.77,117.73,5.0
2024-04-27 16:42:04.916,89.84,117.68,5.0
2024-04-27 16:42:04.978,91.12,118.45,5.0
2024-04-27 16:42:05.039,91.52,118.43,5.0
2024-04-27 16:42:05.104,93.04,118.35,5.0
2024-04-27 16:42:05.166,93.84,118.85,5.0
2024-04-27 16:42:05.232,93.87,118.83,5.0
2024-04-27 16:42:05.293,93.87,118.83,5.0
2024-04-27 16:42:05.355,93.87,118.83,5.0
2024-04-27 16:42:05.420,93.71,119.04,5.0
2024-04-27 16:42:05.481,92.48,120.59,5.0
2024-04-27 16:42:05.542,91.84,121.12,5.0
2024-04-27 16:42:05.608,90.93,120.85,5.0
2024-04-27 16:42:05.669,90.93,120.85,5.0
2024-04-27 16:42:05.732,90.93,120.85,5.0
2024-04-27 16:42:05.797,90.93,120.85,5.0
2024-04-27 16:42:05.858,91.15,120.4,5.0
2024-04-27 16:42:05.920,91.49,119.15,5.0
2024-04-27 16:42:05.985,92.75,118.72,5.0
