timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:35:31.742,99.07,116.08,2.0
2024-04-27 16:35:31.803,99.17,116.48,2.0
2024-04-27 16:35:31.869,100.29,115.68,2.0
2024-04-27 16:35:31.931,101.47,115.63,2.0
2024-04-27 16:35:31.996,101.68,114.69,2.0
2024-04-27 16:35:32.057,102.8,113.6,2.0
2024-04-27 16:35:32.118,103.07,113.33,2.0
2024-04-27 16:35:32.184,103.28,111.81,2.0
2024-04-27 16:35:32.246,104.05,111.12,2.0
2024-04-27 16:35:32.307,103.57,110.08,2.0
2024-04-27 16:35:32.373,103.55,108.61,2.0
2024-04-27 16:35:32.434,103.2,108.13,2.0
2024-04-27 16:35:32.496,102.45,106.85,2.0
2024-04-27 16:35:32.561,102.24,106.19,2.0
2024-04-27 16:35:32.623,100.99,105.52,2.0
2024-04-27 16:35:32.688,100.4,104.61,2.0
2024-04-27 16:35:32.749,99.23,104.75,2.0
2024-04-27 16:35:32.811,97.95,104.21,2.0
2024-04-27 16:35:32.872,97.09,104.59,2.0
2024-04-27 16:35:32.938,95.6,104.83,2.0
2024-04-27 16:35:33.000,95.17,105.09,2.0
2024-04-27 16:35:33.061,94.0,106.05,2.0
2024-04-27 16:35:33.126,93.17,106.27,2.0
2024-04-27 16:35:33.188,92.8,107.6,2.0
2024-04-27 16:35:33.249,91.89,108.4,2.0
2024-04-27 16:35:33.315,92.05,109.36,2.0
2024-04-27 16:35:33.376,91.79,110.85,2.0
2024-04-27 16:35:33.442,91.73,111.23,2.0
2024-04-27 16:35:33.503,92.27,112.56,2.0
2024-04-27 16:35:33.564,92.16,113.68,2.0
2024-04-27 16:35:33.630,93.09,114.13,2.0
2024-04-27 16:35:33.692,93.87,115.41,2.0
2024-04-27 16:35:33.753,94.56,115.57,2.0
2024-04-27 16:35:33.818,95.89,116.21,2.0
2024-04-27 16:35:33.880,96.32,116.61,2.0
2024-04-27 16:35:33.941,97.71,116.37,2.0
2024-04-27 16:35:34.007,98.85,116.83,2.0
2024-04-27 16:35:34.069,98.88,116.88,2.0
2024-04-27 16:35:34.130,98.91,116.88,2.0
2024-04-27 16:35:34.195,98.91,116.88,2.0
2024-04-27 16:35:34.257,98.88,116.91,2.0
2024-04-27 16:35:34.323,97.68,118.16,2.0
2024-04-27 16:35:34.384,97.15,119.25,2.0
2024-04-27 16:35:34.446,96.0,118.91,2.0
2024-04-27 16:35:34.511,95.97,118.91,2.0
2024-04-27 16:35:34.573,95.97,118.91,2.0
2024-04-27 16:35:34.634,95.97,118.91,2.0
2024-04-27 16:35:34.700,96.05,118.75,2.0
2024-04-27 16:35:34.761,96.43,117.49,2.0
2024-04-27 16:35:34.822,97.44,116.77,2.0
2024-04-27 16:35:34.888,98.72,117.2,2.0
2024-04-27 16:35:34.949,99.07,118.43,2.0
2024-04-27 16:35:35.011,99.39,118.43,2.0
2024-04-27 16:35:35.076,99.23,117.17,2.0
2024-04-27 16:35:35.138,100.08,116.19,2.0
2024-04-27 16:35:35.203,101.33,116.19,2.0
2024-04-27 16:35:35.265,102.21,117.23,2.0
2024-04-27 16:35:35.330,102.4,116.85,2.0
2024-04-27 16:35:35.392,101.79,115.63,2.0
2024-04-27 16:35:35.453,102.35,114.4,2.0
2024-04-27 16:35:35.518,103.52,114.16,2.0
2024-04-27 16:35:35.579,104.69,114.64,2.0
2024-04-27 16:35:35.641,104.43,114.08,2.0
2024-04-27 16:35:35.707,103.44,113.28,2.0
2024-04-27 16:35:35.768,103.68,111.81,2.0
2024-04-27 16:35:35.829,104.83,111.47,2.0
2024-04-27 16:35:35.895,105.95,111.36,2.0
2024-04-27 16:35:35.957,105.17,111.04,2.0
2024-04-27 16:35:36.022,104.0,110.48,2.0
2024-04-27 16:35:36.084,103.87,109.01,2.0
2024-04-27 16:35:36.145,104.88,108.29,2.0
2024-04-27 16:35:36.211,105.65,107.79,2.0
2024-04-27 16:35:36.272,104.59,107.89,2.0
2024-04-27 16:35:36.334,103.41,107.73,2.0
2024-04-27 16:35:36.399,102.83,106.35,2.0
2024-04-27 16:35:36.461,103.6,105.44,2.0
2024-04-27 16:35:36.522,103.79,104.85,2.0
2024-04-27 16:35:36.587,102.83,105.55,2.0
2024-04-27 16:35:36.649,101.63,105.49,2.0
2024-04-27 16:35:36.715,100.75,104.35,2.0
2024-04-27 16:35:36.776,101.07,103.17,2.0
2024-04-27 16:35:36.837,100.91,102.96,2.0
2024-04-27 16:35:36.903,100.35,104.08,2.0
2024-04-27 16:35:36.964,99.01,104.27,2.0
2024-04-27 16:35:37.026,98.05,103.47,2.0
2024-04-27 16:35:37.088,97.92,102.13,2.0
2024-04-27 16:35:37.153,97.63,102.43,2.0
2024-04-27 16:35:37.214,97.55,103.76,2.0
2024-04-27 16:35:37.280,96.24,104.32,2.0
2024-04-27 16:35:37.341,95.17,103.84,2.0
2024-04-27 16:35:37.402,94.48,102.83,2.0
2024-04-27 16:35:37.468,94.43,103.44,2.0
2024-04-27 16:35:37.530,94.77,104.64,2.0
2024-04-27 16:35:37.591,93.79,105.68,2.0
2024-04-27 16:35:37.656,92.59,105.33,2.0
2024-04-27 16:35:37.718,91.63,104.77,2.0
2024-04-27 16:35:37.780,92.0,105.57,2.0
2024-04-27 16:35:37.845,92.61,106.64,2.0
2024-04-27 16:35:37.906,91.92,107.92,2.0
2024-04-27 16:35:37.968,90.69,107.81,2.0
2024-04-27 16:35:38.034,89.81,107.76,2.0
2024-04-27 16:35:38.095,90.69,108.29,2.0
2024-04-27 16:35:38.161,91.49,109.2,2.0
2024-04-27 16:35:38.222,91.23,110.61,2.0
2024-04-27 16:35:38.284,90.05,110.96,2.0
2024-04-27 16:35:38.349,89.44,111.28,2.0
2024-04-27 16:35:38.410,90.56,111.36,2.0
2024-04-27 16:35:38.472,91.52,112.0,2.0
2024-04-27 16:35:38.538,91.73,113.39,2.0
2024-04-27 16:35:38.599,90.75,114.19,2.0
2024-04-27 16:35:38.660,90.69,114.61,2.0
2024-04-27 16:35:38.726,91.87,114.03,2.0
2024-04-27 16:35:38.788,92.93,114.67,2.0
2024-04-27 16:35:38.849,93.28,115.95,2.0
2024-04-27 16:35:38.914,92.75,117.15,2.0
2024-04-27 16:35:38.976,93.17,116.99,2.0
2024-04-27 16:35:39.042,94.0,115.92,2.0
2024-04-27 16:35:39.103,95.41,116.35,2.0
2024-04-27 16:35:39.164,95.89,117.57,2.0
2024-04-27 16:35:39.230,95.81,118.77,2.0
2024-04-27 16:35:39.291,95.84,118.85,2.0
2024-04-27 16:35:39.352,95.84,118.85,2.0
2024-04-27 16:35:39.418,95.81,118.85,2.0
2024-04-27 16:35:39.480,95.84,118.85,2.0
2024-04-27 16:35:39.541,97.41,119.71,2.0
2024-04-27 16:35:39.606,98.8,120.03,2.0
2024-04-27 16:35:39.668,99.33,119.57,2.0
2024-04-27 16:35:39.729,99.33,119.57,2.0
2024-04-27 16:35:39.795,99.33,119.57,2.0
2024-04-27 16:35:39.856,99.33,119.57,2.0
2024-04-27 16:35:39.917,99.73,119.09,2.0
2024-04-27 16:35:39.983,99.79,117.49,2.0
2024-04-27 16:35:40.044,100.24,116.64,2.0
2024-04-27 16:35:40.110,101.31,116.93,2.0
2024-04-27 16:35:40.172,102.53,117.89,2.0
2024-04-27 16:35:40.238,103.01,117.44,2.0
2024-04-27 16:35:40.299,102.45,116.0,2.0
2024-04-27 16:35:40.360,102.61,114.88,2.0
2024-04-27 16:35:40.426,103.6,114.77,2.0
2024-04-27 16:35:40.487,105.07,115.2,2.0
2024-04-27 16:35:40.549,105.36,114.56,2.0
2024-04-27 16:35:40.614,104.32,113.55,2.0
2024-04-27 16:35:40.676,103.97,112.45,2.0
2024-04-27 16:35:40.737,104.77,111.92,2.0
2024-04-27 16:35:40.803,106.27,111.73,2.0
2024-04-27 16:35:40.864,106.37,111.09,2.0
2024-04-27 16:35:40.930,104.96,110.56,2.0
2024-04-27 16:35:40.991,104.32,109.57,2.0
2024-04-27 16:35:41.053,105.04,108.8,2.0
2024-04-27 16:35:41.117,106.19,107.89,2.0
2024-04-27 16:35:41.179,105.57,107.44,2.0
2024-04-27 16:35:41.240,104.11,107.65,2.0
2024-04-27 16:35:41.306,103.23,106.75,2.0
2024-04-27 16:35:41.368,103.87,105.65,2.0
2024-04-27 16:35:41.433,104.37,104.45,2.0
2024-04-27 16:35:41.495,103.41,104.53,2.0
2024-04-27 16:35:41.557,102.24,105.52,2.0
2024-04-27 16:35:41.622,101.09,104.75,2.0
2024-04-27 16:35:41.683,101.41,103.44,2.0
2024-04-27 16:35:41.744,101.33,102.16,2.0
2024-04-27 16:35:41.810,100.45,102.77,2.0
2024-04-27 16:35:41.871,99.76,104.08,2.0
2024-04-27 16:35:41.933,98.37,103.79,2.0
2024-04-27 16:35:41.999,98.21,102.24,2.0
2024-04-27 16:35:42.060,97.6,101.39,2.0
2024-04-27 16:35:42.122,97.07,102.56,2.0
2024-04-27 16:35:42.187,96.67,103.89,2.0
2024-04-27 16:35:42.248,95.44,103.76,2.0
2024-04-27 16:35:42.310,94.59,102.43,2.0
2024-04-27 16:35:42.376,93.84,102.32,2.0
2024-04-27 16:35:42.437,93.95,103.84,2.0
2024-04-27 16:35:42.498,93.81,105.07,2.0
2024-04-27 16:35:42.564,92.67,105.07,2.0
2024-04-27 16:35:42.625,91.36,104.32,2.0
2024-04-27 16:35:42.687,90.8,104.8,2.0
2024-04-27 16:35:42.752,91.55,106.08,2.0
