timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:41:36.861,94.21,117.95,4.8
2024-04-27 16:41:36.922,94.32,118.32,4.8
2024-04-27 16:41:36.984,95.49,117.52,4.8
2024-04-27 16:41:37.049,96.61,117.49,4.8
2024-04-27 16:41:37.111,96.91,116.53,4.8
2024-04-27 16:41:37.177,98.03,115.47,4.8
2024-04-27 16:41:37.238,98.29,115.17,4.8
2024-04-27 16:41:37.299,98.53,113.65,4.8
2024-04-27 16:41:37.365,99.31,112.99,4.8
2024-04-27 16:41:37.426,98.83,111.92,4.8
2024-04-27 16:41:37.488,98.8,110.48,4.8
2024-04-27 16:41:37.554,98.43,110.0,4.8
2024-04-27 16:41:37.615,97.68,108.72,4.8
2024-04-27 16:41:37.676,97.44,108.05,4.8
2024-04-27 16:41:37.742,96.19,107.39,4.8
2024-04-27 16:41:37.803,95.63,106.48,4.8
2024-04-27 16:41:37.865,94.35,106.59,4.8
2024-04-27 16:41:37.930,93.15,106.03,4.8
2024-04-27 16:41:37.992,92.21,106.48,4.8
2024-04-27 16:41:38.057,90.75,106.64,4.8
2024-04-27 16:41:38.119,90.35,107.07,4.8
2024-04-27 16:41:38.181,89.15,107.97,4.8
2024-04-27 16:41:38.245,88.4,108.24,4.8
2024-04-27 16:41:38.308,87.92,109.6,4.8
2024-04-27 16:41:38.369,87.12,110.32,4.8
2024-04-27 16:41:38.434,87.28,111.55,4.8
2024-04-27 16:41:38.496,86.88,112.93,4.8
2024-04-27 16:41:38.557,87.15,113.31,4.8
2024-04-27 16:41:38.622,87.63,114.8,4.8
2024-04-27 16:41:38.684,87.49,115.52,4.8
2024-04-27 16:41:38.745,88.51,116.27,4.8
2024-04-27 16:41:38.811,89.17,117.44,4.8
2024-04-27 16:41:38.873,90.13,117.55,4.8
2024-04-27 16:41:38.938,91.41,118.29,4.8
2024-04-27 16:41:38.999,91.84,118.32,4.8
2024-04-27 16:41:39.061,93.36,118.24,4.8
2024-04-27 16:41:39.126,94.19,118.75,4.8
2024-04-27 16:41:39.187,94.21,118.75,4.8
2024-04-27 16:41:39.249,94.21,118.75,4.8
2024-04-27 16:41:39.315,94.21,118.75,4.8
2024-04-27 16:41:39.376,94.08,118.91,4.8
2024-04-27 16:41:39.438,92.83,120.43,4.8
2024-04-27 16:41:39.503,92.24,121.07,4.8
2024-04-27 16:41:39.565,91.28,120.77,4.8
2024-04-27 16:41:39.626,91.28,120.77,4.8
2024-04-27 16:41:39.691,91.28,120.77,4.8
2024-04-27 16:41:39.753,91.28,120.77,4.8
2024-04-27 16:41:39.815,91.49,120.35,4.8
2024-04-27 16:41:39.880,91.81,119.12,4.8
2024-04-27 16:41:39.941,93.07,118.64,4.8
2024-04-27 16:41:40.007,94.11,119.28,4.8
2024-04-27 16:41:40.069,94.51,120.48,4.8
2024-04-27 16:41:40.130,94.69,120.0,4.8
2024-04-27 16:41:40.196,94.53,118.72,4.8
2024-04-27 16:41:40.257,95.71,117.89,4.8
2024-04-27 16:41:40.319,96.8,118.27,4.8
2024-04-27 16:41:40.384,97.73,119.17,4.8
2024-04-27 16:41:40.445,97.6,118.4,4.8
2024-04-27 16:41:40.507,97.04,117.23,4.8
2024-04-27 16:41:40.572,97.87,115.97,4.8
2024-04-27 16:41:40.634,99.09,116.16,4.8
2024-04-27 16:41:40.699,100.16,116.51,4.8
2024-04-27 16:41:40.761,99.55,115.81,4.8
2024-04-27 16:41:40.822,98.75,114.88,4.8
2024-04-27 16:41:40.888,99.17,113.41,4.8
2024-04-27 16:41:40.949,100.45,113.31,4.8
2024-04-27 16:41:41.015,101.36,113.15,4.8
2024-04-27 16:41:41.076,100.29,112.83,4.8
2024-04-27 16:41:41.138,99.33,112.0,4.8
2024-04-27 16:41:41.199,99.36,110.59,4.8
2024-04-27 16:41:41.264,100.45,110.05,4.8
2024-04-27 16:41:41.326,100.91,109.63,4.8
2024-04-27 16:41:41.387,99.73,109.81,4.8
2024-04-27 16:41:41.453,98.67,109.31,4.8
2024-04-27 16:41:41.514,98.27,107.92,4.8
2024-04-27 16:41:41.580,99.09,107.07,4.8
2024-04-27 16:41:41.641,98.96,106.77,4.8
2024-04-27 16:41:41.703,98.03,107.57,4.8
2024-04-27 16:41:41.769,96.75,107.2,4.8
2024-04-27 16:41:41.830,96.16,106.0,4.8
2024-04-27 16:41:41.892,96.48,104.83,4.8
2024-04-27 16:41:41.957,96.11,105.01,4.8
2024-04-27 16:41:42.019,95.49,106.11,4.8
2024-04-27 16:41:42.079,94.08,106.08,4.8
2024-04-27 16:41:42.146,93.39,105.09,4.8
2024-04-27 16:41:42.207,93.17,103.84,4.8
2024-04-27 16:41:42.269,92.91,104.53,4.8
2024-04-27 16:41:42.334,92.77,105.84,4.8
2024-04-27 16:41:42.395,91.33,106.24,4.8
2024-04-27 16:41:42.461,90.43,105.44,4.8
2024-04-27 16:41:42.522,89.79,104.59,4.8
2024-04-27 16:41:42.583,89.87,105.52,4.8
2024-04-27 16:41:42.649,90.05,106.8,4.8
2024-04-27 16:41:42.710,88.88,107.65,4.8
2024-04-27 16:41:42.772,87.76,107.04,4.8
2024-04-27 16:41:42.838,86.91,106.67,4.8
2024-04-27 16:41:42.899,87.52,107.57,4.8
2024-04-27 16:41:42.960,87.87,108.77,4.8
2024-04-27 16:41:43.026,87.04,109.87,4.8
2024-04-27 16:41:43.087,85.79,109.6,4.8
2024-04-27 16:41:43.149,85.2,109.68,4.8
2024-04-27 16:41:43.214,86.21,110.19,4.8
2024-04-27 16:41:43.276,86.75,111.39,4.8
2024-04-27 16:41:43.337,86.29,112.61,4.8
2024-04-27 16:41:43.403,85.12,112.88,4.8
2024-04-27 16:41:43.465,84.99,113.17,4.8
2024-04-27 16:41:43.530,86.16,113.17,4.8
2024-04-27 16:41:43.591,86.96,114.16,4.8
2024-04-27 16:41:43.653,86.85,115.44,4.8
2024-04-27 16:41:43.718,85.87,116.21,4.8
2024-04-27 16:41:43.780,86.27,116.37,4.8
2024-04-27 16:41:43.841,87.49,115.81,4.8
2024-04-27 16:41:43.907,88.51,116.77,4.8
2024-04-27 16:41:43.968,88.48,118.0,4.8
2024-04-27 16:41:44.030,88.0,119.17,4.8
2024-04-27 16:41:44.095,88.61,118.61,4.8
2024-04-27 16:41:44.157,89.63,117.71,4.8
2024-04-27 16:41:44.222,90.99,118.32,4.8
2024-04-27 16:41:44.284,91.09,119.65,4.8
2024-04-27 16:41:44.345,91.09,120.64,4.8
2024-04-27 16:41:44.410,91.09,120.67,4.8
2024-04-27 16:41:44.472,91.09,120.67,4.8
2024-04-27 16:41:44.533,91.09,120.67,4.8
2024-04-27 16:41:44.599,91.25,120.77,4.8
2024-04-27 16:41:44.660,93.2,121.68,4.8
2024-04-27 16:41:44.722,94.29,121.63,4.8
2024-04-27 16:41:44.787,94.61,121.39,4.8
2024-04-27 16:41:44.849,94.61,121.39,4.8
2024-04-27 16:41:44.910,94.61,121.39,4.8
2024-04-27 16:41:44.976,94.61,121.39,4.8
2024-04-27 16:41:45.037,95.07,120.56,4.8
2024-04-27 16:41:45.099,95.01,119.04,4.8
2024-04-27 16:41:45.164,95.81,118.29,4.8
2024-04-27 16:41:45.226,96.8,118.99,4.8
2024-04-27 16:41:45.291,98.0,119.79,4.8
2024-04-27 16:41:45.353,98.21,118.93,4.8
2024-04-27 16:41:45.414,97.52,117.55,4.8
2024-04-27 16:41:45.479,98.08,116.43,4.8
2024-04-27 16:41:45.541,99.15,116.77,4.8
2024-04-27 16:41:45.606,100.56,117.04,4.8
2024-04-27 16:41:45.668,100.45,116.13,4.8
2024-04-27 16:41:45.730,99.31,115.25,4.8
2024-04-27 16:41:45.791,99.31,114.0,4.8
2024-04-27 16:41:45.857,100.35,113.73,4.8
2024-04-27 16:41:45.918,101.79,113.44,4.8
2024-04-27 16:41:45.984,101.36,112.72,4.8
2024-04-27 16:41:46.045,99.92,112.35,4.8
2024-04-27 16:41:46.107,99.52,111.09,4.8
2024-04-27 16:41:46.172,100.59,110.45,4.8
2024-04-27 16:41:46.234,101.55,109.6,4.8
2024-04-27 16:41:46.299,100.53,109.23,4.8
2024-04-27 16:41:46.360,99.15,109.55,4.8
2024-04-27 16:41:46.422,98.43,108.27,4.8
2024-04-27 16:41:46.484,99.39,107.25,4.8
2024-04-27 16:41:46.549,99.63,106.13,4.8
2024-04-27 16:41:46.610,98.45,106.51,4.8
2024-04-27 16:41:46.672,97.31,107.23,4.8
