timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:33:21.376,100.64,115.63,0.99
2024-04-27 16:33:21.437,100.75,116.4,1.0
2024-04-27 16:33:21.503,101.36,115.57,1.0
2024-04-27 16:33:21.564,102.75,115.12,1.0
2024-04-27 16:33:21.626,102.99,114.88,1.0
2024-04-27 16:33:21.691,103.92,113.6,1.0
2024-04-27 16:33:21.753,104.8,113.28,1.0
2024-04-27 16:33:21.814,104.69,112.0,1.0
2024-04-27 16:33:21.880,105.39,110.8,1.0
2024-04-27 16:33:21.941,105.25,110.35,1.0
2024-04-27 16:33:22.007,105.04,108.8,1.0
2024-04-27 16:33:22.068,105.17,108.05,1.0
2024-04-27 16:33:22.130,104.35,106.99,1.0
2024-04-27 16:33:22.195,104.03,105.81,1.0
2024-04-27 16:33:22.256,103.01,105.49,1.0
2024-04-27 16:33:22.318,101.97,104.53,1.0
2024-04-27 16:33:22.384,101.36,104.51,1.0
2024-04-27 16:33:22.445,99.87,104.16,1.0
2024-04-27 16:33:22.506,99.2,104.03,1.0
2024-04-27 16:33:22.571,97.71,104.48,1.0
2024-04-27 16:33:22.633,96.85,104.32,1.0
2024-04-27 16:33:22.695,96.03,105.33,1.0
2024-04-27 16:33:22.760,94.8,105.81,1.0
2024-04-27 16:33:22.822,94.64,106.83,1.0
2024-04-27 16:33:22.883,93.81,107.97,1.0
2024-04-27 16:33:22.949,93.57,108.43,1.0
2024-04-27 16:33:23.010,93.52,109.95,1.0
2024-04-27 16:33:23.072,93.04,110.77,1.0
2024-04-27 16:33:23.138,93.68,111.68,1.0
2024-04-27 16:33:23.199,93.89,113.12,1.0
2024-04-27 16:33:23.260,94.24,113.41,1.0
2024-04-27 16:33:23.326,95.25,114.56,1.0
2024-04-27 16:33:23.387,95.63,115.23,1.0
2024-04-27 16:33:23.449,96.99,115.6,1.0
2024-04-27 16:33:23.514,97.79,116.48,1.0
2024-04-27 16:33:23.575,98.72,116.0,1.0
2024-04-27 16:33:23.641,100.24,116.16,1.0
2024-04-27 16:33:23.703,100.48,116.53,1.0
2024-04-27 16:33:23.768,100.48,116.53,1.0
2024-04-27 16:33:23.830,100.48,116.53,1.0
2024-04-27 16:33:23.891,100.53,116.53,1.0
2024-04-27 16:33:23.953,99.73,117.33,1.0
2024-04-27 16:33:24.018,98.93,118.85,1.0
2024-04-27 16:33:24.079,97.89,118.64,1.0
2024-04-27 16:33:24.141,97.6,118.56,1.0
2024-04-27 16:33:24.206,97.6,118.56,1.0
2024-04-27 16:33:24.268,97.6,118.56,1.0
2024-04-27 16:33:24.329,97.55,118.56,1.0
2024-04-27 16:33:24.395,97.92,117.6,1.0
2024-04-27 16:33:24.456,98.51,116.45,1.0
2024-04-27 16:33:24.522,99.95,116.43,1.0
2024-04-27 16:33:24.583,100.48,117.63,1.0
2024-04-27 16:33:24.649,100.88,118.48,1.0
2024-04-27 16:33:24.710,100.91,117.25,1.0
2024-04-27 16:33:24.771,101.12,116.03,1.0
2024-04-27 16:33:24.837,102.51,115.57,1.0
2024-04-27 16:33:24.898,103.41,116.56,1.0
2024-04-27 16:33:24.960,104.05,116.93,1.0
2024-04-27 16:33:25.026,103.52,115.73,1.0
2024-04-27 16:33:25.087,103.52,114.53,1.0
2024-04-27 16:33:25.149,104.59,113.65,1.0
2024-04-27 16:33:25.214,105.81,114.21,1.0
2024-04-27 16:33:25.276,106.29,114.05,1.0
2024-04-27 16:33:25.341,105.28,113.36,1.0
2024-04-27 16:33:25.403,105.09,112.0,1.0
2024-04-27 16:33:25.464,105.95,111.07,1.0
2024-04-27 16:33:25.529,107.2,111.07,1.0
2024-04-27 16:33:25.591,107.15,110.77,1.0
2024-04-27 16:33:25.653,105.92,110.53,1.0
2024-04-27 16:33:25.717,105.44,109.15,1.0
2024-04-27 16:33:25.780,106.0,108.11,1.0
2024-04-27 16:33:25.840,107.07,107.55,1.0
2024-04-27 16:33:25.906,106.56,107.47,1.0
2024-04-27 16:33:25.967,105.36,107.71,1.0
2024-04-27 16:33:26.034,104.48,106.59,1.0
2024-04-27 16:33:26.095,104.83,105.41,1.0
2024-04-27 16:33:26.156,105.47,104.51,1.0
2024-04-27 16:33:26.222,104.69,104.91,1.0
2024-04-27 16:33:26.283,103.63,105.44,1.0
2024-04-27 16:33:26.344,102.4,104.59,1.0
2024-04-27 16:33:26.410,102.53,103.25,1.0
2024-04-27 16:33:26.471,102.67,102.35,1.0
2024-04-27 16:33:26.533,102.05,103.28,1.0
2024-04-27 16:33:26.599,101.15,104.03,1.0
2024-04-27 16:33:26.660,99.73,103.6,1.0
2024-04-27 16:33:26.721,99.57,102.29,1.0
2024-04-27 16:33:26.787,99.33,101.68,1.0
2024-04-27 16:33:26.848,99.12,102.96,1.0
2024-04-27 16:33:26.909,98.37,103.87,1.0
2024-04-27 16:33:26.975,96.99,103.89,1.0
2024-04-27 16:33:27.037,96.35,102.8,1.0
2024-04-27 16:33:27.099,95.92,102.61,1.0
2024-04-27 16:33:27.164,96.24,103.79,1.0
2024-04-27 16:33:27.225,95.76,104.96,1.0
2024-04-27 16:33:27.290,94.51,105.28,1.0
2024-04-27 16:33:27.352,93.49,104.53,1.0
2024-04-27 16:33:27.414,93.33,104.88,1.0
2024-04-27 16:33:27.479,94.13,105.76,1.0
2024-04-27 16:33:27.541,93.84,107.12,1.0
2024-04-27 16:33:27.602,92.77,107.55,1.0
2024-04-27 16:33:27.668,91.55,107.36,1.0
2024-04-27 16:33:27.729,91.89,107.76,1.0
2024-04-27 16:33:27.791,92.96,108.32,1.0
2024-04-27 16:33:27.856,93.04,109.76,1.0
2024-04-27 16:33:27.918,92.13,110.51,1.0
