timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:41:10.756,94.27,117.73,4.6
2024-04-27 16:41:10.817,94.37,118.43,4.6
2024-04-27 16:41:10.879,94.8,117.76,4.6
2024-04-27 16:41:10.945,96.19,117.23,4.6
2024-04-27 16:41:11.006,96.64,117.12,4.6
2024-04-27 16:41:11.067,97.44,115.87,4.6
2024-04-27 16:41:11.132,98.48,115.41,4.6
2024-04-27 16:41:11.194,98.37,114.37,4.6
2024-04-27 16:41:11.260,98.96,113.01,4.6
2024-04-27 16:41:11.321,99.09,112.69,4.6
2024-04-27 16:41:11.383,98.83,111.15,4.6
2024-04-27 16:41:11.449,98.99,110.19,4.6
2024-04-27 16:41:11.510,98.16,109.31,4.6
2024-04-27 16:41:11.571,97.71,108.0,4.6
2024-04-27 16:41:11.637,96.88,107.79,4.6
2024-04-27 16:41:11.699,95.76,106.83,4.6
2024-04-27 16:41:11.760,95.25,106.64,4.6
2024-04-27 16:41:11.825,93.76,106.37,4.6
2024-04-27 16:41:11.887,93.01,106.05,4.6
2024-04-27 16:41:11.948,91.63,106.53,4.6
2024-04-27 16:41:12.013,90.56,106.4,4.6
2024-04-27 16:41:12.075,89.92,107.36,4.6
2024-04-27 16:41:12.137,88.64,107.97,4.6
2024-04-27 16:41:12.202,88.4,108.75,4.6
2024-04-27 16:41:12.264,87.65,110.0,4.6
2024-04-27 16:41:12.329,87.25,110.4,4.6
2024-04-27 16:41:12.390,87.25,111.95,4.6
2024-04-27 16:41:12.452,86.75,112.91,4.6
2024-04-27 16:41:12.517,87.33,113.68,4.6
2024-04-27 16:41:12.579,87.65,115.2,4.6
2024-04-27 16:41:12.640,87.84,115.49,4.6
2024-04-27 16:41:12.706,88.88,116.56,4.6
2024-04-27 16:41:12.767,89.31,117.36,4.6
2024-04-27 16:41:12.828,90.67,117.73,4.6
2024-04-27 16:41:12.895,91.52,118.59,4.6
2024-04-27 16:41:12.955,92.37,118.13,4.6
2024-04-27 16:41:13.017,93.92,118.29,4.6
2024-04-27 16:41:13.082,94.19,118.67,4.6
2024-04-27 16:41:13.144,94.21,118.67,4.6
2024-04-27 16:41:13.210,94.21,118.67,4.6
2024-04-27 16:41:13.272,94.21,118.67,4.6
2024-04-27 16:41:13.332,93.49,119.41,4.6
2024-04-27 16:41:13.398,92.61,120.96,4.6
2024-04-27 16:41:13.460,91.63,120.8,4.6
2024-04-27 16:41:13.521,91.28,120.69,4.6
2024-04-27 16:41:13.586,91.28,120.69,4.6
2024-04-27 16:41:13.648,91.28,120.69,4.6
2024-04-27 16:41:13.710,91.28,120.69,4.6
2024-04-27 16:41:13.775,91.65,119.79,4.6
2024-04-27 16:41:13.836,92.19,118.61,4.6
