timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:32:03.163,100.96,115.79,0.39
2024-04-27 16:32:03.224,101.09,116.03,0.39
2024-04-27 16:32:03.290,102.29,115.25,0.39
2024-04-27 16:32:03.351,103.36,115.25,0.39
2024-04-27 16:32:03.412,103.63,114.24,0.39
2024-04-27 16:32:03.479,104.77,113.23,0.39
2024-04-27 16:32:03.539,104.99,112.85,0.39
2024-04-27 16:32:03.605,105.23,111.31,0.39
2024-04-27 16:32:03.667,105.97,110.72,0.39
2024-04-27 16:32:03.728,105.49,109.6,0.39
2024-04-27 16:32:03.793,105.52,108.13,0.39
2024-04-27 16:32:03.855,105.09,107.68,0.39
2024-04-27 16:32:03.917,104.37,106.37,0.39
2024-04-27 16:32:03.982,104.08,105.79,0.39
2024-04-27 16:32:04.044,102.83,105.07,0.39
2024-04-27 16:32:04.105,102.29,104.24,0.39
2024-04-27 16:32:04.171,101.04,104.35,0.39
2024-04-27 16:32:04.232,99.87,103.79,0.39
2024-04-27 16:32:04.294,98.91,104.24,0.39
2024-04-27 16:32:04.359,97.47,104.4,0.39
2024-04-27 16:32:04.421,97.04,104.8,0.39
2024-04-27 16:32:04.482,95.87,105.73,0.39
2024-04-27 16:32:04.548,95.12,105.95,0.39
2024-04-27 16:32:04.609,94.67,107.33,0.39
2024-04-27 16:32:04.670,93.79,108.03,0.39
2024-04-27 16:32:04.736,93.97,109.07,0.39
2024-04-27 16:32:04.797,93.71,110.56,0.39
2024-04-27 16:32:04.858,93.71,110.88,0.39
2024-04-27 16:32:04.924,94.24,112.27,0.39
2024-04-27 16:32:04.986,94.13,113.31,0.39
2024-04-27 16:32:05.051,95.09,113.87,0.39
2024-04-27 16:32:05.112,95.84,115.12,0.39
2024-04-27 16:32:05.174,96.67,115.28,0.39
2024-04-27 16:32:05.239,98.0,115.97,0.39
2024-04-27 16:32:05.301,98.4,116.21,0.39
2024-04-27 16:32:05.362,99.84,116.03,0.39
2024-04-27 16:32:05.428,100.85,116.48,0.39
2024-04-27 16:32:05.490,100.91,116.53,0.39
2024-04-27 16:32:05.555,100.91,116.53,0.39
2024-04-27 16:32:05.617,100.88,116.53,0.39
2024-04-27 16:32:05.678,100.83,116.59,0.39
2024-04-27 16:32:05.744,99.57,117.97,0.39
2024-04-27 16:32:05.805,99.04,118.88,0.39
2024-04-27 16:32:05.867,97.95,118.56,0.39
2024-04-27 16:32:05.931,97.95,118.56,0.39
2024-04-27 16:32:05.993,97.92,118.56,0.39
2024-04-27 16:32:06.055,97.92,118.56,0.39
2024-04-27 16:32:06.121,98.05,118.29,0.39
2024-04-27 16:32:06.182,98.4,117.04,0.39
2024-04-27 16:32:06.244,99.52,116.45,0.39
2024-04-27 16:32:06.309,100.72,116.96,0.39
2024-04-27 16:32:06.370,101.07,118.16,0.39
2024-04-27 16:32:06.436,101.33,117.95,0.39
2024-04-27 16:32:06.497,101.17,116.72,0.39
2024-04-27 16:32:06.558,102.16,115.79,0.39
2024-04-27 16:32:06.624,103.33,115.92,0.39
2024-04-27 16:32:06.686,104.27,116.93,0.39
2024-04-27 16:32:06.751,104.29,116.37,0.39
2024-04-27 16:32:06.813,103.71,115.2,0.39
2024-04-27 16:32:06.874,104.37,113.97,0.39
2024-04-27 16:32:06.940,105.57,113.89,0.39
2024-04-27 16:32:07.001,106.75,114.32,0.39
2024-04-27 16:32:07.062,106.27,113.71,0.39
2024-04-27 16:32:07.128,105.36,112.85,0.39
2024-04-27 16:32:07.189,105.65,111.36,0.39
