timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:36:55.542,94.29,104.59,2.6
2024-04-27 16:36:55.604,93.49,103.6,2.6
2024-04-27 16:36:55.665,92.91,102.91,2.6
2024-04-27 16:36:55.731,93.09,104.08,2.6
2024-04-27 16:36:55.792,93.01,105.31,2.6
2024-04-27 16:36:55.858,91.79,105.97,2.6
2024-04-27 16:36:55.919,90.72,105.25,2.6
2024-04-27 16:36:55.980,90.11,105.15,2.6
2024-04-27 16:36:56.046,90.85,106.08,2.6
2024-04-27 16:36:56.107,90.91,107.36,2.6
2024-04-27 16:36:56.169,89.97,108.21,2.6
2024-04-27 16:36:56.234,88.72,107.95,2.6
2024-04-27 16:36:56.296,88.51,108.13,2.6
2024-04-27 16:36:56.357,89.6,108.61,2.6
2024-04-27 16:36:56.423,89.92,109.95,2.6
2024-04-27 16:36:56.484,89.28,111.04,2.6
2024-04-27 16:36:56.545,88.11,111.31,2.6
2024-04-27 16:36:56.611,88.32,111.55,2.6
2024-04-27 16:36:56.672,89.52,111.55,2.6
2024-04-27 16:36:56.738,90.16,112.75,2.6
2024-04-27 16:36:56.799,89.84,113.89,2.6
2024-04-27 16:36:56.861,88.96,114.69,2.6
2024-04-27 16:36:56.927,89.6,114.64,2.6
2024-04-27 16:36:56.988,90.83,114.19,2.6
2024-04-27 16:36:57.050,91.81,115.33,2.6
2024-04-27 16:36:57.115,91.52,116.53,2.6
2024-04-27 16:36:57.177,91.17,117.55,2.6
2024-04-27 16:36:57.238,91.92,116.75,2.6
2024-04-27 16:36:57.304,93.04,116.13,2.6
2024-04-27 16:36:57.365,94.29,116.91,2.6
2024-04-27 16:36:57.427,94.24,118.24,2.6
2024-04-27 16:36:57.492,94.29,119.04,2.6
2024-04-27 16:36:57.553,94.29,119.04,2.6
2024-04-27 16:36:57.619,94.27,119.04,2.6
2024-04-27 16:36:57.680,94.27,119.04,2.6
2024-04-27 16:36:57.741,94.64,119.28,2.6
2024-04-27 16:36:57.807,96.67,120.13,2.6
2024-04-27 16:36:57.869,97.63,119.84,2.6
2024-04-27 16:36:57.930,97.79,119.73,2.6
2024-04-27 16:36:57.996,97.79,119.73,2.6
2024-04-27 16:36:58.057,97.79,119.73,2.6
2024-04-27 16:36:58.118,97.84,119.73,2.6
2024-04-27 16:36:58.184,98.27,118.61,2.6
2024-04-27 16:36:58.245,98.13,117.23,2.6
2024-04-27 16:36:58.307,99.23,116.53,2.6
2024-04-27 16:36:58.372,100.16,117.52,2.6
2024-04-27 16:36:58.434,101.31,118.13,2.6
2024-04-27 16:36:58.499,101.33,117.07,2.6
2024-04-27 16:36:58.561,100.61,115.73,2.6
2024-04-27 16:36:58.626,101.39,114.61,2.6
2024-04-27 16:36:58.688,102.61,115.2,2.6
2024-04-27 16:36:58.749,103.87,115.33,2.6
2024-04-27 16:36:58.814,103.49,114.29,2.6
2024-04-27 16:36:58.876,102.35,113.49,2.6
2024-04-27 16:36:58.937,102.53,112.19,2.6
2024-04-27 16:36:59.004,103.76,112.11,2.6
2024-04-27 16:36:59.065,105.04,111.73,2.6
2024-04-27 16:36:59.126,104.37,111.01,2.6
2024-04-27 16:36:59.191,102.88,110.67,2.6
2024-04-27 16:36:59.253,102.69,109.31,2.6
2024-04-27 16:36:59.319,103.97,108.67,2.6
2024-04-27 16:36:59.380,104.67,107.87,2.6
2024-04-27 16:36:59.442,103.49,107.6,2.6
2024-04-27 16:36:59.507,102.16,107.81,2.6
2024-04-27 16:36:59.569,101.68,106.53,2.6
2024-04-27 16:36:59.630,102.61,105.44,2.6
2024-04-27 16:36:59.696,102.67,104.48,2.6
2024-04-27 16:36:59.757,101.39,105.04,2.6
2024-04-27 16:36:59.823,100.27,105.44,2.6
2024-04-27 16:36:59.884,99.57,104.53,2.6
2024-04-27 16:36:59.946,99.92,103.09,2.6
2024-04-27 16:37:00.007,99.6,102.32,2.6
2024-04-27 16:37:00.072,98.61,103.44,2.6
2024-04-27 16:37:00.134,97.73,104.24,2.6
2024-04-27 16:37:00.195,96.8,103.44,2.6
2024-04-27 16:37:00.261,96.48,101.89,2.6
2024-04-27 16:37:00.323,95.84,101.84,2.6
2024-04-27 16:37:00.387,95.47,103.36,2.6
2024-04-27 16:37:00.449,94.59,104.19,2.6
2024-04-27 16:37:00.511,93.65,103.47,2.6
2024-04-27 16:37:00.576,92.67,102.35,2.6
2024-04-27 16:37:00.638,92.24,103.07,2.6
2024-04-27 16:37:00.699,92.59,104.53,2.6
2024-04-27 16:37:00.765,91.87,105.57,2.6
2024-04-27 16:37:00.826,90.69,104.91,2.6
2024-04-27 16:37:00.888,89.44,104.48,2.6
2024-04-27 16:37:00.953,89.47,105.52,2.6
2024-04-27 16:37:01.015,90.43,106.59,2.6
2024-04-27 16:37:01.076,89.95,107.87,2.6
2024-04-27 16:37:01.141,88.61,107.6,2.6
2024-04-27 16:37:01.203,87.41,107.87,2.6
2024-04-27 16:37:01.268,88.05,108.69,2.6
2024-04-27 16:37:01.330,89.28,109.36,2.6
2024-04-27 16:37:01.391,88.96,110.67,2.6
2024-04-27 16:37:01.457,87.57,111.01,2.6
2024-04-27 16:37:01.518,87.01,111.76,2.6
2024-04-27 16:37:01.579,88.24,112.11,2.6
2024-04-27 16:37:01.645,89.33,112.27,2.6
2024-04-27 16:37:01.707,89.57,113.52,2.6
2024-04-27 16:37:01.768,88.43,114.37,2.6
2024-04-27 16:37:01.834,88.13,115.39,2.6
2024-04-27 16:37:01.895,89.39,115.17,2.6
2024-04-27 16:37:01.957,90.53,114.69,2.6
2024-04-27 16:37:02.022,91.25,115.81,2.6
2024-04-27 16:37:02.083,90.59,117.12,2.6
2024-04-27 16:37:02.149,90.61,118.16,2.6
2024-04-27 16:37:02.211,91.63,117.52,2.6
2024-04-27 16:37:02.272,92.56,116.48,2.6
2024-04-27 16:37:02.338,93.71,117.15,2.6
2024-04-27 16:37:02.399,93.6,118.59,2.6
2024-04-27 16:37:02.461,94.03,119.68,2.6
2024-04-27 16:37:02.526,94.77,118.56,2.6
2024-04-27 16:37:02.587,95.36,117.36,2.6
2024-04-27 16:37:02.649,96.64,117.79,2.6
2024-04-27 16:37:02.715,97.17,119.23,2.6
2024-04-27 16:37:02.776,97.6,119.71,2.6
2024-04-27 16:37:02.838,97.6,119.71,2.6
2024-04-27 16:37:02.903,97.6,119.71,2.6
2024-04-27 16:37:02.965,97.6,119.71,2.6
2024-04-27 16:37:03.030,97.07,119.87,2.6
2024-04-27 16:37:03.091,94.88,120.51,2.6
2024-04-27 16:37:03.152,93.47,120.45,2.6
2024-04-27 16:37:03.218,92.96,118.8,2.6
2024-04-27 16:37:03.280,93.2,117.41,2.6
2024-04-27 16:37:03.341,94.69,115.87,2.6
2024-04-27 16:37:03.407,94.8,115.81,2.6
2024-04-27 16:37:03.469,94.77,115.81,2.6
2024-04-27 16:37:03.530,94.77,115.81,2.6
2024-04-27 16:37:03.595,94.75,115.81,2.6
2024-04-27 16:37:03.657,93.68,115.25,2.6
2024-04-27 16:37:03.718,92.67,114.43,2.6
2024-04-27 16:37:03.783,91.65,113.36,2.6
2024-04-27 16:37:03.845,91.17,111.97,2.6
2024-04-27 16:37:03.911,90.91,110.72,2.6
2024-04-27 16:37:03.972,91.01,109.25,2.6
2024-04-27 16:37:04.033,91.55,108.0,2.6
2024-04-27 16:37:04.099,92.4,106.96,2.6
2024-04-27 16:37:04.160,93.57,106.0,2.6
2024-04-27 16:37:04.222,94.93,105.73,2.6
2024-04-27 16:37:04.287,95.97,105.6,2.6
2024-04-27 16:37:04.348,97.49,105.89,2.6
2024-04-27 16:37:04.410,98.67,106.53,2.6
2024-04-27 16:37:04.475,99.73,107.52,2.6
2024-04-27 16:37:04.538,100.56,108.8,2.6
2024-04-27 16:37:04.603,100.75,110.13,2.6
2024-04-27 16:37:04.664,100.83,111.47,2.6
2024-04-27 16:37:04.726,100.37,112.91,2.6
2024-04-27 16:37:04.791,99.63,114.0,2.6
2024-04-27 16:37:04.853,98.67,114.96,2.6
2024-04-27 16:37:04.914,97.28,115.63,2.6
2024-04-27 16:37:04.979,96.08,115.79,2.6
2024-04-27 16:37:05.041,94.88,115.84,2.6
2024-04-27 16:37:05.103,95.04,114.59,2.6
2024-04-27 16:37:05.168,94.03,114.03,2.6
2024-04-27 16:37:05.230,92.91,113.04,2.6
2024-04-27 16:37:05.291,92.27,111.68,2.6
2024-04-27 16:37:05.356,92.11,110.16,2.6
2024-04-27 16:37:05.418,92.45,108.85,2.6
2024-04-27 16:37:05.480,93.31,107.73,2.6
2024-04-27 16:37:05.545,94.48,107.09,2.6
2024-04-27 16:37:05.606,95.81,106.75,2.6
2024-04-27 16:37:05.672,97.31,107.12,2.6
2024-04-27 16:37:05.734,98.59,108.03,2.6
2024-04-27 16:37:05.795,99.33,109.39,2.6
2024-04-27 16:37:05.860,99.55,110.85,2.6
2024-04-27 16:37:05.922,99.31,112.24,2.6
2024-04-27 16:37:05.983,98.61,113.41,2.6
2024-04-27 16:37:06.049,97.44,114.21,2.6
2024-04-27 16:37:06.110,96.0,114.51,2.6
2024-04-27 16:37:06.172,95.09,114.48,2.6
2024-04-27 16:37:06.237,95.09,114.48,2.6
2024-04-27 16:37:06.299,95.09,114.48,2.6
2024-04-27 16:37:06.360,95.09,114.48,2.6
2024-04-27 16:37:06.426,95.12,114.21,2.6
2024-04-27 16:37:06.487,95.41,112.27,2.6
2024-04-27 16:37:06.553,95.47,112.08,2.6
2024-04-27 16:37:06.614,95.47,112.08,2.6
2024-04-27 16:37:06.676,95.47,112.08,2.6
2024-04-27 16:37:06.740,95.47,112.08,2.6
2024-04-27 16:37:06.803,94.69,111.41,2.6
2024-04-27 16:37:06.864,94.61,109.92,2.6
2024-04-27 16:37:06.930,95.79,109.2,2.6
2024-04-27 16:37:06.991,97.01,109.89,2.6
2024-04-27 16:37:07.052,97.07,111.39,2.6
2024-04-27 16:37:07.118,95.89,112.08,2.6
2024-04-27 16:37:07.179,95.73,111.49,2.6
2024-04-27 16:37:07.241,95.71,110.69,2.6
2024-04-27 16:37:07.306,96.05,110.8,2.6
2024-04-27 16:37:07.367,95.87,111.31,2.6
2024-04-27 16:37:07.433,95.49,110.13,2.6
2024-04-27 16:37:07.494,96.51,110.64,2.6
2024-04-27 16:37:07.556,96.16,111.55,2.6
2024-04-27 16:37:07.622,95.31,111.55,2.6
2024-04-27 16:37:07.683,95.07,110.11,2.6
2024-04-27 16:37:07.745,96.29,109.68,2.6
2024-04-27 16:37:07.810,96.88,110.96,2.6
2024-04-27 16:37:07.872,96.19,111.81,2.6
2024-04-27 16:37:07.933,96.03,112.51,2.6
2024-04-27 16:37:07.999,94.72,112.03,2.6
2024-04-27 16:37:08.060,94.16,110.59,2.6
2024-04-27 16:37:08.122,94.75,109.28,2.6
2024-04-27 16:37:08.187,96.08,108.8,2.6
2024-04-27 16:37:08.248,97.31,109.57,2.6
2024-04-27 16:37:08.314,97.68,111.04,2.6
2024-04-27 16:37:08.376,96.88,112.24,2.6
2024-04-27 16:37:08.437,96.08,112.88,2.6
2024-04-27 16:37:08.502,94.72,112.45,2.6
2024-04-27 16:37:08.564,93.92,111.23,2.6
2024-04-27 16:37:08.626,93.97,109.68,2.6
2024-04-27 16:37:08.690,94.93,108.53,2.6
2024-04-27 16:37:08.752,96.35,108.35,2.6
2024-04-27 16:37:08.813,97.6,109.17,2.6
2024-04-27 16:37:08.880,98.08,110.61,2.6
2024-04-27 16:37:08.941,97.6,112.05,2.6
2024-04-27 16:37:09.002,96.43,112.8,2.6
2024-04-27 16:37:09.068,96.43,113.28,2.6
2024-04-27 16:37:09.129,95.31,113.2,2.6
2024-04-27 16:37:09.191,94.08,112.29,2.6
2024-04-27 16:37:09.256,93.44,110.96,2.6
2024-04-27 16:37:09.318,93.57,109.41,2.6
2024-04-27 16:37:09.383,94.53,108.27,2.6
2024-04-27 16:37:09.444,95.92,107.87,2.6
2024-04-27 16:37:09.506,97.33,108.35,2.6
2024-04-27 16:37:09.571,98.27,109.57,2.6
2024-04-27 16:37:09.633,98.43,111.12,2.6
2024-04-27 16:37:09.695,97.76,112.43,2.6
2024-04-27 16:37:09.760,96.56,113.17,2.6
2024-04-27 16:37:09.822,96.32,113.6,2.6
2024-04-27 16:37:09.883,94.91,113.49,2.6
2024-04-27 16:37:09.949,93.71,112.56,2.6
2024-04-27 16:37:10.010,93.04,111.2,2.6
2024-04-27 16:37:10.071,93.04,109.65,2.6
2024-04-27 16:37:10.137,93.79,108.32,2.6
2024-04-27 16:37:10.199,95.07,107.65,2.6
2024-04-27 16:37:10.263,96.43,107.6,2.6
2024-04-27 16:37:10.325,97.76,108.24,2.6
2024-04-27 16:37:10.387,98.67,109.52,2.6
2024-04-27 16:37:10.452,98.88,111.07,2.6
2024-04-27 16:37:10.513,98.29,112.45,2.6
2024-04-27 16:37:10.575,97.15,113.41,2.6
2024-04-27 16:37:10.640,96.69,114.0,2.6
2024-04-27 16:37:10.702,95.57,114.08,2.6
2024-04-27 16:37:10.763,94.19,113.6,2.6
2024-04-27 16:37:10.829,93.12,112.45,2.6
2024-04-27 16:37:10.890,92.61,111.01,2.6
2024-04-27 16:37:10.952,92.67,109.55,2.6
2024-04-27 16:37:11.018,93.36,108.21,2.6
2024-04-27 16:37:11.079,94.56,107.41,2.6
2024-04-27 16:37:11.144,95.92,107.2,2.6
2024-04-27 16:37:11.206,97.41,107.57,2.6
2024-04-27 16:37:11.267,98.56,108.53,2.6
2024-04-27 16:37:11.333,99.17,109.97,2.6
2024-04-27 16:37:11.395,99.17,111.49,2.6
2024-04-27 16:37:11.456,98.56,112.83,2.6
2024-04-27 16:37:11.521,97.41,113.79,2.6
2024-04-27 16:37:11.583,96.77,114.37,2.6
2024-04-27 16:37:11.644,96.43,114.88,2.6
2024-04-27 16:37:11.710,95.09,114.88,2.6
2024-04-27 16:37:11.771,93.79,114.27,2.6
2024-04-27 16:37:11.833,92.75,113.25,2.6
2024-04-27 16:37:11.898,92.11,111.97,2.6
2024-04-27 16:37:11.960,91.81,110.69,2.6
2024-04-27 16:37:12.025,91.89,109.28,2.6
2024-04-27 16:37:12.087,92.59,107.95,2.6
2024-04-27 16:37:12.148,93.65,107.04,2.6
2024-04-27 16:37:12.213,94.91,106.48,2.6
2024-04-27 16:37:12.275,96.27,106.35,2.6
2024-04-27 16:37:12.337,97.65,106.67,2.6
2024-04-27 16:37:12.402,98.91,107.63,2.6
2024-04-27 16:37:12.464,99.68,108.83,2.6
2024-04-27 16:37:12.529,100.05,110.13,2.6
2024-04-27 16:37:12.591,100.05,111.44,2.6
2024-04-27 16:37:12.652,99.63,112.8,2.6
2024-04-27 16:37:12.713,98.67,113.97,2.6
2024-04-27 16:37:12.779,97.49,114.59,2.6
2024-04-27 16:37:12.840,97.01,115.36,2.6
2024-04-27 16:37:12.906,95.89,115.36,2.6
2024-04-27 16:37:12.968,94.67,115.2,2.6
2024-04-27 16:37:13.029,93.33,114.56,2.6
2024-04-27 16:37:13.094,92.37,113.44,2.6
2024-04-27 16:37:13.156,91.73,112.11,2.6
2024-04-27 16:37:13.217,91.47,110.88,2.6
2024-04-27 16:37:13.283,91.55,109.39,2.6
2024-04-27 16:37:13.344,92.13,108.11,2.6
2024-04-27 16:37:13.406,93.04,107.09,2.6
2024-04-27 16:37:13.471,94.16,106.32,2.6
2024-04-27 16:37:13.533,95.65,106.03,2.6
2024-04-27 16:37:13.594,97.07,106.16,2.6
2024-04-27 16:37:13.660,98.29,106.72,2.6
2024-04-27 16:37:13.721,99.47,107.65,2.6
2024-04-27 16:37:13.787,100.24,108.99,2.6
2024-04-27 16:37:13.848,100.53,110.29,2.6
2024-04-27 16:37:13.913,100.51,111.65,2.6
2024-04-27 16:37:13.975,100.13,113.09,2.6
2024-04-27 16:37:14.037,99.17,114.16,2.6
2024-04-27 16:37:14.098,98.08,114.91,2.6
2024-04-27 16:37:14.163,97.09,115.49,2.6
2024-04-27 16:37:14.225,97.09,116.27,2.6
2024-04-27 16:37:14.287,95.73,116.19,2.6
2024-04-27 16:37:14.352,94.72,116.13,2.6
2024-04-27 16:37:14.413,93.33,115.49,2.6
2024-04-27 16:37:14.479,92.59,114.91,2.6
2024-04-27 16:37:14.540,91.55,113.76,2.6
2024-04-27 16:37:14.602,91.12,112.8,2.6
2024-04-27 16:37:14.667,90.61,111.47,2.6
2024-04-27 16:37:14.729,90.67,110.37,2.6
2024-04-27 16:37:14.790,90.69,109.01,2.6
2024-04-27 16:37:14.856,91.25,108.05,2.6
2024-04-27 16:37:14.916,91.73,106.88,2.6
2024-04-27 16:37:14.979,92.91,106.16,2.6
2024-04-27 16:37:15.044,93.73,105.55,2.6
2024-04-27 16:37:15.105,95.2,105.39,2.6
2024-04-27 16:37:15.167,96.16,105.2,2.6
2024-04-27 16:37:15.232,97.65,105.49,2.6
2024-04-27 16:37:15.294,98.56,105.92,2.6
2024-04-27 16:37:15.359,99.79,106.75,2.6
2024-04-27 16:37:15.421,100.43,107.71,2.6
2024-04-27 16:37:15.483,101.23,108.8,2.6
2024-04-27 16:37:15.548,101.28,109.97,2.6
2024-04-27 16:37:15.609,101.55,111.25,2.6
2024-04-27 16:37:15.675,101.12,112.43,2.6
2024-04-27 16:37:15.737,100.85,113.6,2.6
2024-04-27 16:37:15.798,99.84,114.56,2.6
2024-04-27 16:37:15.859,99.15,115.36,2.6
2024-04-27 16:37:15.924,97.76,115.89,2.6
2024-04-27 16:37:15.986,97.25,116.29,2.63
