timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:31:36.292,97.09,111.92,0.19
2024-04-27 16:31:36.357,100.29,115.55,0.19
2024-04-27 16:31:36.419,101.04,116.37,0.19
2024-04-27 16:31:36.484,101.07,116.4,0.19
2024-04-27 16:31:36.546,101.07,116.4,0.19
2024-04-27 16:31:36.607,101.07,116.4,0.19
2024-04-27 16:31:36.673,101.09,116.16,0.19
2024-04-27 16:31:36.734,101.95,115.49,0.19
2024-04-27 16:31:36.799,103.2,115.09,0.19
2024-04-27 16:31:36.861,103.44,114.75,0.19
2024-04-27 16:31:36.923,104.37,113.49,0.19
2024-04-27 16:31:36.988,105.28,113.12,0.19
2024-04-27 16:31:37.050,105.28,111.84,0.19
2024-04-27 16:31:37.111,105.97,110.67,0.19
2024-04-27 16:31:37.177,105.79,110.13,0.19
2024-04-27 16:31:37.238,105.63,108.64,0.19
2024-04-27 16:31:37.299,105.71,107.92,0.19
2024-04-27 16:31:37.365,104.85,106.83,0.19
2024-04-27 16:31:37.427,104.61,105.68,0.19
2024-04-27 16:31:37.492,103.52,105.31,0.19
2024-04-27 16:31:37.554,102.56,104.35,0.19
2024-04-27 16:31:37.615,101.76,104.35,0.19
2024-04-27 16:31:37.681,100.29,103.92,0.19
2024-04-27 16:31:37.742,99.63,104.0,0.19
2024-04-27 16:31:37.803,98.11,104.37,0.19
2024-04-27 16:31:37.865,97.39,104.37,0.19
2024-04-27 16:31:37.930,96.37,105.36,0.19
2024-04-27 16:31:37.992,95.25,105.65,0.19
2024-04-27 16:31:38.057,95.01,106.85,0.19
2024-04-27 16:31:38.119,94.13,107.89,0.19
2024-04-27 16:31:38.180,94.16,108.53,0.19
2024-04-27 16:31:38.246,94.05,110.03,0.19
2024-04-27 16:31:38.307,93.68,110.61,0.19
2024-04-27 16:31:38.368,94.29,111.76,0.19
2024-04-27 16:31:38.434,94.35,113.07,0.19
2024-04-27 16:31:38.496,95.04,113.39,0.19
2024-04-27 16:31:38.557,95.97,114.64,0.19
2024-04-27 16:31:38.623,96.48,115.07,0.19
2024-04-27 16:31:38.684,97.89,115.6,0.19
2024-04-27 16:31:38.745,98.45,116.29,0.19
2024-04-27 16:31:38.811,99.68,115.89,0.19
2024-04-27 16:31:38.873,101.01,116.24,0.19
2024-04-27 16:31:38.938,101.12,116.4,0.19
2024-04-27 16:31:38.999,101.12,116.4,0.19
