timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:35:08.463,96.45,118.75,1.8
2024-04-27 16:35:08.525,96.45,118.75,1.8
2024-04-27 16:35:08.589,96.45,118.75,1.8
2024-04-27 16:35:08.652,96.85,117.71,1.8
2024-04-27 16:35:08.713,97.52,116.61,1.8
2024-04-27 16:35:08.778,98.96,116.67,1.8
2024-04-27 16:35:08.840,99.39,117.89,1.8
2024-04-27 16:35:08.901,99.81,118.61,1.8
2024-04-27 16:35:08.966,99.81,117.36,1.8
2024-04-27 16:35:09.028,100.13,116.19,1.8
2024-04-27 16:35:09.094,101.47,115.79,1.8
2024-04-27 16:35:09.155,102.37,116.8,1.8
2024-04-27 16:35:09.216,102.99,117.07,1.8
2024-04-27 16:35:09.282,102.4,115.84,1.8
2024-04-27 16:35:09.344,102.53,114.64,1.8
2024-04-27 16:35:09.410,103.63,113.87,1.8
2024-04-27 16:35:09.470,104.85,114.43,1.8
2024-04-27 16:35:09.532,105.17,114.19,1.8
2024-04-27 16:35:09.598,104.16,113.49,1.8
2024-04-27 16:35:09.659,104.05,112.08,1.8
2024-04-27 16:35:09.721,104.93,111.25,1.8
2024-04-27 16:35:09.786,106.21,111.25,1.8
2024-04-27 16:35:09.848,106.0,110.93,1.8
2024-04-27 16:35:09.909,104.77,110.67,1.8
2024-04-27 16:35:09.974,104.37,109.25,1.8
2024-04-27 16:35:10.036,105.01,108.27,1.8
2024-04-27 16:35:10.101,106.05,107.71,1.8
2024-04-27 16:35:10.163,105.44,107.65,1.8
2024-04-27 16:35:10.225,104.21,107.87,1.8
2024-04-27 16:35:10.290,103.36,106.67,1.8
2024-04-27 16:35:10.352,103.81,105.55,1.8
2024-04-27 16:35:10.413,104.43,104.67,1.8
2024-04-27 16:35:10.478,103.57,105.12,1.8
2024-04-27 16:35:10.540,102.45,105.6,1.8
2024-04-27 16:35:10.605,101.28,104.67,1.8
2024-04-27 16:35:10.666,101.49,103.39,1.8
2024-04-27 16:35:10.729,101.57,102.53,1.8
2024-04-27 16:35:10.794,100.93,103.55,1.8
2024-04-27 16:35:10.855,99.97,104.21,1.8
2024-04-27 16:35:10.917,98.61,103.68,1.8
2024-04-27 16:35:10.978,98.48,102.37,1.8
2024-04-27 16:35:11.043,98.21,101.92,1.8
2024-04-27 16:35:11.105,98.05,103.23,1.8
2024-04-27 16:35:11.171,97.2,104.05,1.8
2024-04-27 16:35:11.232,95.81,104.03,1.8
2024-04-27 16:35:11.294,95.23,102.91,1.8
2024-04-27 16:35:11.359,94.85,102.91,1.8
2024-04-27 16:35:11.421,95.23,104.11,1.8
2024-04-27 16:35:11.482,94.61,105.25,1.8
2024-04-27 16:35:11.547,93.36,105.44,1.8
2024-04-27 16:35:11.609,92.32,104.69,1.8
2024-04-27 16:35:11.670,92.29,105.15,1.8
2024-04-27 16:35:11.736,93.09,106.08,1.8
2024-04-27 16:35:11.797,92.69,107.44,1.8
2024-04-27 16:35:11.859,91.57,107.76,1.8
2024-04-27 16:35:11.925,90.37,107.57,1.8
2024-04-27 16:35:11.986,90.85,108.0,1.8
2024-04-27 16:35:12.051,91.92,108.61,1.8
2024-04-27 16:35:12.113,91.89,110.08,1.8
2024-04-27 16:35:12.174,90.88,110.72,1.8
2024-04-27 16:35:12.239,89.92,111.07,1.8
2024-04-27 16:35:12.301,90.69,111.23,1.8
2024-04-27 16:35:12.362,91.87,111.41,1.8
2024-04-27 16:35:12.428,92.35,112.91,1.8
2024-04-27 16:35:12.489,91.55,113.76,1.8
2024-04-27 16:35:12.550,90.91,114.45,1.8
2024-04-27 16:35:12.616,91.97,114.05,1.8
2024-04-27 16:35:12.678,93.15,114.16,1.8
2024-04-27 16:35:12.740,93.92,115.44,1.8
2024-04-27 16:35:12.805,93.33,116.59,1.8
2024-04-27 16:35:12.867,93.39,117.09,1.8
2024-04-27 16:35:12.928,94.13,116.03,1.8
2024-04-27 16:35:12.993,95.47,116.0,1.8
2024-04-27 16:35:13.054,96.37,117.04,1.8
2024-04-27 16:35:13.120,96.27,118.29,1.8
2024-04-27 16:35:13.182,96.32,118.69,1.8
2024-04-27 16:35:13.244,96.32,118.69,1.8
2024-04-27 16:35:13.309,96.32,118.69,1.8
2024-04-27 16:35:13.371,96.27,118.69,1.8
2024-04-27 16:35:13.432,97.23,119.36,1.8
2024-04-27 16:35:13.497,99.07,119.87,1.8
2024-04-27 16:35:13.559,99.79,119.39,1.8
2024-04-27 16:35:13.620,99.79,119.39,1.8
2024-04-27 16:35:13.685,99.79,119.39,1.8
2024-04-27 16:35:13.747,99.79,119.39,1.8
2024-04-27 16:35:13.813,100.05,119.28,1.8
2024-04-27 16:35:13.875,100.29,117.76,1.8
2024-04-27 16:35:13.936,100.29,116.69,1.8
2024-04-27 16:35:14.001,101.52,116.27,1.8
2024-04-27 16:35:14.063,102.56,117.49,1.8
2024-04-27 16:35:14.128,103.47,117.63,1.8
2024-04-27 16:35:14.189,103.15,116.19,1.8
2024-04-27 16:35:14.251,102.8,115.07,1.8
2024-04-27 16:35:14.317,103.65,114.29,1.8
2024-04-27 16:35:14.378,105.09,114.99,1.8
2024-04-27 16:35:14.439,105.97,114.77,1.8
2024-04-27 16:35:14.505,105.17,113.6,1.8
2024-04-27 16:35:14.567,104.29,112.8,1.8
2024-04-27 16:35:14.627,104.83,111.68,1.8
2024-04-27 16:35:14.693,106.29,111.71,1.8
2024-04-27 16:35:14.755,107.07,111.12,1.8
2024-04-27 16:35:14.820,105.89,110.45,1.8
2024-04-27 16:35:14.881,104.8,109.87,1.8
2024-04-27 16:35:14.943,105.07,108.8,1.8
2024-04-27 16:35:15.009,106.35,108.0,1.8
2024-04-27 16:35:15.070,106.45,107.36,1.8
2024-04-27 16:35:15.132,104.99,107.33,1.8
2024-04-27 16:35:15.197,103.95,107.01,1.8
2024-04-27 16:35:15.258,104.05,105.87,1.8
2024-04-27 16:35:15.324,104.8,104.59,1.8
2024-04-27 16:35:15.386,104.29,104.19,1.8
2024-04-27 16:35:15.447,103.01,105.04,1.8
2024-04-27 16:35:15.513,101.84,104.83,1.8
2024-04-27 16:35:15.574,101.76,103.73,1.8
2024-04-27 16:35:15.635,101.95,102.21,1.8
2024-04-27 16:35:15.701,101.28,102.24,1.8
2024-04-27 16:35:15.763,100.45,103.55,1.8
2024-04-27 16:35:15.824,99.25,103.79,1.8
2024-04-27 16:35:15.889,98.8,102.56,1.8
2024-04-27 16:35:15.951,98.29,101.28,1.8
2024-04-27 16:35:16.013,97.65,101.92,1.8
2024-04-27 16:35:16.078,97.47,103.49,1.8
2024-04-27 16:35:16.139,96.16,103.92,1.8
2024-04-27 16:35:16.200,95.39,102.69,1.8
2024-04-27 16:35:16.266,94.48,101.95,1.8
2024-04-27 16:35:16.328,94.32,103.25,1.8
2024-04-27 16:35:16.389,94.64,104.59,1.8
2024-04-27 16:35:16.454,93.49,105.25,1.8
2024-04-27 16:35:16.516,92.29,104.32,1.8
2024-04-27 16:35:16.577,91.28,104.29,1.8
2024-04-27 16:35:16.643,91.79,105.57,1.8
2024-04-27 16:35:16.704,92.48,106.64,1.8
2024-04-27 16:35:16.770,91.63,107.44,1.8
2024-04-27 16:35:16.832,90.19,107.23,1.8
2024-04-27 16:35:16.893,89.49,107.71,1.8
2024-04-27 16:35:16.959,90.56,108.56,1.8
2024-04-27 16:35:17.019,91.33,109.47,1.8
2024-04-27 16:35:17.081,90.59,110.32,1.8
2024-04-27 16:35:17.147,89.28,110.91,1.8
2024-04-27 16:35:17.208,89.41,111.52,1.8
2024-04-27 16:35:17.270,90.83,111.71,1.8
2024-04-27 16:35:17.335,91.57,112.37,1.8
2024-04-27 16:35:17.397,91.25,113.36,1.8
2024-04-27 16:35:17.458,90.27,114.43,1.8
2024-04-27 16:35:17.524,90.56,114.99,1.8
2024-04-27 16:35:17.585,91.92,114.56,1.8
2024-04-27 16:35:17.651,92.91,114.75,1.8
2024-04-27 16:35:17.712,93.15,115.76,1.8
2024-04-27 16:35:17.774,92.59,117.25,1.8
2024-04-27 16:35:17.839,92.96,117.68,1.8
2024-04-27 16:35:17.901,94.08,116.77,1.8
2024-04-27 16:35:17.962,95.04,116.27,1.8
2024-04-27 16:35:18.027,95.73,117.2,1.8
2024-04-27 16:35:18.089,95.68,118.77,1.8
2024-04-27 16:35:18.151,96.29,119.15,1.8
2024-04-27 16:35:18.216,96.99,117.71,1.8
2024-04-27 16:35:18.278,97.95,117.01,1.8
2024-04-27 16:35:18.339,98.8,117.89,1.8
2024-04-27 16:35:18.404,99.49,119.17,1.8
2024-04-27 16:35:18.466,99.65,119.33,1.8
2024-04-27 16:35:18.532,99.65,119.33,1.8
2024-04-27 16:35:18.593,99.65,119.33,1.8
2024-04-27 16:35:18.654,99.65,119.33,1.8
2024-04-27 16:35:18.720,98.48,119.68,1.8
2024-04-27 16:35:18.781,96.51,120.24,1.8
2024-04-27 16:35:18.842,95.36,119.81,1.8
2024-04-27 16:35:18.908,94.99,117.68,1.8
2024-04-27 16:35:18.969,95.79,116.43,1.8
2024-04-27 16:35:19.031,96.85,115.44,1.8
2024-04-27 16:35:19.097,96.85,115.44,1.8
2024-04-27 16:35:19.158,96.8,115.44,1.8
2024-04-27 16:35:19.219,96.8,115.44,1.8
2024-04-27 16:35:19.285,96.56,115.28,1.8
2024-04-27 16:35:19.346,95.25,114.64,1.8
2024-04-27 16:35:19.412,94.32,113.71,1.8
2024-04-27 16:35:19.473,93.52,112.61,1.8
2024-04-27 16:35:19.536,93.04,111.12,1.8
2024-04-27 16:35:19.601,92.96,109.84,1.8
2024-04-27 16:35:19.662,93.17,108.53,1.8
2024-04-27 16:35:19.724,93.87,107.23,1.8
2024-04-27 16:35:19.789,94.88,106.21,1.8
2024-04-27 16:35:19.850,95.97,105.55,1.8
2024-04-27 16:35:19.912,97.47,105.25,1.8
2024-04-27 16:35:19.978,98.56,105.33,1.8
2024-04-27 16:35:20.039,99.95,105.57,1.8
2024-04-27 16:35:20.104,101.12,106.48,1.8
2024-04-27 16:35:20.166,102.08,107.57,1.8
2024-04-27 16:35:20.227,102.77,108.8,1.8
2024-04-27 16:35:20.293,102.85,110.27,1.8
2024-04-27 16:35:20.355,102.72,111.57,1.8
2024-04-27 16:35:20.420,102.32,112.96,1.8
2024-04-27 16:35:20.482,101.36,114.03,1.8
2024-04-27 16:35:20.542,100.24,114.83,1.8
2024-04-27 16:35:20.604,99.01,115.44,1.8
2024-04-27 16:35:20.670,97.63,115.44,1.8
2024-04-27 16:35:20.731,96.96,115.2,1.8
2024-04-27 16:35:20.792,96.91,114.11,1.8
2024-04-27 16:35:20.858,95.63,113.44,1.8
2024-04-27 16:35:20.920,94.59,112.24,1.8
2024-04-27 16:35:20.981,94.16,110.83,1.8
2024-04-27 16:35:21.047,94.16,109.31,1.8
2024-04-27 16:35:21.108,94.75,108.03,1.8
2024-04-27 16:35:21.173,95.76,107.12,1.8
2024-04-27 16:35:21.235,97.04,106.59,1.8
2024-04-27 16:35:21.296,98.37,106.48,1.8
2024-04-27 16:35:21.362,99.76,107.09,1.8
2024-04-27 16:35:21.424,100.88,108.08,1.8
2024-04-27 16:35:21.489,101.47,109.52,1.8
2024-04-27 16:35:21.550,101.6,110.91,1.8
2024-04-27 16:35:21.612,101.2,112.27,1.8
2024-04-27 16:35:21.678,100.27,113.41,1.8
2024-04-27 16:35:21.739,98.96,114.05,1.8
2024-04-27 16:35:21.800,97.49,114.11,1.8
2024-04-27 16:35:21.866,97.12,114.11,1.8
2024-04-27 16:35:21.928,97.12,114.11,1.8
2024-04-27 16:35:21.989,97.12,114.11,1.8
2024-04-27 16:35:22.054,97.12,114.11,1.8
2024-04-27 16:35:22.115,97.2,113.15,1.8
2024-04-27 16:35:22.177,97.44,111.71,1.8
2024-04-27 16:35:22.243,97.44,111.71,1.8
2024-04-27 16:35:22.304,97.44,111.71,1.8
2024-04-27 16:35:22.365,97.44,111.71,1.8
2024-04-27 16:35:22.431,97.33,111.63,1.8
2024-04-27 16:35:22.493,96.48,110.51,1.8
2024-04-27 16:35:22.554,96.93,109.12,1.8
2024-04-27 16:35:22.620,98.29,108.88,1.8
2024-04-27 16:35:22.681,99.15,110.03,1.8
2024-04-27 16:35:22.747,98.72,111.44,1.8
2024-04-27 16:35:22.808,97.55,111.73,1.8
2024-04-27 16:35:22.869,97.87,110.67,1.8
2024-04-27 16:35:22.935,97.84,110.05,1.8
2024-04-27 16:35:22.996,97.81,110.88,1.8
2024-04-27 16:35:23.058,97.31,110.08,1.8
2024-04-27 16:35:23.124,98.37,109.97,1.8
2024-04-27 16:35:23.185,97.87,110.99,1.8
2024-04-27 16:35:23.246,98.11,111.39,1.8
2024-04-27 16:35:23.312,97.09,110.91,1.8
2024-04-27 16:35:23.373,97.28,109.52,1.8
2024-04-27 16:35:23.434,98.59,109.55,1.8
2024-04-27 16:35:23.500,98.75,110.99,1.8
2024-04-27 16:35:23.561,98.19,111.73,1.8
2024-04-27 16:35:23.627,97.71,112.13,1.8
2024-04-27 16:35:23.689,96.48,111.36,1.8
2024-04-27 16:35:23.750,96.16,109.84,1.8
2024-04-27 16:35:23.815,96.99,108.69,1.8
2024-04-27 16:35:23.877,98.4,108.48,1.8
2024-04-27 16:35:23.939,99.44,109.52,1.8
2024-04-27 16:35:24.004,99.55,111.07,1.8
2024-04-27 16:35:24.065,98.53,112.03,1.8
2024-04-27 16:35:24.127,97.73,112.48,1.8
2024-04-27 16:35:24.193,96.45,111.81,1.8
2024-04-27 16:35:24.254,95.79,110.48,1.8
2024-04-27 16:35:24.316,96.05,108.99,1.8
2024-04-27 16:35:24.381,97.2,108.05,1.8
2024-04-27 16:35:24.443,98.64,108.05,1.8
2024-04-27 16:35:24.508,99.71,109.15,1.8
2024-04-27 16:35:24.570,100.0,110.61,1.8
2024-04-27 16:35:24.631,99.33,111.95,1.8
2024-04-27 16:35:24.697,98.16,112.45,1.8
2024-04-27 16:35:24.758,98.27,112.88,1.8
2024-04-27 16:35:24.819,96.93,112.67,1.8
2024-04-27 16:35:24.884,95.81,111.65,1.8
2024-04-27 16:35:24.946,95.33,110.16,1.8
2024-04-27 16:35:25.007,95.68,108.77,1.8
2024-04-27 16:35:25.073,96.75,107.71,1.8
2024-04-27 16:35:25.134,98.24,107.52,1.8
2024-04-27 16:35:25.196,99.57,108.16,1.8
2024-04-27 16:35:25.261,100.32,109.55,1.8
2024-04-27 16:35:25.322,100.27,111.09,1.8
2024-04-27 16:35:25.389,99.47,112.32,1.8
2024-04-27 16:35:25.450,98.43,112.88,1.8
2024-04-27 16:35:25.511,97.95,113.25,1.8
2024-04-27 16:35:25.577,96.53,112.96,1.8
2024-04-27 16:35:25.639,95.41,111.89,1.8
2024-04-27 16:35:25.700,94.91,110.45,1.8
2024-04-27 16:35:25.766,95.09,108.96,1.8
2024-04-27 16:35:25.827,95.95,107.73,1.8
2024-04-27 16:35:25.888,97.33,107.2,1.8
2024-04-27 16:35:25.954,98.72,107.28,1.8
2024-04-27 16:35:26.016,99.95,108.11,1.8
2024-04-27 16:35:26.081,100.67,109.49,1.8
2024-04-27 16:35:26.142,100.69,111.07,1.8
2024-04-27 16:35:26.203,100.0,112.35,1.8
2024-04-27 16:35:26.269,98.77,113.17,1.8
2024-04-27 16:35:26.331,98.53,113.65,1.8
2024-04-27 16:35:26.393,97.15,113.71,1.8
2024-04-27 16:35:26.458,95.84,113.04,1.8
2024-04-27 16:35:26.519,94.88,111.76,1.8
2024-04-27 16:35:26.581,94.51,110.21,1.8
2024-04-27 16:35:26.646,94.75,108.91,1.8
2024-04-27 16:35:26.707,95.57,107.63,1.8
2024-04-27 16:35:26.768,96.83,106.99,1.8
2024-04-27 16:35:26.835,98.21,106.91,1.8
2024-04-27 16:35:26.896,99.63,107.41,1.8
2024-04-27 16:35:26.961,100.67,108.51,1.8
2024-04-27 16:35:27.023,101.15,109.97,1.8
2024-04-27 16:35:27.084,100.99,111.47,1.8
2024-04-27 16:35:27.150,100.24,112.77,1.8
2024-04-27 16:35:27.211,99.01,113.57,1.8
2024-04-27 16:35:27.273,98.75,114.35,1.8
2024-04-27 16:35:27.338,98.03,114.51,1.8
2024-04-27 16:35:27.400,96.75,114.37,1.8
2024-04-27 16:35:27.461,95.41,113.73,1.8
2024-04-27 16:35:27.527,94.4,112.59,1.8
2024-04-27 16:35:27.588,93.92,111.23,1.8
2024-04-27 16:35:27.650,93.73,109.95,1.8
2024-04-27 16:35:27.715,93.95,108.64,1.8
2024-04-27 16:35:27.777,94.67,107.28,1.8
2024-04-27 16:35:27.838,95.87,106.37,1.8
2024-04-27 16:35:27.903,97.2,106.05,1.8
2024-04-27 16:35:27.965,98.59,106.05,1.8
2024-04-27 16:35:28.031,99.87,106.59,1.8
2024-04-27 16:35:28.092,101.01,107.49,1.8
2024-04-27 16:35:28.158,101.79,108.83,1.8
2024-04-27 16:35:28.219,102.0,110.16,1.8
2024-04-27 16:35:28.281,101.84,111.49,1.8
2024-04-27 16:35:28.346,101.25,112.77,1.8
2024-04-27 16:35:28.407,100.35,113.81,1.8
2024-04-27 16:35:28.469,99.01,114.4,1.8
2024-04-27 16:35:28.530,98.75,114.99,1.8
2024-04-27 16:35:28.596,97.36,115.01,1.8
2024-04-27 16:35:28.658,96.16,114.69,1.8
2024-04-27 16:35:28.723,94.96,113.89,1.8
2024-04-27 16:35:28.785,93.95,112.8,1.8
2024-04-27 16:35:28.845,93.49,111.33,1.8
2024-04-27 16:35:28.911,93.33,110.05,1.8
2024-04-27 16:35:28.972,93.49,108.77,1.8
2024-04-27 16:35:29.034,94.19,107.39,1.8
2024-04-27 16:35:29.100,95.25,106.48,1.8
2024-04-27 16:35:29.161,96.48,105.89,1.8
2024-04-27 16:35:29.223,97.84,105.6,1.8
2024-04-27 16:35:29.288,99.36,105.92,1.8
2024-04-27 16:35:29.349,100.56,106.61,1.8
2024-04-27 16:35:29.415,101.55,107.68,1.8
2024-04-27 16:35:29.476,102.29,108.96,1.8
2024-04-27 16:35:29.538,102.43,110.4,1.8
2024-04-27 16:35:29.604,102.27,111.76,1.8
2024-04-27 16:35:29.665,101.73,113.01,1.8
2024-04-27 16:35:29.731,100.77,114.13,1.8
2024-04-27 16:35:29.792,99.55,114.77,1.8
2024-04-27 16:35:29.854,98.99,115.52,1.8
2024-04-27 16:35:29.915,98.61,115.87,1.8
2024-04-27 16:35:29.980,97.15,115.81,1.8
2024-04-27 16:35:30.042,96.27,115.57,1.8
2024-04-27 16:35:30.104,94.88,115.04,1.8
2024-04-27 16:35:30.168,94.19,114.19,1.8
2024-04-27 16:35:30.230,93.17,113.28,1.8
2024-04-27 16:35:30.296,92.85,112.05,1.8
2024-04-27 16:35:30.357,92.37,110.96,1.8
2024-04-27 16:35:30.419,92.53,109.6,1.8
2024-04-27 16:35:30.484,92.56,108.51,1.8
2024-04-27 16:35:30.546,93.28,107.33,1.8
2024-04-27 16:35:30.607,93.84,106.43,1.8
2024-04-27 16:35:30.672,95.07,105.57,1.8
2024-04-27 16:35:30.734,95.92,105.2,1.8
2024-04-27 16:35:30.795,97.41,104.93,1.8
2024-04-27 16:35:30.861,98.4,104.93,1.8
2024-04-27 16:35:30.922,99.84,105.17,1.8
2024-04-27 16:35:30.988,100.72,105.79,1.8
2024-04-27 16:35:31.050,101.92,106.45,1.8
2024-04-27 16:35:31.111,102.51,107.71,1.8
2024-04-27 16:35:31.177,103.15,108.61,1.8
2024-04-27 16:35:31.238,103.17,110.05,1.8
2024-04-27 16:35:31.304,103.28,111.07,1.8
2024-04-27 16:35:31.365,102.83,112.4,1.8
2024-04-27 16:35:31.426,102.43,113.39,1.8
2024-04-27 16:35:31.491,101.41,114.53,1.8
2024-04-27 16:35:31.553,100.61,115.12,1.8
2024-04-27 16:35:31.614,99.31,115.76,1.8
