timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:32:55.324,100.67,115.89,0.79
2024-04-27 16:32:55.389,100.83,116.05,0.79
2024-04-27 16:32:55.451,102.05,115.31,0.79
2024-04-27 16:32:55.517,103.07,115.33,0.79
2024-04-27 16:32:55.578,103.36,114.27,0.79
2024-04-27 16:32:55.639,104.48,113.28,0.79
2024-04-27 16:32:55.705,104.67,112.88,0.79
2024-04-27 16:32:55.767,104.93,111.33,0.79
2024-04-27 16:32:55.828,105.65,110.77,0.79
2024-04-27 16:32:55.894,105.17,109.63,0.79
2024-04-27 16:32:55.955,105.2,108.21,0.79
2024-04-27 16:32:56.016,104.75,107.71,0.79
2024-04-27 16:32:56.081,104.03,106.37,0.79
2024-04-27 16:32:56.144,103.71,105.87,0.79
2024-04-27 16:32:56.209,102.45,105.15,0.79
2024-04-27 16:32:56.270,101.95,104.32,0.79
2024-04-27 16:32:56.332,100.67,104.37,0.79
2024-04-27 16:32:56.393,99.49,103.84,0.79
2024-04-27 16:32:56.459,98.53,104.29,0.79
2024-04-27 16:32:56.520,97.09,104.45,0.79
2024-04-27 16:32:56.581,96.69,104.91,0.79
2024-04-27 16:32:56.647,95.49,105.79,0.79
2024-04-27 16:32:56.708,94.8,106.05,0.79
2024-04-27 16:32:56.774,94.32,107.44,0.79
2024-04-27 16:32:56.836,93.47,108.08,0.79
2024-04-27 16:32:56.897,93.63,109.2,0.79
2024-04-27 16:32:56.963,93.36,110.67,0.79
2024-04-27 16:32:57.023,93.39,110.99,0.79
2024-04-27 16:32:57.086,93.92,112.4,0.79
2024-04-27 16:32:57.150,93.81,113.33,0.79
2024-04-27 16:32:57.212,94.77,113.95,0.79
2024-04-27 16:32:57.274,95.52,115.17,0.79
2024-04-27 16:32:57.339,96.29,115.33,0.79
2024-04-27 16:32:57.401,97.63,116.03,0.79
2024-04-27 16:32:57.462,98.0,116.21,0.79
2024-04-27 16:32:57.527,99.49,116.08,0.79
2024-04-27 16:32:57.589,100.48,116.56,0.79
2024-04-27 16:32:57.655,100.51,116.53,0.79
2024-04-27 16:32:57.716,100.51,116.53,0.79
2024-04-27 16:32:57.782,100.51,116.53,0.79
2024-04-27 16:32:57.843,100.43,116.61,0.79
2024-04-27 16:32:57.904,99.2,118.03,0.79
2024-04-27 16:32:57.966,98.64,118.88,0.79
2024-04-27 16:32:58.031,97.57,118.56,0.79
2024-04-27 16:32:58.093,97.57,118.56,0.79
2024-04-27 16:32:58.154,97.57,118.56,0.79
2024-04-27 16:32:58.220,97.55,118.56,0.79
2024-04-27 16:32:58.281,97.68,118.29,0.79
2024-04-27 16:32:58.343,98.03,117.01,0.79
2024-04-27 16:32:58.408,99.15,116.43,0.79
2024-04-27 16:32:58.470,100.37,116.96,0.79
2024-04-27 16:32:58.536,100.69,118.19,0.79
2024-04-27 16:32:58.597,100.96,117.95,0.79
2024-04-27 16:32:58.663,100.8,116.67,0.79
2024-04-27 16:32:58.724,101.81,115.76,0.79
2024-04-27 16:32:58.785,102.99,115.97,0.79
2024-04-27 16:32:58.850,103.89,116.93,0.79
2024-04-27 16:32:58.913,103.89,116.35,0.79
2024-04-27 16:32:58.974,103.31,115.15,0.79
2024-04-27 16:32:59.039,103.97,113.89,0.79
2024-04-27 16:32:59.101,105.17,113.89,0.79
2024-04-27 16:32:59.162,106.35,114.29,0.79
2024-04-27 16:32:59.228,105.87,113.68,0.79
2024-04-27 16:32:59.289,104.96,112.83,0.79
2024-04-27 16:32:59.355,105.28,111.33,0.79
2024-04-27 16:32:59.416,106.53,111.12,0.79
2024-04-27 16:32:59.478,107.52,110.99,0.79
2024-04-27 16:32:59.543,106.56,110.64,0.79
2024-04-27 16:32:59.605,105.49,109.95,0.79
2024-04-27 16:32:59.665,105.47,108.51,0.79
2024-04-27 16:32:59.731,106.56,107.89,0.79
2024-04-27 16:32:59.793,107.15,107.44,0.79
2024-04-27 16:32:59.858,106.03,107.6,0.79
2024-04-27 16:32:59.920,104.91,107.23,0.79
2024-04-27 16:32:59.981,104.4,105.84,0.79
2024-04-27 16:33:00.047,105.2,104.99,0.79
2024-04-27 16:33:00.109,105.23,104.53,0.79
2024-04-27 16:33:00.170,104.27,105.31,0.79
2024-04-27 16:33:00.236,103.04,105.07,0.79
2024-04-27 16:33:00.297,102.29,103.84,0.79
2024-04-27 16:33:00.359,102.67,102.69,0.79
2024-04-27 16:33:00.424,102.37,102.72,0.79
