timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:37:16.047,97.23,116.29,2.8
2024-04-27 16:37:16.113,97.33,117.07,2.8
2024-04-27 16:37:16.175,98.11,116.19,2.8
2024-04-27 16:37:16.240,99.44,115.84,2.8
2024-04-27 16:37:16.301,99.6,115.39,2.8
2024-04-27 16:37:16.367,100.61,114.16,2.8
2024-04-27 16:37:16.429,101.36,113.92,2.8
2024-04-27 16:37:16.490,101.36,112.53,2.8
2024-04-27 16:37:16.556,102.11,111.49,2.8
2024-04-27 16:37:16.617,101.81,110.83,2.8
2024-04-27 16:37:16.679,101.65,109.33,2.8
2024-04-27 16:37:16.744,101.71,108.69,2.8
2024-04-27 16:37:16.806,100.85,107.57,2.8
2024-04-27 16:37:16.867,100.61,106.48,2.8
2024-04-27 16:37:16.933,99.49,106.08,2.8
2024-04-27 16:37:16.994,98.59,105.12,2.8
2024-04-27 16:37:17.056,97.84,105.2,2.8
2024-04-27 16:37:17.120,96.35,104.77,2.8
2024-04-27 16:37:17.183,95.68,104.83,2.8
2024-04-27 16:37:17.243,94.16,105.2,2.8
2024-04-27 16:37:17.309,93.47,105.12,2.8
2024-04-27 16:37:17.371,92.51,106.13,2.8
2024-04-27 16:37:17.432,91.36,106.51,2.8
2024-04-27 16:37:17.498,91.2,107.63,2.8
2024-04-27 16:37:17.559,90.35,108.72,2.8
2024-04-27 16:37:17.624,90.27,109.28,2.8
2024-04-27 16:37:17.686,90.16,110.77,2.8
2024-04-27 16:37:17.747,89.73,111.47,2.8
2024-04-27 16:37:17.813,90.37,112.53,2.8
2024-04-27 16:37:17.874,90.51,113.89,2.8
2024-04-27 16:37:17.936,91.07,114.19,2.8
2024-04-27 16:37:18.002,92.0,115.41,2.8
2024-04-27 16:37:18.063,92.45,115.89,2.8
2024-04-27 16:37:18.125,93.84,116.35,2.8
2024-04-27 16:37:18.190,94.48,117.17,2.8
2024-04-27 16:37:18.252,95.6,116.72,2.8
2024-04-27 16:37:18.313,97.04,116.99,2.8
2024-04-27 16:37:18.379,97.15,117.23,2.8
2024-04-27 16:37:18.440,97.17,117.23,2.8
2024-04-27 16:37:18.501,97.17,117.23,2.8
2024-04-27 16:37:18.566,97.17,117.23,2.8
2024-04-27 16:37:18.628,96.16,118.24,2.8
2024-04-27 16:37:18.693,95.55,119.63,2.8
2024-04-27 16:37:18.755,94.4,119.31,2.8
2024-04-27 16:37:18.816,94.24,119.25,2.8
2024-04-27 16:37:18.882,94.24,119.25,2.8
2024-04-27 16:37:18.943,94.24,119.25,2.8
2024-04-27 16:37:19.005,94.24,119.25,2.8
2024-04-27 16:37:19.070,94.67,118.13,2.8
2024-04-27 16:37:19.132,95.36,117.12,2.8
2024-04-27 16:37:19.194,96.8,117.23,2.8
2024-04-27 16:37:19.259,97.23,118.48,2.8
2024-04-27 16:37:19.321,97.6,119.07,2.8
2024-04-27 16:37:19.382,97.57,117.79,2.8
2024-04-27 16:37:19.448,98.0,116.67,2.8
2024-04-27 16:37:19.509,99.31,116.35,2.8
2024-04-27 16:37:19.575,100.24,117.39,2.8
2024-04-27 16:37:19.635,100.75,117.49,2.8
2024-04-27 16:37:19.702,100.13,116.29,2.8
2024-04-27 16:37:19.763,100.4,115.07,2.8
2024-04-27 16:37:19.825,101.52,114.37,2.8
2024-04-27 16:37:19.889,102.69,114.93,2.8
2024-04-27 16:37:19.952,102.91,114.64,2.8
2024-04-27 16:37:20.012,101.89,113.92,2.8
2024-04-27 16:37:20.079,101.87,112.51,2.8
2024-04-27 16:37:20.139,102.83,111.76,2.8
2024-04-27 16:37:20.201,104.05,111.73,2.8
2024-04-27 16:37:20.267,103.71,111.41,2.8
2024-04-27 16:37:20.328,102.48,111.12,2.8
2024-04-27 16:37:20.394,102.13,109.68,2.8
2024-04-27 16:37:20.455,102.85,108.72,2.8
2024-04-27 16:37:20.517,103.87,108.19,2.8
2024-04-27 16:37:20.582,103.15,108.16,2.8
2024-04-27 16:37:20.644,101.92,108.35,2.8
2024-04-27 16:37:20.705,101.12,107.07,2.8
2024-04-27 16:37:20.770,101.65,106.0,2.8
2024-04-27 16:37:20.832,102.21,105.15,2.8
2024-04-27 16:37:20.898,101.31,105.68,2.8
2024-04-27 16:37:20.959,100.16,106.05,2.8
2024-04-27 16:37:21.021,99.07,105.07,2.8
2024-04-27 16:37:21.082,99.31,103.81,2.8
2024-04-27 16:37:21.147,99.33,103.09,2.8
2024-04-27 16:37:21.209,98.72,104.16,2.8
2024-04-27 16:37:21.270,97.65,104.67,2.8
2024-04-27 16:37:21.336,96.37,104.11,2.8
2024-04-27 16:37:21.397,96.27,102.8,2.8
2024-04-27 16:37:21.458,96.0,102.48,2.8
2024-04-27 16:37:21.524,95.84,103.81,2.8
2024-04-27 16:37:21.586,94.88,104.59,2.8
2024-04-27 16:37:21.651,93.55,104.45,2.8
2024-04-27 16:37:21.712,92.96,103.36,2.8
2024-04-27 16:37:21.774,92.64,103.49,2.8
2024-04-27 16:37:21.840,93.04,104.67,2.8
2024-04-27 16:37:21.901,92.29,105.81,2.8
2024-04-27 16:37:21.963,91.07,105.89,2.8
2024-04-27 16:37:22.028,90.03,105.2,2.8
2024-04-27 16:37:22.089,90.08,105.73,2.8
2024-04-27 16:37:22.151,90.83,106.67,2.8
2024-04-27 16:37:22.217,90.37,108.0,2.8
2024-04-27 16:37:22.278,89.25,108.21,2.8
2024-04-27 16:37:22.339,88.08,108.08,2.8
2024-04-27 16:37:22.405,88.64,108.53,2.8
2024-04-27 16:37:22.467,89.65,109.2,2.8
2024-04-27 16:37:22.532,89.6,110.67,2.8
2024-04-27 16:37:22.593,88.53,111.23,2.8
2024-04-27 16:37:22.655,87.6,111.6,2.8
2024-04-27 16:37:22.720,88.51,111.73,2.8
2024-04-27 16:37:22.781,89.63,112.03,2.8
2024-04-27 16:37:22.843,90.05,113.47,2.8
2024-04-27 16:37:22.908,89.17,114.32,2.8
2024-04-27 16:37:22.970,88.69,114.96,2.8
2024-04-27 16:37:23.032,89.79,114.53,2.8
2024-04-27 16:37:23.097,90.93,114.75,2.8
2024-04-27 16:37:23.159,91.63,116.03,2.8
2024-04-27 16:37:23.220,91.04,117.17,2.8
2024-04-27 16:37:23.286,91.17,117.55,2.8
2024-04-27 16:37:23.347,91.92,116.48,2.8
2024-04-27 16:37:23.412,93.31,116.53,2.8
2024-04-27 16:37:23.474,94.11,117.63,2.8
2024-04-27 16:37:23.536,93.97,118.88,2.8
2024-04-27 16:37:23.601,94.03,119.23,2.8
2024-04-27 16:37:23.663,94.03,119.23,2.8
2024-04-27 16:37:23.724,94.03,119.23,2.8
2024-04-27 16:37:23.789,94.03,119.23,2.8
2024-04-27 16:37:23.851,95.09,119.95,2.8
2024-04-27 16:37:23.913,96.85,120.43,2.8
2024-04-27 16:37:23.978,97.55,119.92,2.8
2024-04-27 16:37:24.039,97.55,119.92,2.8
2024-04-27 16:37:24.100,97.55,119.92,2.8
2024-04-27 16:37:24.167,97.55,119.92,2.8
2024-04-27 16:37:24.227,97.81,119.76,2.8
2024-04-27 16:37:24.293,98.05,118.19,2.8
2024-04-27 16:37:24.354,98.13,117.2,2.8
2024-04-27 16:37:24.416,99.33,116.91,2.8
2024-04-27 16:37:24.482,100.43,118.08,2.8
2024-04-27 16:37:24.544,101.23,118.11,2.8
2024-04-27 16:37:24.609,100.85,116.61,2.8
2024-04-27 16:37:24.670,100.61,115.52,2.8
2024-04-27 16:37:24.732,101.52,114.88,2.8
2024-04-27 16:37:24.797,102.96,115.49,2.8
2024-04-27 16:37:24.859,103.71,115.23,2.8
2024-04-27 16:37:24.919,102.83,114.05,2.8
2024-04-27 16:37:24.986,102.08,113.25,2.8
2024-04-27 16:37:25.047,102.64,112.21,2.8
2024-04-27 16:37:25.112,104.11,112.19,2.8
2024-04-27 16:37:25.174,104.8,111.6,2.8
2024-04-27 16:37:25.235,103.55,110.96,2.8
2024-04-27 16:37:25.301,102.56,110.27,2.8
2024-04-27 16:37:25.362,102.93,109.31,2.8
2024-04-27 16:37:25.424,104.19,108.45,2.8
2024-04-27 16:37:25.490,104.13,107.84,2.8
2024-04-27 16:37:25.550,102.67,107.87,2.8
2024-04-27 16:37:25.612,101.65,107.44,2.8
2024-04-27 16:37:25.677,101.87,106.29,2.8
2024-04-27 16:37:25.739,102.56,105.01,2.8
2024-04-27 16:37:25.805,101.95,104.75,2.8
2024-04-27 16:37:25.866,100.72,105.63,2.8
2024-04-27 16:37:25.927,99.55,105.28,2.8
2024-04-27 16:37:25.990,99.52,104.16,2.8
2024-04-27 16:37:26.055,99.65,102.64,2.8
2024-04-27 16:37:26.116,98.93,102.8,2.8
2024-04-27 16:37:26.178,98.13,104.13,2.8
2024-04-27 16:37:26.243,96.91,104.29,2.8
2024-04-27 16:37:26.305,96.51,102.96,2.8
2024-04-27 16:37:26.370,96.03,101.76,2.8
2024-04-27 16:37:26.432,95.36,102.53,2.8
2024-04-27 16:37:26.493,95.2,104.08,2.8
2024-04-27 16:37:26.558,93.81,104.43,2.8
2024-04-27 16:37:26.620,93.07,103.12,2.8
2024-04-27 16:37:26.681,92.16,102.48,2.8
2024-04-27 16:37:26.747,92.05,103.81,2.8
2024-04-27 16:37:26.808,92.32,105.15,2.8
2024-04-27 16:37:26.870,91.2,105.71,2.8
2024-04-27 16:37:26.935,89.95,104.77,2.8
2024-04-27 16:37:26.997,89.01,104.88,2.8
2024-04-27 16:37:27.058,89.55,106.19,2.8
2024-04-27 16:37:27.124,90.11,107.31,2.8
2024-04-27 16:37:27.186,89.2,107.95,2.8
2024-04-27 16:37:27.250,87.76,107.79,2.8
2024-04-27 16:37:27.313,87.23,108.29,2.8
2024-04-27 16:37:27.374,88.37,109.15,2.8
2024-04-27 16:37:27.439,88.99,110.13,2.8
2024-04-27 16:37:27.500,88.13,110.85,2.8
2024-04-27 16:37:27.562,86.85,111.52,2.8
2024-04-27 16:37:27.627,87.17,112.11,2.8
2024-04-27 16:37:27.689,88.61,112.21,2.8
2024-04-27 16:37:27.751,89.28,113.04,2.8
2024-04-27 16:37:27.816,88.8,113.95,2.8
2024-04-27 16:37:27.878,87.87,115.07,2.8
2024-04-27 16:37:27.939,88.29,115.52,2.8
2024-04-27 16:37:28.005,89.65,115.01,2.8
2024-04-27 16:37:28.066,90.64,115.39,2.8
2024-04-27 16:37:28.132,90.69,116.43,2.8
2024-04-27 16:37:28.193,90.19,117.89,2.8
2024-04-27 16:37:28.254,90.69,118.16,2.8
2024-04-27 16:37:28.320,91.79,117.2,2.8
2024-04-27 16:37:28.382,92.83,116.88,2.8
2024-04-27 16:37:28.443,93.39,117.87,2.8
2024-04-27 16:37:28.509,93.36,119.44,2.8
2024-04-27 16:37:28.570,94.03,119.57,2.8
2024-04-27 16:37:28.632,94.69,118.13,2.8
2024-04-27 16:37:28.697,95.71,117.55,2.8
2024-04-27 16:37:28.758,96.51,118.53,2.8
2024-04-27 16:37:28.820,97.2,119.76,2.8
2024-04-27 16:37:28.885,97.31,119.87,2.8
2024-04-27 16:37:28.946,97.28,119.87,2.8
2024-04-27 16:37:29.012,97.28,119.87,2.8
2024-04-27 16:37:29.074,97.25,119.87,2.8
2024-04-27 16:37:29.135,95.89,120.27,2.8
2024-04-27 16:37:29.200,94.03,120.77,2.8
2024-04-27 16:37:29.261,92.96,120.24,2.8
2024-04-27 16:37:29.323,92.64,118.11,2.8
2024-04-27 16:37:29.388,93.57,116.77,2.8
2024-04-27 16:37:29.451,94.48,115.97,2.8
2024-04-27 16:37:29.512,94.45,115.97,2.8
