timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:40:18.608,94.72,117.55,4.2
2024-04-27 16:40:18.669,94.83,118.16,4.2
2024-04-27 16:40:18.730,95.84,117.31,4.2
2024-04-27 16:40:18.796,97.07,117.15,4.2
2024-04-27 16:40:18.857,97.28,116.37,4.2
2024-04-27 16:40:18.919,98.35,115.2,4.2
2024-04-27 16:40:18.984,98.8,114.99,4.2
2024-04-27 16:40:19.046,98.99,113.49,4.2
2024-04-27 16:40:19.111,99.76,112.67,4.2
2024-04-27 16:40:19.172,99.31,111.76,4.2
2024-04-27 16:40:19.234,99.25,110.29,4.2
2024-04-27 16:40:19.300,99.07,109.79,4.2
2024-04-27 16:40:19.361,98.27,108.56,4.2
2024-04-27 16:40:19.423,98.05,107.71,4.2
2024-04-27 16:40:19.488,96.83,107.17,4.2
2024-04-27 16:40:19.550,96.13,106.16,4.2
2024-04-27 16:40:19.611,95.12,106.35,4.2
2024-04-27 16:40:19.676,93.76,105.81,4.2
2024-04-27 16:40:19.738,92.99,106.11,4.2
2024-04-27 16:40:19.799,91.47,106.37,4.2
2024-04-27 16:40:19.864,90.96,106.53,4.2
2024-04-27 16:40:19.927,89.87,107.49,4.2
2024-04-27 16:40:19.992,88.91,107.76,4.2
2024-04-27 16:40:20.054,88.61,109.04,4.2
2024-04-27 16:40:20.115,87.71,109.95,4.2
2024-04-27 16:40:20.181,87.84,110.77,4.2
2024-04-27 16:40:20.242,87.68,112.27,4.2
2024-04-27 16:40:20.303,87.44,112.72,4.2
2024-04-27 16:40:20.369,88.0,113.97,4.2
2024-04-27 16:40:20.430,87.97,115.2,4.2
2024-04-27 16:40:20.491,88.75,115.57,4.2
2024-04-27 16:40:20.557,89.63,116.85,4.2
2024-04-27 16:40:20.619,90.21,117.09,4.2
2024-04-27 16:40:20.680,91.6,117.65,4.2
2024-04-27 16:40:20.746,92.08,118.27,4.2
2024-04-27 16:40:20.807,93.39,117.92,4.2
2024-04-27 16:40:20.873,94.64,118.32,4.2
2024-04-27 16:40:20.934,94.69,118.43,4.2
2024-04-27 16:40:20.996,94.72,118.43,4.2
2024-04-27 16:40:21.061,94.72,118.43,4.2
2024-04-27 16:40:21.123,94.72,118.43,4.2
2024-04-27 16:40:21.184,93.55,119.6,4.2
2024-04-27 16:40:21.250,93.01,120.83,4.2
2024-04-27 16:40:21.311,91.84,120.48,4.2
2024-04-27 16:40:21.373,91.79,120.45,4.2
2024-04-27 16:40:21.438,91.79,120.45,4.2
2024-04-27 16:40:21.500,91.79,120.45,4.2
2024-04-27 16:40:21.561,91.84,120.37,4.2
2024-04-27 16:40:21.626,92.24,119.15,4.2
2024-04-27 16:40:21.688,93.12,118.32,4.2
2024-04-27 16:40:21.753,94.45,118.64,4.2
2024-04-27 16:40:21.815,94.83,119.87,4.2
2024-04-27 16:40:21.876,95.17,120.11,4.2
2024-04-27 16:40:21.941,95.09,118.83,4.2
