timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:21:16.794,99.84,114.67,2.2
2024-04-27 17:21:16.856,100.56,114.35,2.2
2024-04-27 17:21:16.922,101.25,114.27,2.2
2024-04-27 17:21:16.983,101.73,114.75,2.2
2024-04-27 17:21:17.044,102.16,115.31,2.2
2024-04-27 17:21:17.110,102.67,115.65,2.2
2024-04-27 17:21:17.171,102.51,115.01,2.2
2024-04-27 17:21:17.233,102.19,114.43,2.2
2024-04-27 17:21:17.298,101.92,113.79,2.2
2024-04-27 17:21:17.360,102.21,113.15,2.2
2024-04-27 17:21:17.421,102.69,112.51,2.2
2024-04-27 17:21:17.487,103.33,112.35,2.2
2024-04-27 17:21:17.548,103.92,112.61,2.2
2024-04-27 17:21:17.613,104.56,112.88,2.2
2024-04-27 17:21:17.676,105.01,112.93,2.2
2024-04-27 17:21:17.737,104.61,112.45,2.2
2024-04-27 17:21:17.801,104.08,112.13,2.2
2024-04-27 17:21:17.863,103.6,111.65,2.2
2024-04-27 17:21:17.925,103.68,110.85,2.2
2024-04-27 17:21:17.990,103.89,110.11,2.2
2024-04-27 17:21:18.052,104.48,109.76,2.2
2024-04-27 17:21:18.117,105.09,109.76,2.2
2024-04-27 17:21:18.179,105.73,109.79,2.2
2024-04-27 17:21:18.241,106.08,109.57,2.2
2024-04-27 17:21:18.305,105.52,109.36,2.2
2024-04-27 17:21:18.367,104.91,109.31,2.2
2024-04-27 17:21:18.429,104.32,109.01,2.2
2024-04-27 17:21:18.495,104.16,108.21,2.2
2024-04-27 17:21:18.556,104.05,107.49,2.2
2024-04-27 17:21:18.617,104.4,106.88,2.2
2024-04-27 17:21:18.683,104.99,106.69,2.2
2024-04-27 17:21:18.744,105.55,106.37,2.2
2024-04-27 17:21:18.810,105.73,106.13,2.2
2024-04-27 17:21:18.871,105.12,106.11,2.2
2024-04-27 17:21:18.933,104.53,106.32,2.2
2024-04-27 17:21:18.998,103.89,106.29,2.2
2024-04-27 17:21:19.060,103.47,105.71,2.2
2024-04-27 17:21:19.121,103.07,105.07,2.2
2024-04-27 17:21:19.186,103.17,104.35,2.2
2024-04-27 17:21:19.248,103.63,103.92,2.2
2024-04-27 17:21:19.309,104.0,103.47,2.2
2024-04-27 17:21:19.375,104.03,103.17,2.2
2024-04-27 17:21:19.436,103.49,103.49,2.2
2024-04-27 17:21:19.502,103.04,103.92,2.2
2024-04-27 17:21:19.564,102.43,104.13,2.2
2024-04-27 17:21:19.624,101.79,103.76,2.2
2024-04-27 17:21:19.691,101.15,103.33,2.2
2024-04-27 17:21:19.751,101.01,102.59,2.2
2024-04-27 17:21:19.813,101.23,102.0,2.2
2024-04-27 17:21:19.879,101.36,101.39,2.2
2024-04-27 17:21:19.940,101.25,101.17,2.2
2024-04-27 17:21:20.006,100.88,101.71,2.2
2024-04-27 17:21:20.068,100.67,102.29,2.2
2024-04-27 17:21:20.128,100.13,102.72,2.2
2024-04-27 17:21:20.191,99.41,102.59,2.2
2024-04-27 17:21:20.256,98.67,102.45,2.2
2024-04-27 17:21:20.318,98.32,101.87,2.2
2024-04-27 17:21:20.378,98.29,101.25,2.2
2024-04-27 17:21:20.444,98.21,100.53,2.2
2024-04-27 17:21:20.506,98.0,100.43,2.2
2024-04-27 17:21:20.571,97.84,101.09,2.2
2024-04-27 17:21:20.632,97.81,101.73,2.2
2024-04-27 17:21:20.694,97.6,102.35,2.2
2024-04-27 17:21:20.759,96.88,102.53,2.2
2024-04-27 17:21:20.821,96.13,102.69,2.2
2024-04-27 17:21:20.882,95.55,102.35,2.2
2024-04-27 17:21:20.948,95.28,101.76,2.2
2024-04-27 17:21:21.010,94.91,101.25,2.2
2024-04-27 17:21:21.071,94.64,101.25,2.2
2024-04-27 17:21:21.136,94.75,101.87,2.2
2024-04-27 17:21:21.198,94.96,102.43,2.2
2024-04-27 17:21:21.259,95.01,103.15,2.2
2024-04-27 17:21:21.324,94.48,103.63,2.2
2024-04-27 17:21:21.386,93.89,104.08,2.2
2024-04-27 17:21:21.452,93.23,103.92,2.2
2024-04-27 17:21:21.513,92.72,103.52,2.2
2024-04-27 17:21:21.575,92.19,103.17,2.2
2024-04-27 17:21:21.640,91.92,103.31,2.2
2024-04-27 17:21:21.702,92.24,103.79,2.2
2024-04-27 17:21:21.763,92.69,104.21,2.2
2024-04-27 17:21:21.829,92.93,104.85,2.2
2024-04-27 17:21:21.890,92.64,105.55,2.2
2024-04-27 17:21:21.951,92.29,106.19,2.2
2024-04-27 17:21:22.017,91.65,106.29,2.2
2024-04-27 17:21:22.079,91.07,106.11,2.2
2024-04-27 17:21:22.140,90.43,106.05,2.2
2024-04-27 17:21:22.205,90.24,106.24,2.2
2024-04-27 17:21:22.267,90.75,106.53,2.2
2024-04-27 17:21:22.332,91.31,106.72,2.2
2024-04-27 17:21:22.393,91.76,107.28,2.2
2024-04-27 17:21:22.455,91.73,108.0,2.2
2024-04-27 17:21:22.520,91.65,108.75,2.2
2024-04-27 17:21:22.582,91.12,109.2,2.2
2024-04-27 17:21:22.643,90.51,109.25,2.2
2024-04-27 17:21:22.709,89.92,109.44,2.2
2024-04-27 17:21:22.771,89.89,109.68,2.2
2024-04-27 17:21:22.832,90.48,109.73,2.2
2024-04-27 17:21:22.898,91.09,109.68,2.2
2024-04-27 17:21:22.959,91.65,109.95,2.2
2024-04-27 17:21:23.021,91.92,110.64,2.2
2024-04-27 17:21:23.086,92.13,111.44,2.2
2024-04-27 17:21:23.148,91.76,111.97,2.2
2024-04-27 17:21:23.213,91.25,112.29,2.2
2024-04-27 17:21:23.275,90.8,112.77,2.2
2024-04-27 17:21:23.336,91.07,112.88,2.2
2024-04-27 17:21:23.402,91.63,112.59,2.2
2024-04-27 17:21:23.463,92.27,112.29,2.2
2024-04-27 17:21:23.525,92.91,112.53,2.2
2024-04-27 17:21:23.590,93.41,113.12,2.2
2024-04-27 17:21:23.652,93.73,113.81,2.2
2024-04-27 17:21:23.713,93.47,114.4,2.2
2024-04-27 17:21:23.779,93.15,114.96,2.2
2024-04-27 17:21:23.840,92.99,115.63,2.2
2024-04-27 17:21:23.901,93.41,115.31,2.2
2024-04-27 17:21:23.967,93.79,114.72,2.2
2024-04-27 17:21:24.029,94.24,114.24,2.2
2024-04-27 17:21:24.094,94.99,114.24,2.2
2024-04-27 17:21:24.155,95.65,114.56,2.2
2024-04-27 17:21:24.217,96.11,115.15,2.2
2024-04-27 17:21:24.282,96.11,115.84,2.2
2024-04-27 17:21:24.343,96.03,116.48,2.2
2024-04-27 17:21:24.405,96.08,117.07,2.2
2024-04-27 17:21:24.470,96.08,117.04,2.2
2024-04-27 17:21:24.532,96.08,117.04,2.2
2024-04-27 17:21:24.593,96.08,117.04,2.2
2024-04-27 17:21:24.659,96.11,117.07,2.2
2024-04-27 17:21:24.721,97.63,117.89,2.2
2024-04-27 17:21:24.782,99.04,118.24,2.2
2024-04-27 17:21:24.847,99.6,117.73,2.2
2024-04-27 17:21:24.909,99.6,117.79,2.2
2024-04-27 17:21:24.971,99.6,117.79,2.2
2024-04-27 17:21:25.036,99.6,117.79,2.2
2024-04-27 17:21:25.098,99.87,117.73,2.2
2024-04-27 17:21:25.163,100.08,116.99,2.2
2024-04-27 17:21:25.224,100.13,116.13,2.2
2024-04-27 17:21:25.290,100.03,115.41,2.2
2024-04-27 17:21:25.352,100.43,114.93,2.2
2024-04-27 17:21:25.413,101.12,114.56,2.2
2024-04-27 17:21:25.479,101.57,115.15,2.2
2024-04-27 17:21:25.539,102.16,115.73,2.2
2024-04-27 17:21:25.601,102.8,116.11,2.2
2024-04-27 17:21:25.667,103.28,115.89,2.2
2024-04-27 17:21:25.728,103.17,115.15,2.2
2024-04-27 17:21:25.790,102.85,114.37,2.2
2024-04-27 17:21:25.855,102.43,113.76,2.2
2024-04-27 17:21:25.917,102.83,113.17,2.2
2024-04-27 17:21:25.982,103.36,112.67,2.2
2024-04-27 17:21:26.044,104.0,113.09,2.2
2024-04-27 17:21:26.105,104.75,113.39,2.2
2024-04-27 17:21:26.171,105.52,113.44,2.2
2024-04-27 17:21:26.232,105.68,112.83,2.2
2024-04-27 17:21:26.294,105.23,112.24,2.2
2024-04-27 17:21:26.359,104.64,111.79,2.2
2024-04-27 17:21:26.420,104.11,111.33,2.2
2024-04-27 17:21:26.486,104.32,110.53,2.2
2024-04-27 17:21:26.548,104.75,110.08,2.2
2024-04-27 17:21:26.609,105.44,110.13,2.2
2024-04-27 17:21:26.674,106.24,110.05,2.2
2024-04-27 17:21:26.736,106.91,109.76,2.2
2024-04-27 17:21:26.797,106.53,109.25,2.2
2024-04-27 17:21:26.863,105.89,108.91,2.2
2024-04-27 17:21:26.924,105.15,108.77,2.2
2024-04-27 17:21:26.985,104.67,108.37,2.2
2024-04-27 17:21:27.051,104.56,107.63,2.2
2024-04-27 17:21:27.113,104.93,107.2,2.2
2024-04-27 17:21:27.178,105.63,106.91,2.2
2024-04-27 17:21:27.240,106.24,106.4,2.2
2024-04-27 17:21:27.301,106.53,105.81,2.2
2024-04-27 17:21:27.367,105.84,105.68,2.2
2024-04-27 17:21:27.429,105.12,105.73,2.2
2024-04-27 17:21:27.489,104.4,105.95,2.2
2024-04-27 17:21:27.555,103.89,105.6,2.2
2024-04-27 17:21:27.617,103.49,104.96,2.2
2024-04-27 17:21:27.682,103.84,104.37,2.2
2024-04-27 17:21:27.743,104.32,103.84,2.2
2024-04-27 17:21:27.804,104.67,103.17,2.2
2024-04-27 17:21:27.871,104.51,102.56,2.2
2024-04-27 17:21:27.932,103.81,102.75,2.2
2024-04-27 17:21:27.994,103.17,103.23,2.2
2024-04-27 17:21:28.059,102.64,103.76,2.2
2024-04-27 17:21:28.120,102.0,103.41,2.2
2024-04-27 17:21:28.181,101.41,102.91,2.2
2024-04-27 17:21:28.247,101.65,102.16,2.2
2024-04-27 17:21:28.309,101.84,101.47,2.2
2024-04-27 17:21:28.374,101.87,100.61,2.2
2024-04-27 17:21:28.436,101.39,100.48,2.2
2024-04-27 17:21:28.497,100.85,101.07,2.2
2024-04-27 17:21:28.562,100.43,101.73,2.2
2024-04-27 17:21:28.624,100.08,102.35,2.2
2024-04-27 17:21:28.685,99.33,102.21,2.2
2024-04-27 17:21:28.751,98.75,101.87,2.2
2024-04-27 17:21:28.813,98.72,101.09,2.2
2024-04-27 17:21:28.874,98.56,100.29,2.2
2024-04-27 17:21:28.936,98.21,99.65,2.2
2024-04-27 17:21:29.001,97.73,100.0,2.2
2024-04-27 17:21:29.062,97.47,100.72,2.2
2024-04-27 17:21:29.128,97.36,101.55,2.2
2024-04-27 17:21:29.189,97.12,102.13,2.2
2024-04-27 17:21:29.251,96.37,102.29,2.2
2024-04-27 17:21:29.316,95.84,102.03,2.2
2024-04-27 17:21:29.378,95.49,101.36,2.2
2024-04-27 17:21:29.439,94.99,100.72,2.2
2024-04-27 17:21:29.505,94.35,100.37,2.2
2024-04-27 17:21:29.567,94.19,101.12,2.2
2024-04-27 17:21:29.627,94.24,101.87,2.2
2024-04-27 17:21:29.694,94.51,102.56,2.2
2024-04-27 17:21:29.755,94.37,103.2,2.2
2024-04-27 17:21:29.821,93.79,103.68,2.2
2024-04-27 17:21:29.882,93.2,103.41,2.2
2024-04-27 17:21:29.943,92.59,102.93,2.2
2024-04-27 17:21:30.009,91.89,102.61,2.2
2024-04-27 17:21:30.070,91.25,102.69,2.2
2024-04-27 17:21:30.131,91.41,103.47,2.2
2024-04-27 17:21:30.197,91.84,104.05,2.2
2024-04-27 17:21:30.258,92.37,104.53,2.2
2024-04-27 17:21:30.320,92.29,105.28,2.2
2024-04-27 17:21:30.386,91.95,105.89,2.2
2024-04-27 17:21:30.447,91.31,105.73,2.2
2024-04-27 17:21:30.508,90.56,105.6,2.2
2024-04-27 17:21:30.574,89.81,105.63,2.2
2024-04-27 17:21:30.635,89.47,106.08,2.2
2024-04-27 17:21:30.701,89.97,106.59,2.2
2024-04-27 17:21:30.763,90.59,106.96,2.2
2024-04-27 17:21:30.824,91.28,107.23,2.2
2024-04-27 17:21:30.889,91.28,107.97,2.2
2024-04-27 17:21:30.951,91.12,108.61,2.2
2024-04-27 17:21:31.012,90.4,108.69,2.2
2024-04-27 17:21:31.078,89.71,108.93,2.2
2024-04-27 17:21:31.139,89.09,109.39,2.2
2024-04-27 17:21:31.201,89.28,109.89,2.2
2024-04-27 17:21:31.267,89.97,110.05,2.2
2024-04-27 17:21:31.327,90.69,110.11,2.2
2024-04-27 17:21:31.389,91.31,110.21,2.2
2024-04-27 17:21:31.455,91.57,110.96,2.2
2024-04-27 17:21:31.516,91.47,111.6,2.2
2024-04-27 17:21:31.582,90.88,111.97,2.2
2024-04-27 17:21:31.643,90.35,112.51,2.2
2024-04-27 17:21:31.705,90.05,113.23,2.2
2024-04-27 17:21:31.770,90.61,113.41,2.2
2024-04-27 17:21:31.832,91.33,113.25,2.2
2024-04-27 17:21:31.893,91.97,112.85,2.2
2024-04-27 17:21:31.958,92.61,112.83,2.2
2024-04-27 17:21:32.020,93.12,113.41,2.2
2024-04-27 17:21:32.081,93.09,114.05,2.2
2024-04-27 17:21:32.147,92.72,114.67,2.2
2024-04-27 17:21:32.209,92.51,115.49,2.2
2024-04-27 17:21:32.270,92.61,116.13,2.2
2024-04-27 17:21:32.336,93.23,115.84,2.2
2024-04-27 17:21:32.397,93.79,115.36,2.2
2024-04-27 17:21:32.462,94.27,114.69,2.2
2024-04-27 17:21:32.523,94.91,114.64,2.2
2024-04-27 17:21:32.585,95.6,114.99,2.2
2024-04-27 17:21:32.651,95.65,115.73,2.2
2024-04-27 17:21:32.712,95.57,116.48,2.2
2024-04-27 17:21:32.774,95.63,117.31,2.2
2024-04-27 17:21:32.839,96.11,117.6,2.2
2024-04-27 17:21:32.901,96.59,117.01,2.2
2024-04-27 17:21:32.962,96.91,116.21,2.2
2024-04-27 17:21:33.028,97.07,115.47,2.2
2024-04-27 17:21:33.089,97.76,115.36,2.2
2024-04-27 17:21:33.151,98.53,115.39,2.2
2024-04-27 17:21:33.216,98.72,116.13,2.2
2024-04-27 17:21:33.278,98.99,116.83,2.2
2024-04-27 17:21:33.343,99.41,117.52,2.2
2024-04-27 17:21:33.405,99.57,117.63,2.2
2024-04-27 17:21:33.466,99.57,117.63,2.2
2024-04-27 17:21:33.532,99.57,117.63,2.2
2024-04-27 17:21:33.593,99.57,117.63,2.2
2024-04-27 17:21:33.654,98.85,117.84,2.2
2024-04-27 17:21:33.720,96.75,118.48,2.2
2024-04-27 17:21:33.782,95.36,118.29,2.2
2024-04-27 17:21:33.843,94.93,116.45,2.2
2024-04-27 17:21:33.909,95.28,115.17,2.2
2024-04-27 17:21:33.970,96.72,113.73,2.2
2024-04-27 17:21:34.031,96.77,113.68,2.2
2024-04-27 17:21:34.097,96.77,113.68,2.2
2024-04-27 17:21:34.159,96.77,113.68,2.2
2024-04-27 17:21:34.224,96.77,113.68,2.2
2024-04-27 17:21:34.285,96.32,113.39,2.2
2024-04-27 17:21:34.347,95.63,113.09,2.2
2024-04-27 17:21:34.412,94.93,112.83,2.2
2024-04-27 17:21:34.473,94.48,112.16,2.2
2024-04-27 17:21:34.535,94.0,111.6,2.2
2024-04-27 17:21:34.601,93.52,111.01,2.2
2024-04-27 17:21:34.662,93.28,110.21,2.2
2024-04-27 17:21:34.724,93.07,109.52,2.2
2024-04-27 17:21:34.788,92.88,108.77,2.2
2024-04-27 17:21:34.851,92.93,107.97,2.2
2024-04-27 17:21:34.912,93.04,107.25,2.2
2024-04-27 17:21:34.977,93.28,106.53,2.2
2024-04-27 17:21:35.039,93.6,105.87,2.2
2024-04-27 17:21:35.105,93.97,105.23,2.2
2024-04-27 17:21:35.166,94.53,104.77,2.2
2024-04-27 17:21:35.227,95.15,104.29,2.2
2024-04-27 17:21:35.293,95.71,103.81,2.2
2024-04-27 17:21:35.354,96.48,103.71,2.2
2024-04-27 17:21:35.416,97.23,103.57,2.2
2024-04-27 17:21:35.481,97.92,103.44,2.2
2024-04-27 17:21:35.543,98.72,103.57,2.2
2024-04-27 17:21:35.604,99.44,103.76,2.2
2024-04-27 17:21:35.670,100.16,104.03,2.2
2024-04-27 17:21:35.731,100.77,104.45,2.2
2024-04-27 17:21:35.797,101.39,104.96,2.2
2024-04-27 17:21:35.858,101.87,105.52,2.2
2024-04-27 17:21:35.920,102.27,106.16,2.2
2024-04-27 17:21:35.985,102.69,106.8,2.2
2024-04-27 17:21:36.047,102.77,107.57,2.2
2024-04-27 17:21:36.112,102.88,108.32,2.2
2024-04-27 17:21:36.174,103.01,109.15,2.2
2024-04-27 17:21:36.235,102.8,109.84,2.2
2024-04-27 17:21:36.300,102.53,110.56,2.2
2024-04-27 17:21:36.362,102.29,111.31,2.2
2024-04-27 17:21:36.424,101.79,111.84,2.2
2024-04-27 17:21:36.489,101.28,112.43,2.2
2024-04-27 17:21:36.550,100.72,112.85,2.2
2024-04-27 17:21:36.612,100.03,113.23,2.2
2024-04-27 17:21:36.677,99.33,113.55,2.2
2024-04-27 17:21:36.739,98.61,113.65,2.2
2024-04-27 17:21:36.801,97.87,113.65,2.2
2024-04-27 17:21:36.866,97.09,113.63,2.2
2024-04-27 17:21:36.927,97.09,112.61,2.2
2024-04-27 17:21:36.988,96.72,112.19,2.2
2024-04-27 17:21:37.054,96.03,111.87,2.2
2024-04-27 17:21:37.116,95.44,111.39,2.2
2024-04-27 17:21:37.177,94.91,110.8,2.2
2024-04-27 17:21:37.243,94.53,110.11,2.2
2024-04-27 17:21:37.304,94.32,109.36,2.2
2024-04-27 17:21:37.370,94.16,108.56,2.2
2024-04-27 17:21:37.431,94.21,107.81,2.2
2024-04-27 17:21:37.492,94.37,107.12,2.2
2024-04-27 17:21:37.558,94.69,106.37,2.2
2024-04-27 17:21:37.619,95.12,105.84,2.2
2024-04-27 17:21:37.681,95.68,105.36,2.2
2024-04-27 17:21:37.746,96.32,104.99,2.2
2024-04-27 17:21:37.808,97.07,104.8,2.2
2024-04-27 17:21:37.870,97.79,104.61,2.2
2024-04-27 17:21:37.935,98.56,104.77,2.2
2024-04-27 17:21:37.997,99.31,104.96,2.2
2024-04-27 17:21:38.058,99.95,105.41,2.2
2024-04-27 17:21:38.123,100.59,105.87,2.2
2024-04-27 17:21:38.185,101.04,106.45,2.2
2024-04-27 17:21:38.250,101.39,107.17,2.2
2024-04-27 17:21:38.312,101.57,107.92,2.2
2024-04-27 17:21:38.377,101.65,108.67,2.2
2024-04-27 17:21:38.439,101.55,109.47,2.2
2024-04-27 17:21:38.500,101.33,110.19,2.2
2024-04-27 17:21:38.565,100.99,110.85,2.2
2024-04-27 17:21:38.627,100.51,111.44,2.2
2024-04-27 17:21:38.689,99.92,111.89,2.2
2024-04-27 17:21:38.750,99.23,112.19,2.2
2024-04-27 17:21:38.816,98.51,112.37,2.2
2024-04-27 17:21:38.877,97.79,112.37,2.2
2024-04-27 17:21:38.943,97.17,112.37,2.2
2024-04-27 17:21:39.004,97.15,112.37,2.2
2024-04-27 17:21:39.065,97.15,112.37,2.2
2024-04-27 17:21:39.131,97.15,112.37,2.2
2024-04-27 17:21:39.192,97.15,112.32,2.2
2024-04-27 17:21:39.254,97.41,110.61,2.2
2024-04-27 17:21:39.320,97.52,109.97,2.2
2024-04-27 17:21:39.381,97.52,109.97,2.2
2024-04-27 17:21:39.442,97.52,109.97,2.2
2024-04-27 17:21:39.508,97.52,109.97,2.2
2024-04-27 17:21:39.570,97.36,109.87,2.2
2024-04-27 17:21:39.631,96.8,109.39,2.2
2024-04-27 17:21:39.696,96.53,108.64,2.2
2024-04-27 17:21:39.758,96.64,107.89,2.2
2024-04-27 17:21:39.823,97.09,107.31,2.2
2024-04-27 17:21:39.885,97.73,107.09,2.2
2024-04-27 17:21:39.946,98.48,107.17,2.2
2024-04-27 17:21:40.012,99.01,107.71,2.2
2024-04-27 17:21:40.073,99.25,108.4,2.2
2024-04-27 17:21:40.135,99.15,109.2,2.2
2024-04-27 17:21:40.200,98.67,109.73,2.2
2024-04-27 17:21:40.262,97.97,109.95,2.2
2024-04-27 17:21:40.323,97.71,109.6,2.2
2024-04-27 17:21:40.389,97.87,108.72,2.2
2024-04-27 17:21:40.450,98.03,108.27,2.2
2024-04-27 17:21:40.511,98.11,108.8,2.2
2024-04-27 17:21:40.577,97.79,109.15,2.2
2024-04-27 17:21:40.638,97.41,108.51,2.2
2024-04-27 17:21:40.704,97.73,107.92,2.2
2024-04-27 17:21:40.765,98.43,108.03,2.2
2024-04-27 17:21:40.827,98.53,108.72,2.2
2024-04-27 17:21:40.892,98.19,109.31,2.2
2024-04-27 17:21:40.954,97.73,109.6,2.2
2024-04-27 17:21:41.015,97.17,109.17,2.2
2024-04-27 17:21:41.081,97.01,108.37,2.2
2024-04-27 17:21:41.142,97.33,107.73,2.2
2024-04-27 17:21:41.203,97.97,107.52,2.2
2024-04-27 17:21:41.269,98.61,107.79,2.2
2024-04-27 17:21:41.331,98.93,108.48,2.2
2024-04-27 17:21:41.392,98.83,109.23,2.2
2024-04-27 17:21:41.458,98.29,109.65,2.2
2024-04-27 17:21:41.519,98.21,110.43,2.2
2024-04-27 17:21:41.584,97.49,110.37,2.2
2024-04-27 17:21:41.646,96.85,110.0,2.2
2024-04-27 17:21:41.707,96.4,109.41,2.2
2024-04-27 17:21:41.773,96.21,108.61,2.2
2024-04-27 17:21:41.835,96.32,107.87,2.2
2024-04-27 17:21:41.896,96.72,107.28,2.2
2024-04-27 17:21:41.962,97.33,106.85,2.2
2024-04-27 17:21:42.023,98.05,106.72,2.2
2024-04-27 17:21:42.084,98.77,106.93,2.2
2024-04-27 17:21:42.150,99.31,107.47,2.2
2024-04-27 17:21:42.212,99.65,108.11,2.2
2024-04-27 17:21:42.273,99.71,108.88,2.2
2024-04-27 17:21:42.338,99.49,109.65,2.2
2024-04-27 17:21:42.400,98.96,110.13,2.2
2024-04-27 17:21:42.466,98.35,110.51,2.2
2024-04-27 17:21:42.527,97.73,110.83,2.2
2024-04-27 17:21:42.588,97.04,110.56,2.2
2024-04-27 17:21:42.654,96.45,110.11,2.2
2024-04-27 17:21:42.715,96.03,109.49,2.2
2024-04-27 17:21:42.777,95.81,108.72,2.2
2024-04-27 17:21:42.842,95.84,107.92,2.2
2024-04-27 17:21:42.904,96.13,107.25,2.2
2024-04-27 17:21:42.965,96.67,106.72,2.2
2024-04-27 17:21:43.030,97.31,106.37,2.2
2024-04-27 17:21:43.092,98.05,106.27,2.2
2024-04-27 17:21:43.154,98.8,106.43,2.2
2024-04-27 17:21:43.219,99.39,106.91,2.2
2024-04-27 17:21:43.281,99.81,107.55,2.2
2024-04-27 17:21:43.346,100.05,108.24,2.2
2024-04-27 17:21:43.408,100.05,109.04,2.2
2024-04-27 17:21:43.469,99.84,109.79,2.2
2024-04-27 17:21:43.535,99.36,110.35,2.2
2024-04-27 17:21:43.596,98.72,110.69,2.2
2024-04-27 17:21:43.658,98.29,110.96,2.2
2024-04-27 17:21:43.722,98.08,111.23,2.2
2024-04-27 17:21:43.784,97.36,111.2,2.2
2024-04-27 17:21:43.846,96.69,110.88,2.2
2024-04-27 17:21:43.912,96.11,110.35,2.2
