timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:14:35.333,104.96,110.29,0.39
2024-04-27 17:14:35.395,104.32,110.16,0.39
2024-04-27 17:14:35.460,103.92,109.57,0.39
2024-04-27 17:14:35.522,103.84,108.83,0.39
2024-04-27 17:14:35.587,103.87,108.11,0.39
2024-04-27 17:14:35.649,104.4,107.73,0.39
2024-04-27 17:14:35.710,104.96,107.52,0.39
2024-04-27 17:14:35.776,105.49,107.17,0.39
2024-04-27 17:14:35.837,105.15,107.07,0.39
2024-04-27 17:14:35.899,104.53,107.17,0.39
2024-04-27 17:14:35.964,103.97,107.33,0.39
2024-04-27 17:14:36.025,103.39,107.01,0.39
2024-04-27 17:14:36.086,102.99,106.37,0.39
2024-04-27 17:14:36.153,102.75,105.6,0.39
2024-04-27 17:14:36.214,103.07,105.09,0.39
2024-04-27 17:14:36.280,103.52,104.67,0.39
2024-04-27 17:14:36.341,103.84,104.13,0.39
2024-04-27 17:14:36.403,103.44,104.29,0.39
2024-04-27 17:14:36.468,102.96,104.67,0.39
2024-04-27 17:14:36.530,102.45,105.04,0.39
2024-04-27 17:14:36.591,101.79,104.93,0.39
2024-04-27 17:14:36.656,101.15,104.51,0.39
2024-04-27 17:14:36.718,100.72,103.92,0.39
2024-04-27 17:14:36.779,100.77,103.23,0.39
2024-04-27 17:14:36.845,100.99,102.67,0.39
2024-04-27 17:14:36.906,101.04,102.03,0.39
2024-04-27 17:14:36.972,100.72,102.43,0.39
2024-04-27 17:14:37.033,100.43,102.96,0.39
2024-04-27 17:14:37.095,100.13,103.52,0.39
2024-04-27 17:14:37.156,99.47,103.65,0.39
2024-04-27 17:14:37.222,98.72,103.52,0.39
2024-04-27 17:14:37.283,98.08,103.17,0.39
2024-04-27 17:14:37.345,97.97,102.53,0.39
2024-04-27 17:14:37.410,97.95,101.89,0.39
2024-04-27 17:14:37.472,97.76,101.23,0.39
2024-04-27 17:14:37.537,97.55,101.71,0.39
2024-04-27 17:14:37.599,97.49,102.4,0.39
2024-04-27 17:14:37.660,97.44,103.04,0.39
2024-04-27 17:14:37.726,96.91,103.47,0.39
2024-04-27 17:14:37.787,96.16,103.6,0.39
2024-04-27 17:14:37.849,95.47,103.57,0.39
2024-04-27 17:14:37.914,95.04,103.04,0.39
2024-04-27 17:14:37.975,94.77,102.48,0.39
2024-04-27 17:14:38.037,94.35,102.0,0.39
2024-04-27 17:14:38.103,94.35,102.53,0.39
2024-04-27 17:14:38.164,94.51,103.15,0.39
2024-04-27 17:14:38.225,94.72,103.73,0.39
2024-04-27 17:14:38.291,94.45,104.4,0.39
2024-04-27 17:14:38.352,93.87,104.83,0.39
2024-04-27 17:14:38.418,93.2,105.04,0.39
2024-04-27 17:14:38.479,92.64,104.72,0.39
2024-04-27 17:14:38.540,92.13,104.32,0.39
2024-04-27 17:14:38.606,91.55,104.05,0.39
2024-04-27 17:14:38.668,91.71,104.56,0.39
2024-04-27 17:14:38.729,92.11,104.99,0.39
2024-04-27 17:14:38.794,92.48,105.47,0.39
2024-04-27 17:14:38.856,92.48,106.21,0.39
2024-04-27 17:14:38.917,92.13,106.85,0.39
2024-04-27 17:14:38.983,91.63,107.28,0.39
2024-04-27 17:14:39.044,91.04,107.2,0.39
2024-04-27 17:14:39.106,90.4,107.04,0.39
2024-04-27 17:14:39.171,89.76,107.07,0.39
2024-04-27 17:14:39.233,90.16,107.41,0.39
2024-04-27 17:14:39.298,90.69,107.63,0.39
2024-04-27 17:14:39.360,91.23,107.89,0.39
2024-04-27 17:14:39.422,91.44,108.61,0.39
2024-04-27 17:14:39.487,91.39,109.33,0.39
2024-04-27 17:14:39.549,91.12,110.0,0.39
2024-04-27 17:14:39.609,90.53,110.19,0.39
2024-04-27 17:14:39.675,89.95,110.29,0.39
2024-04-27 17:14:39.737,89.39,110.56,0.39
2024-04-27 17:14:39.798,89.87,110.69,0.39
2024-04-27 17:14:39.864,90.45,110.72,0.39
2024-04-27 17:14:39.925,91.09,110.72,0.39
2024-04-27 17:14:39.987,91.49,111.25,0.39
2024-04-27 17:14:40.052,91.73,112.0,0.39
2024-04-27 17:14:40.114,91.71,112.72,0.39
2024-04-27 17:14:40.179,91.2,113.12,0.39
2024-04-27 17:14:40.241,90.72,113.49,0.39
2024-04-27 17:14:40.302,90.45,113.89,0.39
2024-04-27 17:14:40.367,91.04,113.76,0.39
2024-04-27 17:14:40.428,91.6,113.39,0.39
2024-04-27 17:14:40.490,92.32,113.25,0.39
2024-04-27 17:14:40.556,92.83,113.79,0.39
2024-04-27 17:14:40.617,93.33,114.43,0.39
2024-04-27 17:14:40.679,93.28,115.12,0.39
2024-04-27 17:14:40.744,92.96,115.6,0.39
2024-04-27 17:14:40.806,92.69,116.29,0.39
2024-04-27 17:14:40.867,92.85,116.51,0.39
2024-04-27 17:14:40.932,93.28,116.03,0.39
2024-04-27 17:14:40.994,93.6,115.44,0.39
2024-04-27 17:14:41.056,94.27,115.12,0.39
2024-04-27 17:14:41.121,94.96,115.39,0.39
2024-04-27 17:14:41.183,95.63,115.71,0.39
2024-04-27 17:14:41.248,95.84,116.48,0.39
2024-04-27 17:14:41.310,95.76,117.09,0.39
2024-04-27 17:14:41.371,95.76,117.73,0.39
2024-04-27 17:14:41.437,95.79,118.05,0.39
2024-04-27 17:14:41.498,95.84,118.05,0.39
2024-04-27 17:14:41.560,95.84,118.05,0.39
2024-04-27 17:14:41.625,95.84,118.05,0.39
2024-04-27 17:14:41.687,96.32,118.43,0.39
2024-04-27 17:14:41.748,98.4,119.17,0.39
2024-04-27 17:14:41.813,99.25,118.77,0.39
2024-04-27 17:14:41.875,99.36,118.75,0.39
2024-04-27 17:14:41.936,99.36,118.75,0.39
2024-04-27 17:14:42.002,99.36,118.75,0.39
2024-04-27 17:14:42.064,99.36,118.75,0.39
2024-04-27 17:14:42.129,99.73,118.35,0.39
2024-04-27 17:14:42.191,99.87,117.52,0.39
2024-04-27 17:14:42.252,99.87,116.75,0.39
2024-04-27 17:14:42.317,99.84,116.11,0.39
2024-04-27 17:14:42.379,100.48,115.71,0.39
2024-04-27 17:14:42.445,101.12,115.71,0.39
2024-04-27 17:14:42.506,101.6,116.4,0.39
2024-04-27 17:14:42.567,102.19,116.88,0.39
2024-04-27 17:14:42.633,102.88,117.15,0.39
2024-04-27 17:14:42.695,102.99,116.48,0.39
2024-04-27 17:14:42.756,102.8,115.68,0.39
2024-04-27 17:14:42.821,102.4,115.04,0.39
2024-04-27 17:14:42.883,102.32,114.43,0.39
2024-04-27 17:14:42.948,102.77,113.81,0.39
2024-04-27 17:14:43.010,103.39,113.81,0.39
2024-04-27 17:14:43.071,104.11,114.21,0.39
2024-04-27 17:14:43.136,104.85,114.37,0.39
2024-04-27 17:14:43.198,105.49,114.21,0.39
2024-04-27 17:14:43.259,105.17,113.49,0.39
2024-04-27 17:14:43.325,104.67,112.96,0.39
2024-04-27 17:14:43.386,104.05,112.61,0.39
2024-04-27 17:14:43.448,103.92,111.95,0.39
2024-04-27 17:14:43.514,104.11,111.17,0.39
2024-04-27 17:14:43.575,104.77,111.09,0.39
2024-04-27 17:14:43.640,105.52,111.12,0.39
2024-04-27 17:14:43.702,106.27,110.91,0.39
2024-04-27 17:14:43.763,106.59,110.43,0.39
2024-04-27 17:14:43.828,106.0,110.03,0.39
2024-04-27 17:14:43.890,105.25,109.79,0.39
2024-04-27 17:14:43.952,104.51,109.68,0.39
2024-04-27 17:14:44.017,104.37,108.99,0.39
2024-04-27 17:14:44.079,104.35,108.27,0.39
2024-04-27 17:14:44.140,104.99,108.03,0.39
2024-04-27 17:14:44.206,105.63,107.6,0.39
2024-04-27 17:14:44.267,106.21,107.12,0.39
2024-04-27 17:14:44.333,105.95,106.69,0.39
2024-04-27 17:14:44.394,105.25,106.64,0.39
2024-04-27 17:14:44.456,104.51,106.75,0.39
2024-04-27 17:14:44.521,103.81,106.91,0.39
2024-04-27 17:14:44.582,103.44,106.29,0.39
2024-04-27 17:14:44.644,103.31,105.57,0.39
2024-04-27 17:14:44.710,103.79,105.09,0.39
2024-04-27 17:14:44.771,104.21,104.48,0.39
2024-04-27 17:14:44.837,104.48,103.71,0.39
2024-04-27 17:14:44.898,103.92,103.6,0.39
2024-04-27 17:14:44.959,103.23,103.92,0.39
2024-04-27 17:14:45.025,102.64,104.43,0.39
2024-04-27 17:14:45.086,102.05,104.64,0.39
2024-04-27 17:14:45.148,101.41,104.21,0.39
2024-04-27 17:14:45.214,101.23,103.52,0.39
2024-04-27 17:14:45.275,101.49,102.83,0.39
2024-04-27 17:14:45.337,101.55,102.08,0.39
2024-04-27 17:14:45.402,101.39,101.36,0.39
2024-04-27 17:14:45.463,100.83,101.71,0.39
2024-04-27 17:14:45.528,100.35,102.37,0.39
2024-04-27 17:14:45.590,100.03,103.07,0.39
2024-04-27 17:14:45.652,99.44,103.28,0.39
2024-04-27 17:14:45.713,98.69,103.15,0.39
2024-04-27 17:14:45.779,98.48,102.51,0.39
2024-04-27 17:14:45.840,98.43,101.68,0.39
2024-04-27 17:14:45.901,98.16,100.96,0.39
2024-04-27 17:14:45.967,97.65,100.67,0.39
2024-04-27 17:14:46.028,97.31,101.33,0.39
2024-04-27 17:14:46.094,97.15,102.11,0.39
2024-04-27 17:14:46.156,97.09,102.91,0.39
2024-04-27 17:14:46.217,96.51,103.17,0.39
2024-04-27 17:14:46.282,95.76,103.31,0.39
2024-04-27 17:14:46.344,95.41,102.67,0.39
2024-04-27 17:14:46.406,94.99,102.05,0.39
2024-04-27 17:14:46.471,94.43,101.47,0.39
2024-04-27 17:14:46.533,93.95,101.65,0.39
2024-04-27 17:14:46.594,93.92,102.48,0.39
2024-04-27 17:14:46.660,94.08,103.2,0.39
2024-04-27 17:14:46.721,94.32,103.92,0.39
2024-04-27 17:14:46.782,93.84,104.4,0.39
2024-04-27 17:14:46.848,93.2,104.67,0.39
2024-04-27 17:14:46.909,92.67,104.19,0.39
2024-04-27 17:14:46.974,92.0,103.71,0.39
2024-04-27 17:14:47.036,91.25,103.52,0.39
2024-04-27 17:14:47.098,91.01,104.08,0.39
2024-04-27 17:14:47.163,91.31,104.75,0.39
2024-04-27 17:14:47.225,91.76,105.31,0.39
2024-04-27 17:14:47.286,92.16,105.87,0.39
2024-04-27 17:14:47.352,91.79,106.53,0.39
2024-04-27 17:14:47.413,91.33,106.85,0.39
2024-04-27 17:14:47.474,90.64,106.64,0.39
2024-04-27 17:14:47.540,89.89,106.59,0.39
2024-04-27 17:14:47.602,89.15,106.75,0.39
2024-04-27 17:14:47.663,89.36,107.31,0.39
2024-04-27 17:14:47.729,89.92,107.76,0.39
2024-04-27 17:14:47.790,90.61,108.05,0.39
2024-04-27 17:14:47.856,90.99,108.59,0.39
2024-04-27 17:14:47.917,90.93,109.31,0.39
2024-04-27 17:14:47.978,90.48,109.65,0.39
2024-04-27 17:14:48.044,89.76,109.76,0.39
2024-04-27 17:14:48.105,89.12,110.13,0.39
2024-04-27 17:14:48.167,88.69,110.69,0.39
2024-04-27 17:14:48.232,89.31,110.99,0.39
2024-04-27 17:14:48.293,90.03,111.09,0.39
2024-04-27 17:14:48.355,90.77,111.04,0.39
2024-04-27 17:14:48.421,91.15,111.52,0.39
2024-04-27 17:14:48.482,91.41,112.32,0.39
2024-04-27 17:14:48.544,90.93,112.75,0.39
2024-04-27 17:14:48.609,90.37,113.2,0.39
2024-04-27 17:14:48.670,89.92,113.81,0.39
2024-04-27 17:14:48.736,90.0,114.4,0.39
2024-04-27 17:14:48.798,90.72,114.32,0.39
2024-04-27 17:14:48.859,91.39,114.05,0.39
2024-04-27 17:14:48.925,92.03,113.6,0.39
2024-04-27 17:14:48.986,92.59,114.08,0.39
2024-04-27 17:14:49.048,93.04,114.69,0.39
2024-04-27 17:14:49.113,92.67,115.28,0.39
2024-04-27 17:14:49.175,92.37,116.03,0.39
2024-04-27 17:14:49.235,92.24,116.8,0.39
2024-04-27 17:14:49.301,92.64,116.99,0.39
2024-04-27 17:14:49.363,93.23,116.59,0.39
2024-04-27 17:14:49.424,93.76,116.03,0.39
2024-04-27 17:14:49.490,94.29,115.41,0.39
2024-04-27 17:14:49.551,94.99,115.73,0.39
2024-04-27 17:14:49.613,95.47,116.27,0.39
2024-04-27 17:14:49.678,95.31,117.01,0.39
2024-04-27 17:14:49.740,95.33,117.76,0.39
2024-04-27 17:14:49.805,95.49,118.56,0.39
2024-04-27 17:14:49.867,96.11,118.27,0.39
2024-04-27 17:14:49.928,96.51,117.55,0.39
2024-04-27 17:14:49.994,96.72,116.8,0.39
2024-04-27 17:14:50.055,97.09,116.29,0.39
2024-04-27 17:14:50.117,97.87,116.27,0.39
2024-04-27 17:14:50.182,98.37,116.61,0.39
2024-04-27 17:14:50.244,98.53,117.36,0.39
2024-04-27 17:14:50.304,98.91,118.11,0.39
2024-04-27 17:14:50.371,99.31,118.53,0.39
2024-04-27 17:14:50.432,99.33,118.51,0.39
2024-04-27 17:14:50.494,99.31,118.51,0.39
2024-04-27 17:14:50.558,99.31,118.51,0.39
2024-04-27 17:14:50.621,99.28,118.53,0.39
2024-04-27 17:14:50.686,97.6,119.04,0.39
2024-04-27 17:14:50.748,95.81,119.36,0.39
2024-04-27 17:14:50.808,94.91,118.61,0.39
2024-04-27 17:14:50.875,94.69,116.56,0.39
2024-04-27 17:14:50.936,95.87,115.17,0.39
2024-04-27 17:14:50.997,96.51,114.59,0.39
2024-04-27 17:14:51.063,96.53,114.59,0.39
2024-04-27 17:14:51.125,96.53,114.59,0.39
2024-04-27 17:14:51.185,96.53,114.59,0.39
2024-04-27 17:14:51.251,96.43,114.48,0.39
2024-04-27 17:14:51.313,95.76,114.16,0.39
2024-04-27 17:14:51.374,95.09,113.84,0.39
2024-04-27 17:14:51.440,94.53,113.36,0.39
2024-04-27 17:14:51.501,94.03,112.8,0.39
2024-04-27 17:14:51.566,93.55,112.24,0.39
2024-04-27 17:14:51.628,93.23,111.55,0.39
2024-04-27 17:14:51.689,92.96,110.8,0.39
2024-04-27 17:14:51.755,92.69,110.11,0.39
2024-04-27 17:14:51.817,92.72,109.31,0.39
2024-04-27 17:14:51.878,92.77,108.56,0.39
2024-04-27 17:14:51.943,92.85,107.81,0.39
2024-04-27 17:14:52.005,93.23,107.12,0.39
2024-04-27 17:14:52.066,93.6,106.48,0.39
2024-04-27 17:14:52.132,93.97,105.95,0.39
2024-04-27 17:14:52.194,94.59,105.41,0.39
2024-04-27 17:14:52.255,95.2,104.99,0.39
2024-04-27 17:14:52.320,95.84,104.72,0.39
2024-04-27 17:14:52.382,96.59,104.56,0.39
2024-04-27 17:14:52.447,97.33,104.4,0.39
2024-04-27 17:14:52.509,98.03,104.43,0.39
2024-04-27 17:14:52.570,98.83,104.59,0.39
2024-04-27 17:14:52.636,99.57,104.69,0.39
2024-04-27 17:14:52.697,100.21,105.12,0.39
2024-04-27 17:14:52.763,100.85,105.57,0.39
2024-04-27 17:14:52.824,101.44,106.05,0.39
2024-04-27 17:14:52.886,101.84,106.72,0.39
2024-04-27 17:14:52.951,102.21,107.36,0.39
2024-04-27 17:14:53.012,102.56,108.11,0.39
2024-04-27 17:14:53.074,102.61,108.83,0.39
2024-04-27 17:14:53.139,102.69,109.6,0.39
2024-04-27 17:14:53.201,102.64,110.35,0.39
2024-04-27 17:14:53.267,102.43,111.09,0.39
2024-04-27 17:14:53.327,102.21,111.84,0.39
2024-04-27 17:14:53.389,101.81,112.43,0.39
2024-04-27 17:14:53.455,101.31,113.01,0.39
2024-04-27 17:14:53.516,100.85,113.6,0.39
2024-04-27 17:14:53.577,100.16,113.92,0.39
2024-04-27 17:14:53.639,99.49,114.24,0.39
2024-04-27 17:14:53.705,98.8,114.59,0.39
2024-04-27 17:14:53.766,98.03,114.56,0.39
2024-04-27 17:14:53.832,97.28,114.53,0.39
2024-04-27 17:14:53.894,96.75,114.37,0.39
2024-04-27 17:14:53.954,96.83,113.23,0.39
2024-04-27 17:14:54.020,96.16,112.91,0.39
2024-04-27 17:14:54.082,95.47,112.59,0.39
2024-04-27 17:14:54.143,94.93,112.03,0.39
2024-04-27 17:14:54.209,94.43,111.36,0.39
2024-04-27 17:14:54.270,94.19,110.67,0.39
2024-04-27 17:14:54.332,93.97,109.92,0.39
2024-04-27 17:14:54.397,93.92,109.12,0.39
2024-04-27 17:14:54.459,93.97,108.37,0.39
2024-04-27 17:14:54.520,94.24,107.68,0.39
2024-04-27 17:14:54.586,94.61,106.99,0.39
2024-04-27 17:14:54.647,95.09,106.51,0.39
2024-04-27 17:14:54.712,95.73,106.08,0.39
2024-04-27 17:14:54.774,96.43,105.81,0.39
2024-04-27 17:14:54.836,97.12,105.6,0.39
2024-04-27 17:14:54.901,97.87,105.6,0.39
2024-04-27 17:14:54.963,98.67,105.76,0.39
2024-04-27 17:14:55.023,99.33,106.05,0.39
2024-04-27 17:14:55.089,100.0,106.51,0.39
2024-04-27 17:14:55.151,100.53,106.99,0.39
2024-04-27 17:14:55.216,100.96,107.63,0.39
2024-04-27 17:14:55.278,101.23,108.37,0.39
2024-04-27 17:14:55.339,101.36,109.12,0.39
2024-04-27 17:14:55.405,101.44,109.95,0.39
2024-04-27 17:14:55.466,101.25,110.67,0.39
2024-04-27 17:14:55.528,101.01,111.39,0.39
2024-04-27 17:14:55.593,100.56,112.05,0.39
2024-04-27 17:14:55.654,100.05,112.59,0.39
2024-04-27 17:14:55.716,99.39,112.91,0.39
2024-04-27 17:14:55.782,98.69,113.23,0.39
2024-04-27 17:14:55.843,97.95,113.28,0.39
2024-04-27 17:14:55.905,97.2,113.28,0.39
2024-04-27 17:14:55.970,96.93,113.28,0.39
2024-04-27 17:14:56.032,96.93,113.28,0.39
2024-04-27 17:14:56.093,96.93,113.28,0.39
2024-04-27 17:14:56.159,96.93,113.28,0.39
2024-04-27 17:14:56.220,97.01,112.69,0.39
2024-04-27 17:14:56.285,97.31,110.93,0.39
2024-04-27 17:14:56.346,97.31,110.88,0.39
2024-04-27 17:14:56.408,97.31,110.88,0.39
2024-04-27 17:14:56.473,97.31,110.88,0.39
2024-04-27 17:14:56.535,97.31,110.88,0.39
2024-04-27 17:14:56.597,96.85,110.59,0.39
2024-04-27 17:14:56.662,96.43,109.97,0.39
2024-04-27 17:14:56.724,96.35,109.17,0.39
2024-04-27 17:14:56.785,96.59,108.48,0.39
2024-04-27 17:14:56.850,97.15,108.05,0.39
2024-04-27 17:14:56.912,97.87,108.0,0.39
2024-04-27 17:14:56.973,98.53,108.29,0.39
2024-04-27 17:14:57.039,98.96,108.88,0.39
2024-04-27 17:14:57.101,99.07,109.65,0.39
2024-04-27 17:14:57.162,98.77,110.37,0.39
2024-04-27 17:14:57.228,98.19,110.8,0.39
2024-04-27 17:14:57.289,97.47,110.85,0.39
2024-04-27 17:14:57.354,97.73,109.87,0.39
2024-04-27 17:14:57.416,97.6,109.33,0.39
2024-04-27 17:14:57.478,97.97,109.41,0.39
2024-04-27 17:14:57.542,97.95,110.08,0.39
2024-04-27 17:14:57.605,97.33,109.81,0.39
2024-04-27 17:14:57.666,97.25,109.07,0.39
2024-04-27 17:14:57.732,97.84,108.77,0.39
2024-04-27 17:14:57.793,98.37,109.23,0.39
2024-04-27 17:14:57.854,98.19,109.95,0.39
2024-04-27 17:14:57.920,97.92,110.48,0.39
2024-04-27 17:14:57.981,97.25,110.4,0.39
2024-04-27 17:14:58.043,96.85,109.73,0.39
2024-04-27 17:14:58.108,96.88,108.96,0.39
2024-04-27 17:14:58.170,97.36,108.48,0.39
2024-04-27 17:14:58.235,98.11,108.48,0.39
2024-04-27 17:14:58.297,98.64,108.99,0.39
2024-04-27 17:14:58.358,98.77,109.71,0.39
2024-04-27 17:14:58.424,98.37,110.37,0.39
2024-04-27 17:14:58.485,98.11,111.07,0.39
2024-04-27 17:14:58.546,97.68,111.33,0.39
2024-04-27 17:14:58.611,96.99,111.15,0.39
2024-04-27 17:14:58.673,96.4,110.64,0.39
2024-04-27 17:14:58.735,96.08,110.0,0.39
2024-04-27 17:14:58.801,96.0,109.15,0.39
2024-04-27 17:14:58.862,96.27,108.45,0.39
2024-04-27 17:14:58.924,96.75,107.97,0.39
2024-04-27 17:14:58.989,97.41,107.65,0.39
2024-04-27 17:14:59.051,98.19,107.68,0.39
2024-04-27 17:14:59.116,98.83,108.05,0.39
2024-04-27 17:14:59.177,99.28,108.64,0.39
2024-04-27 17:14:59.239,99.49,109.36,0.39
2024-04-27 17:14:59.304,99.44,110.19,0.39
2024-04-27 17:14:59.366,99.07,110.8,0.39
2024-04-27 17:14:59.427,98.48,111.2,0.39
2024-04-27 17:14:59.493,97.95,111.76,0.39
2024-04-27 17:14:59.554,97.23,111.65,0.39
2024-04-27 17:14:59.616,96.53,111.31,0.39
2024-04-27 17:14:59.681,96.05,110.75,0.39
2024-04-27 17:14:59.742,95.73,110.08,0.39
2024-04-27 17:14:59.804,95.63,109.23,0.39
2024-04-27 17:14:59.869,95.79,108.53,0.39
2024-04-27 17:14:59.931,96.16,107.89,0.39
2024-04-27 17:14:59.996,96.75,107.39,0.39
2024-04-27 17:15:00.058,97.44,107.2,0.39
2024-04-27 17:15:00.119,98.19,107.23,0.39
2024-04-27 17:15:00.185,98.88,107.52,0.39
2024-04-27 17:15:00.246,99.41,108.08,0.39
2024-04-27 17:15:00.308,99.79,108.75,0.39
2024-04-27 17:15:00.373,99.89,109.49,0.39
2024-04-27 17:15:00.435,99.79,110.32,0.39
2024-04-27 17:15:00.496,99.44,110.96,0.39
2024-04-27 17:15:00.561,98.88,111.41,0.39
2024-04-27 17:15:00.622,98.21,111.71,0.39
2024-04-27 17:15:00.685,98.29,112.13,0.39
2024-04-27 17:15:00.750,97.6,112.13,0.39
2024-04-27 17:15:00.812,96.88,111.95,0.39
2024-04-27 17:15:00.873,96.24,111.55,0.39
