timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:23:29.171,95.33,113.65,2.8
2024-04-27 17:23:29.237,96.03,113.89,2.8
2024-04-27 17:23:29.299,96.72,114.19,2.8
2024-04-27 17:23:29.364,97.2,114.75,2.8
2024-04-27 17:23:29.425,97.57,114.59,2.8
2024-04-27 17:23:29.487,98.32,114.45,2.8
2024-04-27 17:23:29.553,99.09,114.45,2.8
2024-04-27 17:23:29.614,99.81,114.69,2.8
2024-04-27 17:23:29.676,99.92,114.93,2.8
2024-04-27 17:23:29.741,99.95,114.93,2.8
2024-04-27 17:23:29.802,99.95,114.93,2.8
2024-04-27 17:23:29.864,99.95,114.93,2.8
2024-04-27 17:23:29.930,99.41,115.52,2.8
2024-04-27 17:23:29.991,98.4,117.15,2.8
2024-04-27 17:23:30.053,97.55,117.17,2.8
2024-04-27 17:23:30.118,97.01,117.01,2.8
2024-04-27 17:23:30.179,97.01,116.99,2.8
2024-04-27 17:23:30.245,97.01,116.99,2.8
2024-04-27 17:23:30.306,97.01,116.99,2.8
2024-04-27 17:23:30.368,97.17,116.72,2.8
2024-04-27 17:23:30.433,97.39,116.08,2.8
2024-04-27 17:23:30.495,97.49,115.47,2.8
2024-04-27 17:23:30.556,97.95,114.93,2.8
2024-04-27 17:23:30.621,98.67,114.93,2.8
2024-04-27 17:23:30.683,99.44,114.96,2.8
2024-04-27 17:23:30.745,99.84,115.49,2.8
2024-04-27 17:23:30.810,99.95,116.13,2.8
2024-04-27 17:23:30.872,100.21,116.72,2.8
2024-04-27 17:23:30.937,100.43,116.67,2.8
2024-04-27 17:23:30.999,100.45,116.0,2.8
2024-04-27 17:23:31.060,100.32,115.39,2.8
2024-04-27 17:23:31.126,100.53,114.69,2.8
2024-04-27 17:23:31.187,101.23,114.35,2.8
2024-04-27 17:23:31.253,101.92,114.05,2.8
2024-04-27 17:23:31.314,102.51,114.43,2.8
2024-04-27 17:23:31.375,102.93,114.99,2.8
2024-04-27 17:23:31.441,103.44,115.44,2.8
2024-04-27 17:23:31.503,103.55,115.15,2.8
2024-04-27 17:23:31.563,103.25,114.51,2.8
2024-04-27 17:23:31.629,102.91,113.92,2.8
2024-04-27 17:23:31.690,102.93,113.23,2.8
2024-04-27 17:23:31.752,103.44,112.61,2.8
2024-04-27 17:23:31.817,104.0,112.16,2.8
2024-04-27 17:23:31.879,104.64,112.35,2.8
2024-04-27 17:23:31.944,105.23,112.69,2.8
2024-04-27 17:23:32.006,105.87,112.83,2.8
2024-04-27 17:23:32.068,105.71,112.48,2.8
2024-04-27 17:23:32.133,105.23,112.11,2.8
2024-04-27 17:23:32.195,104.69,111.73,2.8
2024-04-27 17:23:32.256,104.59,111.04,2.8
2024-04-27 17:23:32.321,104.8,110.24,2.8
2024-04-27 17:23:32.383,105.17,109.71,2.8
2024-04-27 17:23:32.448,105.81,109.63,2.8
2024-04-27 17:23:32.509,106.45,109.65,2.8
2024-04-27 17:23:32.571,107.09,109.55,2.8
2024-04-27 17:23:32.637,106.72,109.31,2.8
2024-04-27 17:23:32.698,106.11,109.2,2.8
2024-04-27 17:23:32.760,105.49,109.04,2.8
2024-04-27 17:23:32.825,105.12,108.37,2.8
2024-04-27 17:23:32.887,105.07,107.63,2.8
2024-04-27 17:23:32.948,105.17,106.93,2.8
2024-04-27 17:23:33.014,105.71,106.61,2.8
2024-04-27 17:23:33.075,106.29,106.4,2.8
2024-04-27 17:23:33.141,106.83,106.03,2.8
2024-04-27 17:23:33.202,106.32,105.97,2.8
2024-04-27 17:23:33.264,105.71,106.08,2.8
2024-04-27 17:23:33.329,105.12,106.21,2.8
2024-04-27 17:23:33.391,104.59,105.81,2.8
2024-04-27 17:23:33.453,104.19,105.17,2.8
2024-04-27 17:23:33.517,104.05,104.43,2.8
2024-04-27 17:23:33.579,104.43,103.97,2.8
2024-04-27 17:23:33.641,104.85,103.52,2.8
2024-04-27 17:23:33.706,105.15,102.99,2.8
2024-04-27 17:23:33.767,104.64,103.23,2.8
2024-04-27 17:23:33.833,104.19,103.63,2.8
2024-04-27 17:23:33.895,103.65,103.97,2.8
2024-04-27 17:23:33.956,102.96,103.79,2.8
2024-04-27 17:23:34.022,102.32,103.36,2.8
2024-04-27 17:23:34.083,101.95,102.72,2.8
2024-04-27 17:23:34.145,102.11,102.08,2.8
2024-04-27 17:23:34.210,102.29,101.49,2.8
2024-04-27 17:23:34.271,102.35,100.91,2.8
2024-04-27 17:23:34.336,101.97,101.39,2.8
2024-04-27 17:23:34.398,101.68,101.95,2.8
2024-04-27 17:23:34.460,101.36,102.48,2.8
2024-04-27 17:23:34.525,100.67,102.56,2.8
2024-04-27 17:23:34.586,99.92,102.4,2.8
2024-04-27 17:23:34.648,99.33,102.0,2.8
2024-04-27 17:23:34.709,99.25,101.39,2.8
2024-04-27 17:23:34.775,99.23,100.69,2.8
2024-04-27 17:23:34.837,99.01,100.11,2.8
2024-04-27 17:23:34.902,98.83,100.69,2.8
2024-04-27 17:23:34.963,98.77,101.41,2.8
2024-04-27 17:23:35.025,98.72,102.03,2.8
2024-04-27 17:23:35.090,98.11,102.37,2.8
2024-04-27 17:23:35.152,97.36,102.53,2.8
2024-04-27 17:23:35.214,96.67,102.43,2.8
2024-04-27 17:23:35.279,96.35,101.89,2.8
2024-04-27 17:23:35.341,96.03,101.31,2.8
2024-04-27 17:23:35.402,95.6,100.88,2.8
2024-04-27 17:23:35.468,95.65,101.52,2.8
2024-04-27 17:23:35.529,95.84,102.11,2.8
2024-04-27 17:23:35.591,96.03,102.72,2.8
2024-04-27 17:23:35.656,95.68,103.36,2.8
2024-04-27 17:23:35.717,95.09,103.81,2.8
2024-04-27 17:23:35.783,94.43,103.92,2.8
2024-04-27 17:23:35.844,93.89,103.55,2.8
2024-04-27 17:23:35.906,93.36,103.17,2.8
2024-04-27 17:23:35.971,92.83,102.99,2.8
2024-04-27 17:23:36.033,93.04,103.52,2.8
2024-04-27 17:23:36.094,93.47,103.95,2.8
2024-04-27 17:23:36.160,93.84,104.45,2.8
2024-04-27 17:23:36.221,93.73,105.23,2.8
2024-04-27 17:23:36.283,93.41,105.84,2.8
2024-04-27 17:23:36.348,92.88,106.19,2.8
2024-04-27 17:23:36.409,92.24,106.08,2.8
2024-04-27 17:23:36.471,91.6,105.95,2.8
2024-04-27 17:23:36.536,91.07,106.0,2.8
2024-04-27 17:23:36.598,91.52,106.35,2.8
2024-04-27 17:23:36.660,92.05,106.53,2.8
2024-04-27 17:23:36.725,92.59,106.88,2.8
2024-04-27 17:23:36.786,92.72,107.6,2.8
2024-04-27 17:23:36.851,92.64,108.35,2.8
2024-04-27 17:23:36.914,92.32,108.93,2.8
2024-04-27 17:23:36.975,91.71,109.09,2.8
2024-04-27 17:23:37.040,91.12,109.25,2.8
2024-04-27 17:23:37.102,90.67,109.47,2.8
2024-04-27 17:23:37.163,91.23,109.6,2.8
2024-04-27 17:23:37.229,91.81,109.63,2.8
2024-04-27 17:23:37.290,92.45,109.63,2.8
2024-04-27 17:23:37.352,92.77,110.27,2.8
2024-04-27 17:23:37.417,93.04,111.01,2.8
2024-04-27 17:23:37.479,92.91,111.71,2.8
2024-04-27 17:23:37.540,92.37,112.08,2.8
2024-04-27 17:23:37.606,91.92,112.45,2.8
2024-04-27 17:23:37.667,91.81,112.8,2.8
2024-04-27 17:23:37.733,92.35,112.61,2.8
2024-04-27 17:23:37.794,92.93,112.27,2.8
2024-04-27 17:23:37.855,93.68,112.21,2.8
2024-04-27 17:23:37.921,94.16,112.8,2.8
2024-04-27 17:23:37.983,94.64,113.41,2.8
2024-04-27 17:23:38.044,94.59,114.08,2.8
2024-04-27 17:23:38.110,94.24,114.61,2.8
2024-04-27 17:23:38.171,94.0,115.28,2.8
2024-04-27 17:23:38.232,94.19,115.36,2.8
2024-04-27 17:23:38.298,94.61,114.88,2.8
2024-04-27 17:23:38.360,94.99,114.29,2.8
2024-04-27 17:23:38.421,95.68,114.03,2.8
2024-04-27 17:23:38.486,96.35,114.35,2.8
2024-04-27 17:23:38.548,97.01,114.72,2.8
2024-04-27 17:23:38.613,97.09,115.47,2.8
2024-04-27 17:23:38.675,97.01,116.11,2.8
2024-04-27 17:23:38.736,97.01,116.77,2.8
2024-04-27 17:23:38.802,97.04,116.91,2.8
2024-04-27 17:23:38.863,97.04,116.88,2.8
2024-04-27 17:23:38.924,97.04,116.83,2.8
2024-04-27 17:23:38.990,97.04,116.83,2.8
2024-04-27 17:23:39.052,97.79,117.36,2.8
2024-04-27 17:23:39.113,99.76,118.0,2.8
2024-04-27 17:23:39.179,100.53,117.49,2.8
2024-04-27 17:23:39.240,100.56,117.52,2.8
2024-04-27 17:23:39.306,100.56,117.57,2.8
2024-04-27 17:23:39.366,100.56,117.63,2.8
2024-04-27 17:23:39.429,100.59,117.65,2.8
2024-04-27 17:23:39.494,100.99,117.17,2.8
2024-04-27 17:23:39.555,101.07,116.32,2.8
2024-04-27 17:23:39.621,101.04,115.57,2.8
2024-04-27 17:23:39.682,101.12,114.96,2.8
2024-04-27 17:23:39.744,101.81,114.56,2.8
2024-04-27 17:23:39.809,102.37,114.75,2.8
2024-04-27 17:23:39.871,102.88,115.39,2.8
2024-04-27 17:23:39.932,103.49,115.87,2.8
2024-04-27 17:23:39.998,104.19,116.0,2.8
2024-04-27 17:23:40.060,104.19,115.28,2.8
2024-04-27 17:23:40.124,103.97,114.48,2.8
2024-04-27 17:23:40.186,103.55,113.87,2.8
2024-04-27 17:23:40.247,103.63,113.25,2.8
2024-04-27 17:23:40.313,104.08,112.64,2.8
2024-04-27 17:23:40.375,104.72,112.8,2.8
2024-04-27 17:23:40.436,105.44,113.15,2.8
2024-04-27 17:23:40.501,106.19,113.31,2.8
2024-04-27 17:23:40.563,106.75,113.01,2.8
2024-04-27 17:23:40.624,106.37,112.32,2.8
2024-04-27 17:23:40.690,105.84,111.81,2.8
2024-04-27 17:23:40.751,105.2,111.47,2.8
2024-04-27 17:23:40.817,105.17,110.72,2.8
2024-04-27 17:23:40.879,105.44,110.0,2.8
2024-04-27 17:23:40.940,106.13,110.0,2.8
2024-04-27 17:23:41.005,106.88,110.0,2.8
2024-04-27 17:23:41.067,107.63,109.76,2.8
2024-04-27 17:23:41.128,107.76,109.28,2.8
2024-04-27 17:23:41.194,107.12,108.91,2.8
2024-04-27 17:23:41.256,106.37,108.67,2.8
2024-04-27 17:23:41.316,105.65,108.53,2.8
2024-04-27 17:23:41.383,105.57,107.79,2.8
2024-04-27 17:23:41.444,105.65,107.15,2.8
2024-04-27 17:23:41.509,106.32,106.91,2.8
2024-04-27 17:23:41.571,106.96,106.45,2.8
2024-04-27 17:23:41.632,107.52,105.92,2.8
2024-04-27 17:23:41.697,107.12,105.55,2.8
2024-04-27 17:23:41.759,106.37,105.55,2.8
2024-04-27 17:23:41.821,105.63,105.71,2.8
2024-04-27 17:23:41.886,104.99,105.73,2.8
2024-04-27 17:23:41.947,104.61,105.09,2.8
2024-04-27 17:23:42.012,104.56,104.43,2.8
2024-04-27 17:23:42.075,105.09,103.92,2.8
2024-04-27 17:23:42.136,105.47,103.33,2.8
2024-04-27 17:23:42.202,105.65,102.53,2.8
2024-04-27 17:23:42.263,105.01,102.53,2.8
2024-04-27 17:23:42.325,104.35,102.88,2.8
2024-04-27 17:23:42.390,103.79,103.41,2.8
2024-04-27 17:23:42.452,103.15,103.47,2.8
2024-04-27 17:23:42.513,102.51,103.01,2.8
2024-04-27 17:23:42.578,102.51,102.29,2.8
2024-04-27 17:23:42.640,102.72,101.6,2.8
2024-04-27 17:23:42.705,102.77,100.83,2.8
2024-04-27 17:23:42.766,102.53,100.21,2.8
2024-04-27 17:23:42.828,101.95,100.67,2.8
2024-04-27 17:23:42.894,101.52,101.33,2.8
2024-04-27 17:23:42.955,101.2,102.03,2.8
2024-04-27 17:23:43.017,100.56,102.13,2.8
2024-04-27 17:23:43.082,99.81,101.97,2.8
2024-04-27 17:23:43.143,99.68,101.28,2.8
2024-04-27 17:23:43.205,99.57,100.45,2.8
2024-04-27 17:23:43.267,99.31,99.76,2.8
2024-04-27 17:23:43.332,98.77,99.63,2.8
2024-04-27 17:23:43.394,98.45,100.29,2.8
2024-04-27 17:23:43.459,98.35,101.09,2.8
2024-04-27 17:23:43.521,98.29,101.87,2.8
2024-04-27 17:23:43.582,97.6,102.05,2.8
2024-04-27 17:23:43.648,96.88,102.13,2.8
2024-04-27 17:23:43.709,96.56,101.49,2.8
2024-04-27 17:23:43.770,96.13,100.83,2.8
2024-04-27 17:23:43.836,95.55,100.29,2.8
2024-04-27 17:23:43.898,95.12,100.64,2.8
2024-04-27 17:23:43.959,95.15,101.47,2.8
2024-04-27 17:23:44.025,95.33,102.16,2.8
2024-04-27 17:23:44.085,95.52,102.88,2.8
2024-04-27 17:23:44.152,94.96,103.36,2.8
2024-04-27 17:23:44.213,94.35,103.49,2.8
2024-04-27 17:23:44.274,93.76,102.99,2.8
2024-04-27 17:23:44.340,93.09,102.56,2.8
2024-04-27 17:23:44.401,92.37,102.37,2.8
2024-04-27 17:23:44.463,92.21,103.07,2.8
2024-04-27 17:23:44.528,92.56,103.71,2.8
2024-04-27 17:23:44.589,93.04,104.24,2.8
2024-04-27 17:23:44.651,93.33,104.83,2.8
2024-04-27 17:23:44.717,93.01,105.52,2.8
2024-04-27 17:23:44.778,92.48,105.71,2.8
2024-04-27 17:23:44.839,91.76,105.52,2.8
2024-04-27 17:23:44.905,91.01,105.47,2.8
2024-04-27 17:23:44.967,90.35,105.73,2.8
2024-04-27 17:23:45.031,90.67,106.27,2.8
2024-04-27 17:23:45.093,91.25,106.69,2.8
2024-04-27 17:23:45.155,91.97,106.99,2.8
2024-04-27 17:23:45.221,92.19,107.55,2.8
2024-04-27 17:23:45.282,92.16,108.29,2.8
2024-04-27 17:23:45.343,91.6,108.53,2.8
2024-04-27 17:23:45.409,90.88,108.69,2.8
2024-04-27 17:23:45.470,90.21,109.07,2.8
2024-04-27 17:23:45.532,89.97,109.63,2.8
2024-04-27 17:23:45.598,90.59,109.89,2.8
2024-04-27 17:23:45.659,91.33,109.97,2.8
2024-04-27 17:23:45.720,92.08,109.92,2.8
2024-04-27 17:23:45.786,92.4,110.51,2.8
2024-04-27 17:23:45.848,92.61,111.31,2.8
2024-04-27 17:23:45.913,92.03,111.68,2.8
2024-04-27 17:23:45.974,91.49,112.16,2.8
2024-04-27 17:23:46.036,91.07,112.8,2.8
2024-04-27 17:23:46.101,91.28,113.25,2.8
2024-04-27 17:23:46.162,92.0,113.2,2.8
2024-04-27 17:23:46.224,92.67,112.91,2.8
2024-04-27 17:23:46.290,93.33,112.48,2.8
2024-04-27 17:23:46.351,93.84,113.07,2.8
2024-04-27 17:23:46.412,94.16,113.68,2.8
2024-04-27 17:23:46.478,93.79,114.29,2.8
2024-04-27 17:23:46.540,93.47,115.04,2.8
2024-04-27 17:23:46.601,93.36,115.81,2.8
2024-04-27 17:23:46.666,93.87,115.87,2.8
2024-04-27 17:23:46.728,94.45,115.44,2.8
2024-04-27 17:23:46.793,94.99,114.85,2.8
2024-04-27 17:23:46.854,95.52,114.4,2.8
2024-04-27 17:23:46.916,96.21,114.72,2.8
2024-04-27 17:23:46.982,96.61,115.31,2.8
2024-04-27 17:23:47.043,96.48,116.05,2.8
2024-04-27 17:23:47.105,96.45,116.85,2.8
2024-04-27 17:23:47.170,96.75,117.55,2.8
2024-04-27 17:23:47.231,97.31,117.12,2.8
2024-04-27 17:23:47.293,97.68,116.4,2.8
2024-04-27 17:23:47.359,97.87,115.63,2.8
2024-04-27 17:23:47.420,98.32,115.23,2.8
2024-04-27 17:23:47.481,99.12,115.23,2.8
2024-04-27 17:23:47.547,99.52,115.68,2.8
2024-04-27 17:23:47.608,99.76,116.43,2.8
2024-04-27 17:23:47.674,100.13,117.17,2.8
2024-04-27 17:23:47.735,100.45,117.49,2.8
2024-04-27 17:23:47.797,100.45,117.49,2.8
2024-04-27 17:23:47.863,100.45,117.49,2.8
2024-04-27 17:23:47.923,100.45,117.49,2.8
2024-04-27 17:23:47.989,100.29,117.55,2.8
2024-04-27 17:23:48.051,98.37,118.13,2.8
2024-04-27 17:23:48.113,96.72,118.27,2.8
2024-04-27 17:23:48.173,95.95,117.28,2.8
2024-04-27 17:23:48.239,95.84,115.39,2.8
2024-04-27 17:23:48.301,97.23,113.92,2.8
2024-04-27 17:23:48.367,97.65,113.57,2.8
2024-04-27 17:23:48.428,97.63,113.55,2.8
2024-04-27 17:23:48.489,97.63,113.55,2.8
2024-04-27 17:23:48.555,97.63,113.55,2.8
2024-04-27 17:23:48.616,97.39,113.39,2.8
2024-04-27 17:23:48.678,96.75,113.09,2.8
2024-04-27 17:23:48.742,96.05,112.8,2.8
2024-04-27 17:23:48.805,95.52,112.27,2.8
2024-04-27 17:23:48.866,95.04,111.68,2.8
2024-04-27 17:23:48.931,94.51,111.15,2.8
2024-04-27 17:23:48.993,94.24,110.37,2.8
2024-04-27 17:23:49.054,94.0,109.65,2.8
2024-04-27 17:23:49.120,93.71,108.96,2.8
2024-04-27 17:23:49.181,93.79,108.16,2.8
2024-04-27 17:23:49.243,93.84,107.41,2.8
2024-04-27 17:23:49.308,94.0,106.67,2.8
2024-04-27 17:23:49.370,94.37,105.97,2.8
2024-04-27 17:23:49.436,94.75,105.36,2.8
2024-04-27 17:23:49.497,95.17,104.85,2.8
2024-04-27 17:23:49.559,95.76,104.32,2.8
2024-04-27 17:23:49.624,96.35,103.89,2.8
2024-04-27 17:23:49.685,97.07,103.65,2.8
2024-04-27 17:23:49.747,97.81,103.49,2.8
2024-04-27 17:23:49.813,98.53,103.31,2.8
2024-04-27 17:23:49.874,99.28,103.44,2.8
2024-04-27 17:23:49.939,100.03,103.55,2.8
2024-04-27 17:23:50.000,100.77,103.65,2.8
2024-04-27 17:23:50.062,101.41,104.16,2.8
2024-04-27 17:23:50.128,102.03,104.61,2.8
2024-04-27 17:23:50.189,102.61,105.15,2.8
2024-04-27 17:23:50.254,103.01,105.79,2.8
2024-04-27 17:23:50.316,103.39,106.43,2.8
2024-04-27 17:23:50.377,103.65,107.17,2.8
2024-04-27 17:23:50.443,103.73,107.92,2.8
2024-04-27 17:23:50.505,103.81,108.67,2.8
2024-04-27 17:23:50.566,103.73,109.41,2.8
2024-04-27 17:23:50.632,103.52,110.16,2.8
2024-04-27 17:23:50.693,103.33,110.93,2.8
2024-04-27 17:23:50.754,102.85,111.49,2.8
2024-04-27 17:23:50.819,102.35,112.05,2.8
2024-04-27 17:23:50.881,101.87,112.67,2.8
2024-04-27 17:23:50.947,101.17,112.99,2.8
2024-04-27 17:23:51.008,100.48,113.25,2.8
2024-04-27 17:23:51.070,99.79,113.57,2.8
2024-04-27 17:23:51.131,99.04,113.52,2.8
2024-04-27 17:23:51.197,98.29,113.49,2.8
2024-04-27 17:23:51.258,97.89,113.15,2.8
2024-04-27 17:23:51.320,97.89,112.16,2.8
2024-04-27 17:23:51.386,97.2,111.84,2.8
2024-04-27 17:23:51.447,96.56,111.47,2.8
2024-04-27 17:23:51.512,96.03,110.93,2.8
2024-04-27 17:23:51.573,95.55,110.24,2.8
2024-04-27 17:23:51.635,95.28,109.55,2.8
2024-04-27 17:23:51.701,95.07,108.8,2.8
2024-04-27 17:23:51.762,95.07,107.97,2.8
2024-04-27 17:23:51.823,95.12,107.25,2.8
2024-04-27 17:23:51.889,95.44,106.56,2.8
2024-04-27 17:23:51.950,95.81,105.87,2.8
2024-04-27 17:23:52.012,96.35,105.41,2.8
2024-04-27 17:23:52.077,96.96,105.01,2.8
2024-04-27 17:23:52.139,97.68,104.75,2.8
2024-04-27 17:23:52.201,98.4,104.59,2.8
2024-04-27 17:23:52.266,99.17,104.59,2.8
2024-04-27 17:23:52.328,99.92,104.75,2.8
2024-04-27 17:23:52.393,100.61,105.09,2.8
2024-04-27 17:23:52.455,101.25,105.55,2.8
2024-04-27 17:23:52.520,101.79,106.08,2.8
2024-04-27 17:23:52.582,102.16,106.75,2.8
2024-04-27 17:23:52.643,102.43,107.49,2.8
2024-04-27 17:23:52.709,102.53,108.24,2.8
2024-04-27 17:23:52.770,102.53,109.07,2.8
2024-04-27 17:23:52.831,102.32,109.76,2.8
2024-04-27 17:23:52.896,102.05,110.45,2.8
2024-04-27 17:23:52.958,101.6,111.09,2.8
2024-04-27 17:23:53.020,101.09,111.63,2.8
2024-04-27 17:23:53.085,100.4,111.95,2.8
2024-04-27 17:23:53.146,99.71,112.27,2.8
2024-04-27 17:23:53.208,98.96,112.24,2.8
2024-04-27 17:23:53.273,98.21,112.24,2.8
2024-04-27 17:23:53.335,98.05,112.24,2.8
2024-04-27 17:23:53.397,98.05,112.24,2.8
2024-04-27 17:23:53.462,98.05,112.24,2.8
2024-04-27 17:23:53.523,98.05,112.24,2.8
2024-04-27 17:23:53.585,98.16,111.36,2.8
2024-04-27 17:23:53.651,98.43,109.84,2.8
2024-04-27 17:23:53.712,98.43,109.84,2.8
2024-04-27 17:23:53.774,98.43,109.84,2.8
2024-04-27 17:23:53.839,98.43,109.84,2.8
2024-04-27 17:23:53.900,98.43,109.84,2.8
2024-04-27 17:23:53.966,97.92,109.47,2.8
2024-04-27 17:23:54.027,97.52,108.83,2.8
2024-04-27 17:23:54.089,97.47,108.03,2.8
2024-04-27 17:23:54.154,97.79,107.39,2.8
2024-04-27 17:23:54.216,98.37,107.01,2.8
2024-04-27 17:23:54.277,99.12,107.01,2.8
2024-04-27 17:23:54.342,99.76,107.36,2.8
2024-04-27 17:23:54.404,100.13,107.97,2.8
2024-04-27 17:23:54.470,100.16,108.77,2.8
2024-04-27 17:23:54.531,99.81,109.47,2.8
2024-04-27 17:23:54.593,99.2,109.79,2.8
2024-04-27 17:23:54.658,98.51,109.81,2.8
2024-04-27 17:23:54.720,98.83,108.69,2.8
2024-04-27 17:23:54.781,98.72,108.24,2.8
2024-04-27 17:23:54.847,99.09,108.48,2.8
2024-04-27 17:23:54.907,98.96,109.07,2.8
2024-04-27 17:23:54.969,98.4,108.69,2.8
2024-04-27 17:23:55.035,98.43,107.95,2.8
2024-04-27 17:23:55.097,99.07,107.73,2.8
2024-04-27 17:23:55.158,99.49,108.29,2.8
2024-04-27 17:23:55.223,99.17,108.96,2.8
2024-04-27 17:23:55.285,98.93,109.44,2.8
2024-04-27 17:23:55.347,98.27,109.28,2.8
2024-04-27 17:23:55.412,97.89,108.59,2.8
2024-04-27 17:23:55.474,98.03,107.81,2.8
2024-04-27 17:23:55.535,98.56,107.41,2.8
2024-04-27 17:23:55.600,99.31,107.49,2.8
2024-04-27 17:23:55.662,99.79,108.03,2.8
2024-04-27 17:23:55.727,99.84,108.8,2.8
2024-04-27 17:23:55.789,99.41,109.36,2.8
2024-04-27 17:23:55.850,99.23,110.19,2.8
2024-04-27 17:23:55.915,98.72,110.29,2.8
2024-04-27 17:23:55.977,98.03,110.05,2.8
2024-04-27 17:23:56.039,97.49,109.55,2.8
2024-04-27 17:23:56.104,97.2,108.83,2.8
2024-04-27 17:23:56.166,97.17,108.0,2.8
2024-04-27 17:23:56.227,97.47,107.36,2.8
2024-04-27 17:23:56.293,98.0,106.85,2.8
2024-04-27 17:23:56.354,98.69,106.61,2.8
2024-04-27 17:23:56.416,99.44,106.67,2.8
2024-04-27 17:23:56.481,100.08,107.09,2.8
2024-04-27 17:23:56.542,100.51,107.71,2.8
2024-04-27 17:23:56.608,100.67,108.45,2.8
2024-04-27 17:23:56.669,100.53,109.25,2.8
2024-04-27 17:23:56.735,100.11,109.84,2.8
2024-04-27 17:23:56.796,99.52,110.21,2.8
2024-04-27 17:23:56.858,98.96,110.69,2.8
2024-04-27 17:23:56.919,98.24,110.56,2.8
2024-04-27 17:23:56.985,97.6,110.19,2.8
2024-04-27 17:23:57.046,97.07,109.63,2.8
2024-04-27 17:23:57.108,96.83,108.93,2.8
2024-04-27 17:23:57.173,96.75,108.08,2.8
2024-04-27 17:23:57.235,96.96,107.39,2.8
2024-04-27 17:23:57.300,97.36,106.8,2.8
2024-04-27 17:23:57.362,97.97,106.32,2.8
2024-04-27 17:23:57.423,98.67,106.16,2.8
2024-04-27 17:23:57.488,99.44,106.21,2.8
2024-04-27 17:23:57.550,100.11,106.56,2.8
2024-04-27 17:23:57.616,100.61,107.15,2.8
2024-04-27 17:23:57.676,100.96,107.84,2.8
2024-04-27 17:23:57.739,101.04,108.59,2.8
2024-04-27 17:23:57.803,100.88,109.39,2.8
2024-04-27 17:23:57.866,100.51,110.0,2.8
2024-04-27 17:23:57.927,99.92,110.43,2.8
2024-04-27 17:23:57.989,99.23,110.67,2.8
2024-04-27 17:23:58.054,99.28,111.09,2.8
2024-04-27 17:23:58.116,98.59,111.15,2.8
2024-04-27 17:23:58.181,97.87,110.91,2.8
2024-04-27 17:23:58.243,97.25,110.45,2.8
