timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:19:46.637,96.99,115.15,1.8
2024-04-27 17:19:46.702,97.73,115.2,1.8
2024-04-27 17:19:46.764,98.48,115.31,1.8
2024-04-27 17:19:46.826,98.77,115.95,1.8
2024-04-27 17:19:46.890,98.91,116.53,1.8
2024-04-27 17:19:46.952,99.17,117.15,1.8
2024-04-27 17:19:47.018,99.33,116.8,1.8
2024-04-27 17:19:47.080,99.31,116.16,1.8
2024-04-27 17:19:47.141,99.2,115.52,1.8
2024-04-27 17:19:47.206,99.52,114.88,1.8
2024-04-27 17:19:47.268,100.24,114.56,1.8
2024-04-27 17:19:47.334,100.96,114.35,1.8
2024-04-27 17:19:47.395,101.47,114.83,1.8
2024-04-27 17:19:47.456,101.89,115.39,1.8
2024-04-27 17:19:47.522,102.43,115.79,1.8
2024-04-27 17:19:47.583,102.37,115.28,1.8
2024-04-27 17:19:47.645,102.05,114.67,1.8
2024-04-27 17:19:47.710,101.73,114.05,1.8
2024-04-27 17:19:47.772,101.92,113.41,1.8
2024-04-27 17:19:47.837,102.4,112.77,1.8
2024-04-27 17:19:47.898,103.01,112.48,1.8
2024-04-27 17:19:47.960,103.63,112.72,1.8
2024-04-27 17:19:48.026,104.24,113.01,1.8
2024-04-27 17:19:48.087,104.85,113.15,1.8
2024-04-27 17:19:48.149,104.51,112.67,1.8
2024-04-27 17:19:48.214,104.0,112.32,1.8
2024-04-27 17:19:48.276,103.52,111.89,1.8
2024-04-27 17:19:48.337,103.47,111.17,1.8
2024-04-27 17:19:48.403,103.65,110.37,1.8
2024-04-27 17:19:48.464,104.16,109.95,1.8
2024-04-27 17:19:48.530,104.8,109.92,1.8
2024-04-27 17:19:48.591,105.41,109.95,1.8
2024-04-27 17:19:48.652,105.95,109.81,1.8
2024-04-27 17:19:48.718,105.41,109.57,1.8
2024-04-27 17:19:48.779,104.8,109.47,1.8
2024-04-27 17:19:48.841,104.16,109.25,1.8
2024-04-27 17:19:48.907,103.95,108.51,1.8
2024-04-27 17:19:48.968,103.84,107.76,1.8
2024-04-27 17:19:49.029,104.11,107.12,1.8
2024-04-27 17:19:49.095,104.69,106.85,1.8
2024-04-27 17:19:49.156,105.23,106.61,1.8
2024-04-27 17:19:49.222,105.6,106.29,1.8
2024-04-27 17:19:49.283,105.01,106.27,1.8
2024-04-27 17:19:49.344,104.43,106.43,1.8
2024-04-27 17:19:49.410,103.79,106.48,1.8
2024-04-27 17:19:49.471,103.31,105.97,1.8
2024-04-27 17:19:49.532,102.93,105.36,1.8
2024-04-27 17:19:49.598,102.91,104.59,1.8
2024-04-27 17:19:49.660,103.33,104.19,1.8
2024-04-27 17:19:49.726,103.73,103.71,1.8
2024-04-27 17:19:49.786,103.89,103.33,1.8
2024-04-27 17:19:49.848,103.39,103.6,1.8
2024-04-27 17:19:49.913,102.91,104.0,1.8
2024-04-27 17:19:49.975,102.32,104.29,1.8
2024-04-27 17:19:50.037,101.68,103.97,1.8
2024-04-27 17:19:50.102,101.04,103.55,1.8
2024-04-27 17:19:50.164,100.77,102.83,1.8
2024-04-27 17:19:50.225,100.96,102.27,1.8
2024-04-27 17:19:50.291,101.12,101.65,1.8
2024-04-27 17:19:50.352,101.09,101.28,1.8
2024-04-27 17:19:50.417,100.72,101.76,1.8
2024-04-27 17:19:50.479,100.48,102.35,1.8
2024-04-27 17:19:50.540,100.08,102.83,1.8
2024-04-27 17:19:50.602,99.33,102.77,1.8
2024-04-27 17:19:50.668,98.59,102.64,1.8
2024-04-27 17:19:50.729,98.11,102.13,1.8
2024-04-27 17:19:50.790,98.08,101.52,1.8
2024-04-27 17:19:50.856,97.97,100.8,1.8
2024-04-27 17:19:50.918,97.79,100.48,1.8
2024-04-27 17:19:50.982,97.6,101.12,1.8
2024-04-27 17:19:51.044,97.57,101.79,1.8
2024-04-27 17:19:51.105,97.41,102.43,1.8
2024-04-27 17:19:51.171,96.72,102.67,1.8
2024-04-27 17:19:51.233,95.97,102.85,1.8
2024-04-27 17:19:51.294,95.33,102.59,1.8
2024-04-27 17:19:51.359,95.07,102.0,1.8
2024-04-27 17:19:51.421,94.72,101.47,1.8
2024-04-27 17:19:51.482,94.37,101.31,1.8
2024-04-27 17:19:51.548,94.4,101.92,1.8
2024-04-27 17:19:51.610,94.64,102.48,1.8
2024-04-27 17:19:51.671,94.77,103.17,1.8
2024-04-27 17:19:51.737,94.29,103.71,1.8
2024-04-27 17:19:51.798,93.73,104.16,1.8
2024-04-27 17:19:51.864,93.01,104.19,1.8
2024-04-27 17:19:51.925,92.53,103.76,1.8
2024-04-27 17:19:51.987,92.0,103.39,1.8
2024-04-27 17:19:52.052,91.57,103.39,1.8
2024-04-27 17:19:52.114,91.89,103.92,1.8
2024-04-27 17:19:52.174,92.32,104.35,1.8
2024-04-27 17:19:52.240,92.64,104.88,1.8
2024-04-27 17:19:52.302,92.43,105.63,1.8
2024-04-27 17:19:52.364,92.11,106.27,1.8
2024-04-27 17:19:52.428,91.47,106.51,1.8
2024-04-27 17:19:52.490,90.88,106.35,1.8
2024-04-27 17:19:52.551,90.24,106.24,1.8
2024-04-27 17:19:52.617,89.89,106.35,1.8
2024-04-27 17:19:52.678,90.37,106.69,1.8
2024-04-27 17:19:52.744,90.91,106.88,1.8
2024-04-27 17:19:52.805,91.44,107.31,1.8
2024-04-27 17:19:52.867,91.44,108.05,1.8
2024-04-27 17:19:52.932,91.39,108.8,1.8
2024-04-27 17:19:52.994,90.93,109.33,1.8
2024-04-27 17:19:53.056,90.32,109.41,1.8
2024-04-27 17:19:53.121,89.73,109.57,1.8
2024-04-27 17:19:53.183,89.49,109.81,1.8
2024-04-27 17:19:53.244,90.08,109.92,1.8
2024-04-27 17:19:53.310,90.67,109.89,1.8
2024-04-27 17:19:53.371,91.31,110.0,1.8
2024-04-27 17:19:53.432,91.57,110.69,1.8
2024-04-27 17:19:53.498,91.84,111.47,1.8
2024-04-27 17:19:53.559,91.55,112.11,1.8
2024-04-27 17:19:53.621,91.01,112.43,1.8
2024-04-27 17:19:53.687,90.59,112.85,1.8
2024-04-27 17:19:53.748,90.67,113.07,1.8
2024-04-27 17:19:53.813,91.23,112.83,1.8
2024-04-27 17:19:53.875,91.84,112.51,1.8
2024-04-27 17:19:53.936,92.53,112.61,1.8
2024-04-27 17:19:54.002,93.01,113.2,1.8
2024-04-27 17:19:54.063,93.41,113.87,1.8
2024-04-27 17:19:54.125,93.2,114.48,1.8
2024-04-27 17:19:54.190,92.88,115.01,1.8
2024-04-27 17:19:54.252,92.67,115.71,1.8
2024-04-27 17:19:54.313,93.04,115.55,1.8
2024-04-27 17:19:54.379,93.41,115.04,1.8
2024-04-27 17:19:54.441,93.84,114.48,1.8
2024-04-27 17:19:54.502,94.56,114.37,1.8
2024-04-27 17:19:54.567,95.23,114.69,1.8
2024-04-27 17:19:54.629,95.81,115.17,1.8
2024-04-27 17:19:54.694,95.81,115.92,1.8
2024-04-27 17:19:54.755,95.71,116.53,1.8
2024-04-27 17:19:54.817,95.76,117.2,1.8
2024-04-27 17:19:54.883,95.76,117.25,1.8
2024-04-27 17:19:54.944,95.76,117.25,1.8
2024-04-27 17:19:55.006,95.76,117.25,1.8
2024-04-27 17:19:55.071,95.76,117.25,1.8
2024-04-27 17:19:55.132,96.91,118.03,1.8
2024-04-27 17:19:55.193,98.64,118.48,1.8
2024-04-27 17:19:55.259,99.28,117.95,1.8
2024-04-27 17:19:55.320,99.28,117.95,1.8
2024-04-27 17:19:55.382,99.28,117.95,1.8
2024-04-27 17:19:55.448,99.28,117.95,1.8
2024-04-27 17:19:55.510,99.41,117.95,1.8
2024-04-27 17:19:55.575,99.71,117.28,1.8
2024-04-27 17:19:55.637,99.81,116.45,1.8
2024-04-27 17:19:55.698,99.71,115.71,1.8
2024-04-27 17:19:55.763,99.97,115.17,1.8
2024-04-27 17:19:55.825,100.67,114.8,1.8
2024-04-27 17:19:55.890,101.2,115.17,1.8
2024-04-27 17:19:55.951,101.73,115.79,1.8
2024-04-27 17:19:56.013,102.37,116.21,1.8
2024-04-27 17:19:56.078,102.96,116.16,1.8
2024-04-27 17:19:56.140,102.88,115.41,1.8
2024-04-27 17:19:56.202,102.59,114.67,1.8
2024-04-27 17:19:56.267,102.16,114.03,1.8
2024-04-27 17:19:56.328,102.43,113.44,1.8
2024-04-27 17:19:56.394,102.91,112.8,1.8
2024-04-27 17:19:56.456,103.57,113.17,1.8
2024-04-27 17:19:56.516,104.32,113.49,1.8
2024-04-27 17:19:56.583,105.07,113.6,1.8
2024-04-27 17:19:56.643,105.41,113.15,1.8
2024-04-27 17:19:56.705,104.99,112.51,1.8
2024-04-27 17:19:56.770,104.43,112.03,1.8
2024-04-27 17:19:56.832,103.81,111.65,1.8
2024-04-27 17:19:56.894,103.95,110.85,1.8
2024-04-27 17:19:56.959,104.27,110.24,1.8
2024-04-27 17:19:57.021,105.01,110.29,1.8
2024-04-27 17:19:57.087,105.76,110.27,1.8
2024-04-27 17:19:57.147,106.51,110.0,1.8
2024-04-27 17:19:57.209,106.35,109.47,1.8
2024-04-27 17:19:57.275,105.68,109.12,1.8
2024-04-27 17:19:57.336,104.96,108.93,1.8
2024-04-27 17:19:57.398,104.35,108.67,1.8
2024-04-27 17:19:57.463,104.27,107.92,1.8
2024-04-27 17:19:57.525,104.51,107.39,1.8
2024-04-27 17:19:57.586,105.17,107.12,1.8
2024-04-27 17:19:57.651,105.79,106.64,1.8
2024-04-27 17:19:57.713,106.24,106.11,1.8
2024-04-27 17:19:57.778,105.68,105.84,1.8
2024-04-27 17:19:57.839,104.93,105.87,1.8
2024-04-27 17:19:57.901,104.21,106.05,1.8
2024-04-27 17:19:57.966,103.65,105.89,1.8
2024-04-27 17:19:58.029,103.25,105.25,1.8
2024-04-27 17:19:58.090,103.41,104.61,1.8
2024-04-27 17:19:58.156,103.92,104.11,1.8
2024-04-27 17:19:58.217,104.27,103.47,1.8
2024-04-27 17:19:58.282,104.29,102.72,1.8
2024-04-27 17:19:58.344,103.6,102.85,1.8
2024-04-27 17:19:58.406,102.96,103.28,1.8
2024-04-27 17:19:58.471,102.43,103.81,1.8
2024-04-27 17:19:58.532,101.79,103.65,1.8
2024-04-27 17:19:58.594,101.15,103.2,1.8
2024-04-27 17:19:58.659,101.28,102.48,1.8
2024-04-27 17:19:58.721,101.47,101.73,1.8
2024-04-27 17:19:58.782,101.52,100.93,1.8
2024-04-27 17:19:58.847,101.15,100.59,1.8
2024-04-27 17:19:58.909,100.56,101.07,1.8
2024-04-27 17:19:58.975,100.16,101.76,1.8
2024-04-27 17:19:59.036,99.87,102.45,1.8
2024-04-27 17:19:59.097,99.12,102.37,1.8
2024-04-27 17:19:59.159,98.43,102.16,1.8
2024-04-27 17:19:59.224,98.4,101.41,1.8
2024-04-27 17:19:59.286,98.24,100.61,1.8
2024-04-27 17:19:59.347,97.95,99.92,1.8
2024-04-27 17:19:59.412,97.44,100.05,1.8
2024-04-27 17:19:59.474,97.15,100.75,1.8
2024-04-27 17:19:59.539,97.04,101.57,1.8
2024-04-27 17:19:59.602,96.88,102.24,1.8
2024-04-27 17:19:59.663,96.16,102.4,1.8
2024-04-27 17:19:59.728,95.52,102.32,1.8
2024-04-27 17:19:59.790,95.2,101.63,1.8
2024-04-27 17:19:59.851,94.72,100.99,1.8
2024-04-27 17:19:59.917,94.11,100.51,1.8
2024-04-27 17:19:59.978,93.81,101.12,1.8
2024-04-27 17:20:00.039,93.87,101.92,1.8
2024-04-27 17:20:00.105,94.08,102.61,1.8
2024-04-27 17:20:00.166,94.11,103.28,1.8
2024-04-27 17:20:00.228,93.52,103.73,1.8
2024-04-27 17:20:00.294,92.93,103.68,1.8
2024-04-27 17:20:00.355,92.35,103.17,1.8
2024-04-27 17:20:00.416,91.65,102.8,1.8
2024-04-27 17:20:00.481,90.93,102.75,1.8
2024-04-27 17:20:00.543,90.99,103.52,1.8
2024-04-27 17:20:00.609,91.36,104.11,1.8
2024-04-27 17:20:00.670,91.89,104.64,1.8
2024-04-27 17:20:00.732,92.0,105.28,1.8
2024-04-27 17:20:00.798,91.65,105.92,1.8
2024-04-27 17:20:00.858,91.04,105.92,1.8
2024-04-27 17:20:00.921,90.35,105.79,1.8
2024-04-27 17:20:00.986,89.6,105.79,1.8
2024-04-27 17:20:01.047,89.04,106.16,1.8
2024-04-27 17:20:01.109,89.49,106.67,1.8
2024-04-27 17:20:01.174,90.11,107.07,1.8
2024-04-27 17:20:01.236,90.8,107.33,1.8
2024-04-27 17:20:01.297,90.91,107.97,1.8
2024-04-27 17:20:01.362,90.85,108.72,1.8
2024-04-27 17:20:01.424,90.16,108.83,1.8
2024-04-27 17:20:01.490,89.47,109.04,1.8
2024-04-27 17:20:01.551,88.83,109.47,1.8
2024-04-27 17:20:01.613,88.8,109.97,1.8
2024-04-27 17:20:01.678,89.44,110.21,1.8
2024-04-27 17:20:01.739,90.19,110.27,1.8
2024-04-27 17:20:01.801,90.88,110.27,1.8
2024-04-27 17:20:01.867,91.15,110.96,1.8
2024-04-27 17:20:01.928,91.2,111.71,1.8
2024-04-27 17:20:01.990,90.61,112.05,1.8
2024-04-27 17:20:02.055,90.08,112.56,1.8
2024-04-27 17:20:02.116,89.68,113.25,1.8
2024-04-27 17:20:02.177,90.13,113.55,1.8
2024-04-27 17:20:02.243,90.83,113.44,1.8
2024-04-27 17:20:02.305,91.47,113.09,1.8
2024-04-27 17:20:02.370,92.16,112.83,1.8
2024-04-27 17:20:02.432,92.64,113.44,1.8
2024-04-27 17:20:02.494,92.83,114.08,1.8
2024-04-27 17:20:02.559,92.4,114.67,1.8
2024-04-27 17:20:02.621,92.16,115.47,1.8
2024-04-27 17:20:02.681,92.13,116.21,1.8
2024-04-27 17:20:02.747,92.75,116.05,1.8
2024-04-27 17:20:02.809,93.31,115.6,1.8
2024-04-27 17:20:02.870,93.79,114.96,1.8
2024-04-27 17:20:02.936,94.43,114.72,1.8
2024-04-27 17:20:02.997,95.12,115.04,1.8
2024-04-27 17:20:03.058,95.31,115.73,1.8
2024-04-27 17:20:03.125,95.2,116.48,1.8
2024-04-27 17:20:03.185,95.23,117.28,1.8
2024-04-27 17:20:03.251,95.63,117.81,1.8
2024-04-27 17:20:03.312,96.16,117.25,1.8
2024-04-27 17:20:03.374,96.48,116.51,1.8
2024-04-27 17:20:03.439,96.64,115.73,1.8
2024-04-27 17:20:03.501,97.23,115.49,1.8
2024-04-27 17:20:03.562,98.03,115.47,1.8
2024-04-27 17:20:03.628,98.29,116.11,1.8
2024-04-27 17:20:03.689,98.56,116.83,1.8
2024-04-27 17:20:03.751,98.96,117.55,1.8
2024-04-27 17:20:03.816,99.2,117.76,1.8
2024-04-27 17:20:03.877,99.2,117.76,1.8
2024-04-27 17:20:03.939,99.2,117.76,1.8
2024-04-27 17:20:04.004,99.2,117.76,1.8
2024-04-27 17:20:04.066,98.8,117.87,1.8
2024-04-27 17:20:04.132,96.64,118.51,1.8
2024-04-27 17:20:04.193,95.17,118.51,1.8
2024-04-27 17:20:04.255,94.61,117.15,1.8
2024-04-27 17:20:04.320,94.69,115.55,1.8
2024-04-27 17:20:04.382,96.24,114.0,1.8
2024-04-27 17:20:04.443,96.4,113.84,1.8
2024-04-27 17:20:04.509,96.37,113.84,1.8
2024-04-27 17:20:04.570,96.37,113.84,1.8
2024-04-27 17:20:04.632,96.37,113.84,1.8
2024-04-27 17:20:04.696,96.03,113.63,1.8
2024-04-27 17:20:04.758,95.36,113.31,1.8
2024-04-27 17:20:04.820,94.67,113.04,1.8
2024-04-27 17:20:04.885,94.19,112.4,1.8
2024-04-27 17:20:04.947,93.68,111.87,1.8
2024-04-27 17:20:05.013,93.15,111.33,1.8
2024-04-27 17:20:05.074,92.93,110.53,1.8
2024-04-27 17:20:05.135,92.72,109.79,1.8
2024-04-27 17:20:05.200,92.48,109.09,1.8
2024-04-27 17:20:05.262,92.51,108.29,1.8
2024-04-27 17:20:05.324,92.61,107.55,1.8
2024-04-27 17:20:05.389,92.8,106.83,1.8
2024-04-27 17:20:05.451,93.12,106.16,1.8
2024-04-27 17:20:05.512,93.49,105.52,1.8
2024-04-27 17:20:05.578,93.97,105.04,1.8
2024-04-27 17:20:05.639,94.61,104.51,1.8
2024-04-27 17:20:05.700,95.15,104.08,1.8
2024-04-27 17:20:05.766,95.89,103.92,1.8
2024-04-27 17:20:05.828,96.67,103.76,1.8
2024-04-27 17:20:05.889,97.36,103.55,1.8
2024-04-27 17:20:05.954,98.13,103.73,1.8
2024-04-27 17:20:06.016,98.88,103.89,1.8
2024-04-27 17:20:06.081,99.57,104.08,1.8
2024-04-27 17:20:06.143,100.21,104.53,1.8
2024-04-27 17:20:06.208,100.85,105.01,1.8
2024-04-27 17:20:06.270,101.36,105.55,1.8
2024-04-27 17:20:06.331,101.76,106.19,1.8
2024-04-27 17:20:06.397,102.16,106.83,1.8
2024-04-27 17:20:06.458,102.35,107.6,1.8
2024-04-27 17:20:06.520,102.45,108.35,1.8
2024-04-27 17:20:06.585,102.56,109.12,1.8
2024-04-27 17:20:06.647,102.37,109.87,1.8
2024-04-27 17:20:06.708,102.16,110.56,1.8
2024-04-27 17:20:06.773,101.97,111.36,1.8
2024-04-27 17:20:06.836,101.47,111.89,1.8
2024-04-27 17:20:06.901,100.93,112.48,1.8
2024-04-27 17:20:06.962,100.4,112.99,1.8
2024-04-27 17:20:07.024,99.71,113.33,1.8
2024-04-27 17:20:07.085,99.04,113.63,1.8
2024-04-27 17:20:07.151,98.35,113.81,1.8
2024-04-27 17:20:07.212,97.57,113.81,1.8
2024-04-27 17:20:07.274,96.83,113.79,1.8
2024-04-27 17:20:07.339,96.61,113.09,1.8
2024-04-27 17:20:07.401,96.4,112.4,1.8
2024-04-27 17:20:07.466,95.71,112.08,1.8
2024-04-27 17:20:07.527,95.12,111.65,1.8
2024-04-27 17:20:07.589,94.59,111.07,1.8
2024-04-27 17:20:07.655,94.16,110.37,1.8
2024-04-27 17:20:07.716,93.92,109.68,1.8
2024-04-27 17:20:07.778,93.73,108.93,1.8
2024-04-27 17:20:07.843,93.76,108.13,1.8
2024-04-27 17:20:07.904,93.87,107.39,1.8
2024-04-27 17:20:07.966,94.19,106.67,1.8
2024-04-27 17:20:08.031,94.59,106.05,1.8
2024-04-27 17:20:08.092,95.12,105.63,1.8
2024-04-27 17:20:08.155,95.76,105.2,1.8
2024-04-27 17:20:08.220,96.51,104.99,1.8
2024-04-27 17:20:08.281,97.2,104.83,1.8
2024-04-27 17:20:08.347,98.0,104.91,1.8
2024-04-27 17:20:08.408,98.75,105.09,1.8
2024-04-27 17:20:08.470,99.39,105.47,1.8
2024-04-27 17:20:08.535,100.03,105.92,1.8
2024-04-27 17:20:08.597,100.51,106.48,1.8
2024-04-27 17:20:08.662,100.88,107.2,1.8
2024-04-27 17:20:08.723,101.09,107.92,1.8
2024-04-27 17:20:08.785,101.2,108.67,1.8
2024-04-27 17:20:08.850,101.15,109.49,1.8
2024-04-27 17:20:08.912,100.93,110.21,1.8
2024-04-27 17:20:08.974,100.64,110.85,1.8
2024-04-27 17:20:09.039,100.16,111.49,1.8
2024-04-27 17:20:09.101,99.6,111.97,1.8
2024-04-27 17:20:09.162,98.93,112.29,1.8
2024-04-27 17:20:09.227,98.21,112.53,1.8
2024-04-27 17:20:09.289,97.49,112.53,1.8
2024-04-27 17:20:09.351,96.77,112.53,1.8
2024-04-27 17:20:09.416,96.72,112.53,1.8
2024-04-27 17:20:09.478,96.72,112.53,1.8
2024-04-27 17:20:09.539,96.72,112.53,1.8
2024-04-27 17:20:09.604,96.72,112.53,1.8
2024-04-27 17:20:09.666,96.91,111.23,1.8
2024-04-27 17:20:09.727,97.09,110.13,1.8
2024-04-27 17:20:09.793,97.09,110.13,1.8
2024-04-27 17:20:09.854,97.09,110.13,1.8
2024-04-27 17:20:09.920,97.09,110.13,1.8
2024-04-27 17:20:09.981,97.04,110.08,1.8
2024-04-27 17:20:10.042,96.48,109.65,1.8
2024-04-27 17:20:10.108,96.16,108.96,1.8
2024-04-27 17:20:10.169,96.13,108.16,1.8
2024-04-27 17:20:10.230,96.56,107.57,1.8
2024-04-27 17:20:10.296,97.17,107.25,1.8
2024-04-27 17:20:10.358,97.92,107.28,1.8
2024-04-27 17:20:10.420,98.53,107.73,1.8
2024-04-27 17:20:10.485,98.8,108.4,1.8
2024-04-27 17:20:10.546,98.8,109.2,1.8
2024-04-27 17:20:10.608,98.4,109.84,1.8
2024-04-27 17:20:10.673,97.73,110.11,1.8
2024-04-27 17:20:10.735,97.23,110.0,1.8
2024-04-27 17:20:10.796,97.57,108.91,1.8
2024-04-27 17:20:10.862,97.52,108.43,1.8
2024-04-27 17:20:10.923,97.68,108.85,1.8
2024-04-27 17:20:10.989,97.2,109.17,1.8
2024-04-27 17:20:11.050,96.99,108.43,1.8
2024-04-27 17:20:11.112,97.52,108.0,1.8
2024-04-27 17:20:11.178,98.11,108.32,1.8
2024-04-27 17:20:11.239,98.03,109.07,1.8
2024-04-27 17:20:11.300,97.41,109.31,1.8
2024-04-27 17:20:11.366,97.6,109.73,1.8
2024-04-27 17:20:11.427,96.93,109.6,1.8
2024-04-27 17:20:11.489,96.56,108.91,1.8
2024-04-27 17:20:11.554,96.69,108.13,1.8
2024-04-27 17:20:11.615,97.23,107.71,1.8
2024-04-27 17:20:11.677,97.95,107.79,1.8
2024-04-27 17:20:11.742,98.45,108.32,1.8
2024-04-27 17:20:11.804,98.51,109.07,1.8
2024-04-27 17:20:11.870,98.08,109.65,1.8
2024-04-27 17:20:11.931,97.89,110.45,1.8
2024-04-27 17:20:11.992,97.36,110.59,1.8
2024-04-27 17:20:12.058,96.67,110.35,1.8
2024-04-27 17:20:12.119,96.13,109.84,1.8
2024-04-27 17:20:12.180,95.84,109.15,1.8
2024-04-27 17:20:12.246,95.81,108.29,1.8
2024-04-27 17:20:12.308,96.11,107.65,1.8
2024-04-27 17:20:12.369,96.64,107.17,1.8
2024-04-27 17:20:12.435,97.31,106.91,1.8
2024-04-27 17:20:12.496,98.08,106.96,1.8
2024-04-27 17:20:12.558,98.72,107.39,1.8
2024-04-27 17:20:12.623,99.12,108.0,1.8
2024-04-27 17:20:12.685,99.31,108.72,1.8
2024-04-27 17:20:12.750,99.17,109.52,1.8
2024-04-27 17:20:12.811,98.77,110.13,1.8
2024-04-27 17:20:12.873,98.16,110.51,1.8
2024-04-27 17:20:12.939,97.63,110.99,1.8
2024-04-27 17:20:13.000,96.88,110.85,1.8
2024-04-27 17:20:13.062,96.24,110.51,1.8
2024-04-27 17:20:13.126,95.73,109.92,1.8
2024-04-27 17:20:13.189,95.49,109.23,1.8
2024-04-27 17:20:13.250,95.39,108.37,1.8
2024-04-27 17:20:13.316,95.6,107.68,1.8
2024-04-27 17:20:13.377,96.0,107.09,1.8
2024-04-27 17:20:13.439,96.61,106.61,1.8
2024-04-27 17:20:13.504,97.31,106.45,1.8
2024-04-27 17:20:13.565,98.05,106.51,1.8
2024-04-27 17:20:13.631,98.72,106.85,1.8
2024-04-27 17:20:13.693,99.23,107.44,1.8
2024-04-27 17:20:13.754,99.57,108.11,1.8
2024-04-27 17:20:13.820,99.68,108.85,1.8
2024-04-27 17:20:13.881,99.52,109.65,1.8
2024-04-27 17:20:13.943,99.15,110.27,1.8
2024-04-27 17:20:14.008,98.56,110.69,1.8
2024-04-27 17:20:14.069,97.87,110.96,1.8
2024-04-27 17:20:14.130,97.92,111.36,1.8
2024-04-27 17:20:14.196,97.23,111.41,1.8
2024-04-27 17:20:14.258,96.53,111.17,1.8
2024-04-27 17:20:14.319,95.89,110.72,1.8
