timestamp,X_mea,Y_mea,Z_mea
2024-02-20 11:15:52,105.19,102.95,0.98
2024-02-20 11:15:52,104.79,102.95,0.98
2024-02-20 11:15:52,104.38,102.95,0.98
2024-02-20 11:15:52,103.98,102.95,0.98
2024-02-20 11:15:52,103.57,102.95,0.98
2024-02-20 11:15:52,103.17,102.95,0.98
2024-02-20 11:15:52,102.77,102.95,0.98
2024-02-20 11:15:52,102.37,102.95,0.98
2024-02-20 11:15:52,101.96,102.95,0.98
2024-02-20 11:15:53,101.56,102.95,0.98
2024-02-20 11:15:53,101.16,102.95,0.98
2024-02-20 11:15:53,100.35,102.95,0.98
2024-02-20 11:15:53,99.95,102.95,0.98
2024-02-20 11:15:53,99.55,102.95,0.98
2024-02-20 11:15:53,99.15,102.95,0.98
2024-02-20 11:15:53,98.75,102.95,0.98
2024-02-20 11:15:53,98.35,102.95,0.98
2024-02-20 11:15:53,97.95,102.95,0.98
2024-02-20 11:15:53,97.55,102.95,0.98
2024-02-20 11:15:54,97.14,102.95,0.98
2024-02-20 11:15:54,96.73,102.95,0.98
2024-02-20 11:15:54,96.33,102.95,0.98
2024-02-20 11:15:54,95.93,102.95,0.98
2024-02-20 11:15:54,95.53,102.95,0.98
2024-02-20 11:15:54,95.13,102.95,0.98
2024-02-20 11:15:54,94.73,102.95,0.98
2024-02-20 11:15:54,94.32,102.95,0.98
2024-02-20 11:15:54,93.92,102.95,0.98
2024-02-20 11:15:55,93.52,102.97,0.98
2024-02-20 11:15:55,93.12,102.99,0.98
2024-02-20 11:15:55,92.71,103.01,0.98
2024-02-20 11:15:55,92.31,103.04,0.98
2024-02-20 11:15:55,91.91,103.08,0.98
2024-02-20 11:15:55,91.51,103.09,0.98
2024-02-20 11:15:55,91.11,103.15,0.98
2024-02-20 11:15:55,90.71,103.21,0.98
2024-02-20 11:15:55,90.31,103.26,0.98
2024-02-20 11:15:55,89.91,103.34,0.98
2024-02-20 11:15:56,89.5,103.41,0.98
2024-02-20 11:15:56,89.1,103.48,0.98
2024-02-20 11:15:56,88.69,103.56,0.98
2024-02-20 11:15:56,88.29,103.64,0.98
2024-02-20 11:15:56,87.89,103.72,0.98
2024-02-20 11:15:56,87.09,103.8,0.98
2024-02-20 11:15:56,86.69,103.86,0.98
2024-02-20 11:15:56,86.28,103.94,0.98
2024-02-20 11:15:56,85.88,104.02,0.98
2024-02-20 11:15:57,85.48,104.11,0.98
2024-02-20 11:15:57,85.07,104.2,0.98
2024-02-20 11:15:57,84.67,104.35,0.98
2024-02-20 11:15:57,84.27,104.43,0.98
2024-02-20 11:15:57,83.87,104.52,0.98
2024-02-20 11:15:57,83.47,104.61,0.98
2024-02-20 11:15:57,83.07,104.69,0.98
2024-02-20 11:15:57,82.67,104.77,0.98
2024-02-20 11:15:57,82.26,104.85,0.98
2024-02-20 11:15:57,81.86,104.92,0.98
2024-02-20 11:15:58,81.45,105.0,0.98
2024-02-20 11:15:58,81.05,105.1,0.98
2024-02-20 11:15:58,80.65,105.17,0.98
2024-02-20 11:15:58,80.25,105.24,0.98
2024-02-20 11:15:58,79.85,105.31,0.98
2024-02-20 11:15:58,79.45,105.37,0.98
2024-02-20 11:15:58,79.05,105.44,0.98
2024-02-20 11:15:58,78.64,105.51,0.98
2024-02-20 11:15:58,78.24,105.59,0.98
2024-02-20 11:15:58,77.84,105.66,0.98
2024-02-20 11:15:59,77.44,105.75,0.98
2024-02-20 11:15:59,77.03,105.85,0.98
2024-02-20 11:15:59,76.63,105.93,0.98
2024-02-20 11:15:59,76.23,106.01,0.98
2024-02-20 11:15:59,75.83,106.09,0.98
2024-02-20 11:15:59,75.43,106.16,0.98
2024-02-20 11:15:59,75.03,106.25,0.98
2024-02-20 11:15:59,74.62,106.32,0.98
2024-02-20 11:15:59,74.09,106.39,0.98
2024-02-20 11:16:00,73.99,106.01,0.98
2024-02-20 11:16:00,73.73,105.66,0.98
2024-02-20 11:16:00,73.48,105.56,0.98
2024-02-20 11:16:00,73.23,105.49,0.98
2024-02-20 11:16:00,72.97,105.42,0.98
2024-02-20 11:16:00,72.71,105.31,0.98
2024-02-20 11:16:00,72.45,105.2,0.98
2024-02-20 11:16:00,72.2,105.12,0.98
2024-02-20 11:16:00,71.95,105.05,0.98
2024-02-20 11:16:00,71.69,104.98,0.98
2024-02-20 11:16:01,71.43,104.91,0.98
2024-02-20 11:16:01,71.17,104.86,0.98
2024-02-20 11:16:01,70.92,104.78,0.98
2024-02-20 11:16:01,70.66,104.7,0.98
2024-02-20 11:16:01,70.4,104.63,0.98
2024-02-20 11:16:01,70.15,104.56,0.98
2024-02-20 11:16:01,69.89,104.47,0.98
2024-02-20 11:16:01,69.63,104.38,0.98
2024-02-20 11:16:01,69.37,104.31,0.98
2024-02-20 11:16:01,69.12,104.24,0.98
2024-02-20 11:16:02,68.86,104.17,0.98
2024-02-20 11:16:02,68.61,104.09,0.98
2024-02-20 11:16:02,68.35,104.01,0.98
2024-02-20 11:16:02,68.09,103.93,0.98
2024-02-20 11:16:02,67.84,103.86,0.98
2024-02-20 11:16:02,67.73,103.94,0.98
2024-02-20 11:16:02,67.83,104.2,0.98
2024-02-20 11:16:02,67.94,104.45,0.98
2024-02-20 11:16:02,68.04,104.7,0.98
2024-02-20 11:16:03,68.16,104.94,0.98
2024-02-20 11:16:03,68.3,105.16,0.98
2024-02-20 11:16:03,68.6,105.4,0.98
2024-02-20 11:16:03,68.76,105.63,0.98
2024-02-20 11:16:03,68.91,105.86,0.98
2024-02-20 11:16:03,69.09,106.08,0.98
2024-02-20 11:16:03,69.28,106.28,0.98
2024-02-20 11:16:03,69.47,106.49,0.98
2024-02-20 11:16:03,69.67,106.8,0.98
2024-02-20 11:16:03,69.85,107.1,0.98
2024-02-20 11:16:04,70.05,107.27,0.98
2024-02-20 11:16:04,70.25,107.42,0.98
2024-02-20 11:16:04,70.46,107.59,0.98
2024-02-20 11:16:04,70.67,107.78,0.98
2024-02-20 11:16:04,70.87,107.92,0.98
2024-02-20 11:16:04,71.09,108.07,0.98
2024-02-20 11:16:04,71.33,108.2,0.98
2024-02-20 11:16:04,71.56,108.34,0.98
2024-02-20 11:16:04,71.79,108.47,0.98
2024-02-20 11:16:04,72.03,108.59,0.98
2024-02-20 11:16:05,72.25,108.72,0.98
2024-02-20 11:16:05,72.51,108.83,0.98
2024-02-20 11:16:05,72.76,108.92,0.98
2024-02-20 11:16:05,73.01,109.03,0.98
2024-02-20 11:16:05,73.27,109.11,0.98
2024-02-20 11:16:05,73.52,109.19,0.98
2024-02-20 11:16:05,73.78,109.25,0.98
2024-02-20 11:16:05,74.04,109.31,0.98
2024-02-20 11:16:05,74.31,109.35,0.98
2024-02-20 11:16:06,74.57,109.41,0.98
2024-02-20 11:16:06,74.83,109.44,0.98
2024-02-20 11:16:06,75.1,109.48,0.98
2024-02-20 11:16:06,75.37,109.48,0.98
2024-02-20 11:16:06,75.64,109.48,0.98
2024-02-20 11:16:06,76.17,109.48,0.98
2024-02-20 11:16:06,76.44,109.48,0.98
2024-02-20 11:16:06,76.71,109.47,0.98
2024-02-20 11:16:06,76.97,109.42,0.98
2024-02-20 11:16:06,77.23,109.37,0.98
2024-02-20 11:16:07,77.49,109.33,0.98
2024-02-20 11:16:07,77.76,109.25,0.98
2024-02-20 11:16:07,78.01,109.12,0.98
2024-02-20 11:16:07,78.27,109.03,0.98
2024-02-20 11:16:07,78.52,108.95,0.98
2024-02-20 11:16:07,78.77,108.86,0.98
2024-02-20 11:16:07,79.03,108.75,0.98
2024-02-20 11:16:07,79.27,108.65,0.98
2024-02-20 11:16:07,79.51,108.52,0.98
2024-02-20 11:16:08,79.73,108.38,0.98
2024-02-20 11:16:08,79.97,108.25,0.98
2024-02-20 11:16:08,80.2,108.1,0.98
2024-02-20 11:16:08,80.43,107.97,0.98
2024-02-20 11:16:08,80.67,107.84,0.98
2024-02-20 11:16:08,80.89,107.69,0.98
2024-02-20 11:16:08,81.12,107.57,0.98
2024-02-20 11:16:08,81.35,107.44,0.98
2024-02-20 11:16:08,81.57,107.31,0.98
2024-02-20 11:16:08,81.8,107.15,0.98
2024-02-20 11:16:09,82.03,106.99,0.98
2024-02-20 11:16:09,82.25,106.85,0.98
2024-02-20 11:16:09,82.48,106.73,0.98
2024-02-20 11:16:09,82.72,106.61,0.98
2024-02-20 11:16:09,82.96,106.5,0.98
2024-02-20 11:16:09,83.2,106.38,0.98
2024-02-20 11:16:09,83.44,106.25,0.98
2024-02-20 11:16:09,83.68,106.15,0.98
2024-02-20 11:16:09,84.16,106.03,0.98
2024-02-20 11:16:09,84.4,105.91,0.98
2024-02-20 11:16:10,84.64,105.79,0.98
2024-02-20 11:16:10,84.89,105.67,0.98
2024-02-20 11:16:10,85.15,105.57,0.98
2024-02-20 11:16:10,85.4,105.47,0.98
2024-02-20 11:16:10,85.65,105.31,0.98
2024-02-20 11:16:10,85.91,105.18,0.98
2024-02-20 11:16:10,86.15,105.09,0.98
2024-02-20 11:16:10,86.41,105.0,0.98
2024-02-20 11:16:10,86.66,104.91,0.98
2024-02-20 11:16:11,86.91,104.84,0.98
2024-02-20 11:16:11,87.17,104.78,0.98
2024-02-20 11:16:11,87.43,104.71,0.98
2024-02-20 11:16:11,87.69,104.63,0.98
2024-02-20 11:16:11,87.95,104.55,0.98
2024-02-20 11:16:11,88.21,104.47,0.98
2024-02-20 11:16:11,88.47,104.38,0.98
2024-02-20 11:16:11,88.73,104.33,0.98
2024-02-20 11:16:11,88.99,104.26,0.98
2024-02-20 11:16:11,89.25,104.21,0.98
2024-02-20 11:16:12,89.51,104.16,0.98
2024-02-20 11:16:12,89.77,104.12,0.98
2024-02-20 11:16:12,90.04,104.08,0.98
2024-02-20 11:16:12,90.31,104.04,0.98
2024-02-20 11:16:12,90.57,103.98,0.98
2024-02-20 11:16:12,90.84,103.94,0.98
2024-02-20 11:16:12,91.11,103.91,0.98
2024-02-20 11:16:12,91.37,103.86,0.98
2024-02-20 11:16:12,91.63,103.83,0.98
2024-02-20 11:16:12,91.9,103.81,0.98
2024-02-20 11:16:13,92.17,103.81,0.98
2024-02-20 11:16:13,92.43,103.79,0.98
2024-02-20 11:16:13,92.97,103.78,0.98
2024-02-20 11:16:13,93.24,103.77,0.98
2024-02-20 11:16:13,93.51,103.76,0.98
2024-02-20 11:16:13,93.77,103.75,0.98
2024-02-20 11:16:13,94.04,103.73,0.98
2024-02-20 11:16:13,94.31,103.72,0.98
2024-02-20 11:16:13,94.58,103.72,0.98
2024-02-20 11:16:14,94.85,103.72,0.98
2024-02-20 11:16:14,95.12,103.72,0.98
2024-02-20 11:16:14,95.39,103.72,0.98
2024-02-20 11:16:14,95.65,103.72,0.98
2024-02-20 11:16:14,95.92,103.72,0.98
2024-02-20 11:16:14,96.19,103.72,0.98
2024-02-20 11:16:14,96.45,103.72,0.98
2024-02-20 11:16:14,96.72,103.72,0.98
2024-02-20 11:16:14,96.99,103.72,0.98
2024-02-20 11:16:14,97.26,103.72,0.98
2024-02-20 11:16:15,97.53,103.72,0.98
2024-02-20 11:16:15,97.79,103.72,0.98
2024-02-20 11:16:15,98.07,103.72,0.98
2024-02-20 11:16:15,98.33,103.72,0.98
2024-02-20 11:16:15,98.6,103.72,0.98
2024-02-20 11:16:15,98.87,103.72,0.98
2024-02-20 11:16:15,99.13,103.72,0.98
2024-02-20 11:16:15,99.4,103.72,0.98
2024-02-20 11:16:15,99.67,103.72,0.98
2024-02-20 11:16:15,99.93,103.72,0.98
2024-02-20 11:16:16,100.2,103.72,0.98
2024-02-20 11:16:16,100.47,103.72,0.98
2024-02-20 11:16:16,100.74,103.72,0.98
2024-02-20 11:16:16,101.01,103.72,0.98
2024-02-20 11:16:16,101.28,103.72,0.98
2024-02-20 11:16:16,101.81,103.72,0.98
2024-02-20 11:16:16,102.08,103.72,0.98
2024-02-20 11:16:16,102.35,103.72,0.98
2024-02-20 11:16:16,102.62,103.72,0.98
2024-02-20 11:16:17,102.89,103.72,0.98
2024-02-20 11:16:17,103.16,103.72,0.98
2024-02-20 11:16:17,103.43,103.72,0.98
2024-02-20 11:16:17,103.69,103.72,0.98
2024-02-20 11:16:17,103.96,103.72,0.98
2024-02-20 11:16:17,104.23,103.72,0.98
2024-02-20 11:16:17,104.49,103.72,0.98
2024-02-20 11:16:17,104.77,103.72,0.98
2024-02-20 11:16:17,105.03,103.72,0.98
2024-02-20 11:16:17,105.3,103.72,0.98
2024-02-20 11:16:18,105.57,103.72,0.98
2024-02-20 11:16:18,105.84,103.72,0.98
2024-02-20 11:16:18,106.11,103.72,0.98
2024-02-20 11:16:18,106.37,103.72,0.98
2024-02-20 11:16:18,106.64,103.72,0.98
2024-02-20 11:16:18,106.91,103.72,0.98
2024-02-20 11:16:18,107.17,103.72,0.98
2024-02-20 11:16:18,107.44,103.72,0.98
2024-02-20 11:16:18,107.71,103.72,0.98
2024-02-20 11:16:19,107.98,103.72,0.98
2024-02-20 11:16:19,108.25,103.72,0.98
2024-02-20 11:16:19,108.52,103.72,0.98
2024-02-20 11:16:19,108.79,103.72,0.98
2024-02-20 11:16:19,109.05,103.72,0.98
2024-02-20 11:16:19,109.32,103.72,0.98
2024-02-20 11:16:19,109.59,103.72,0.98
2024-02-20 11:16:19,109.85,103.72,0.98
2024-02-20 11:16:19,110.13,103.72,0.98
2024-02-20 11:16:19,110.67,103.72,0.98
2024-02-20 11:16:20,110.93,103.72,0.98
2024-02-20 11:16:20,111.2,103.72,0.98
2024-02-20 11:16:20,111.47,103.72,0.98
2024-02-20 11:16:20,111.73,103.72,0.98
2024-02-20 11:16:20,112.0,103.72,0.98
2024-02-20 11:16:20,112.27,103.72,0.98
2024-02-20 11:16:20,112.54,103.72,0.98
2024-02-20 11:16:20,112.81,103.72,0.98
2024-02-20 11:16:20,113.08,103.72,0.98
2024-02-20 11:16:20,113.35,103.73,0.98
2024-02-20 11:16:21,113.61,103.76,0.98
2024-02-20 11:16:21,113.88,103.77,0.98
2024-02-20 11:16:21,114.15,103.78,0.98
2024-02-20 11:16:21,114.41,103.81,0.98
2024-02-20 11:16:21,114.68,103.83,0.98
2024-02-20 11:16:21,114.95,103.88,0.98
2024-02-20 11:16:21,115.21,103.94,0.98
2024-02-20 11:16:21,115.47,104.0,0.98
2024-02-20 11:16:21,115.73,104.05,0.98
2024-02-20 11:16:22,115.99,104.1,0.98
2024-02-20 11:16:22,116.25,104.17,0.98
2024-02-20 11:16:22,116.52,104.25,0.98
2024-02-20 11:16:22,116.77,104.35,0.98
2024-02-20 11:16:22,117.02,104.44,0.98
2024-02-20 11:16:22,117.27,104.53,0.98
2024-02-20 11:16:22,117.52,104.63,0.98
2024-02-20 11:16:22,117.77,104.71,0.98
2024-02-20 11:16:22,118.03,104.81,0.98
2024-02-20 11:16:22,118.26,104.94,0.98
2024-02-20 11:16:23,118.49,105.06,0.98
2024-02-20 11:16:23,118.73,105.19,0.98
2024-02-20 11:16:23,119.2,105.31,0.98
2024-02-20 11:16:23,119.43,105.44,0.98
2024-02-20 11:16:23,119.65,105.56,0.98
2024-02-20 11:16:23,119.87,105.71,0.98
2024-02-20 11:16:23,120.08,105.86,0.98
2024-02-20 11:16:23,120.3,106.19,0.98
2024-02-20 11:16:23,120.51,106.34,0.98
2024-02-20 11:16:23,120.73,106.5,0.98
2024-02-20 11:16:24,120.94,106.67,0.98
2024-02-20 11:16:24,121.15,106.84,0.98
2024-02-20 11:16:24,121.37,106.99,0.98
2024-02-20 11:16:24,121.59,107.16,0.98
2024-02-20 11:16:24,121.8,107.3,0.98
2024-02-20 11:16:24,122.03,107.42,0.98
2024-02-20 11:16:24,122.27,107.55,0.98
2024-02-20 11:16:24,122.51,107.67,0.98
2024-02-20 11:16:24,122.75,107.8,0.98
2024-02-20 11:16:25,122.99,107.9,0.98
2024-02-20 11:16:25,123.25,107.97,0.98
2024-02-20 11:16:25,123.51,108.06,0.98
2024-02-20 11:16:25,123.75,108.15,0.98
2024-02-20 11:16:25,124.01,108.2,0.98
2024-02-20 11:16:25,124.28,108.23,0.98
2024-02-20 11:16:25,124.54,108.26,0.98
2024-02-20 11:16:25,124.8,108.31,0.98
2024-02-20 11:16:25,125.07,108.33,0.98
2024-02-20 11:16:25,125.34,108.34,0.98
2024-02-20 11:16:26,125.61,108.34,0.98
2024-02-20 11:16:26,125.87,108.34,0.98
2024-02-20 11:16:26,126.15,108.34,0.98
2024-02-20 11:16:26,126.41,108.31,0.98
2024-02-20 11:16:26,126.68,108.26,0.98
2024-02-20 11:16:26,127.21,108.23,0.98
2024-02-20 11:16:26,127.47,108.19,0.98
2024-02-20 11:16:26,127.72,108.14,0.98
2024-02-20 11:16:26,127.98,108.05,0.98
2024-02-20 11:16:26,128.24,107.97,0.98
2024-02-20 11:16:27,128.49,107.79,0.98
2024-02-20 11:16:27,128.73,107.68,0.98
2024-02-20 11:16:27,128.97,107.55,0.98
2024-02-20 11:16:27,129.21,107.44,0.98
2024-02-20 11:16:27,129.45,107.31,0.98
2024-02-20 11:16:27,129.67,107.16,0.98
2024-02-20 11:16:27,129.89,107.01,0.98
2024-02-20 11:16:27,130.09,106.87,0.98
2024-02-20 11:16:27,129.87,106.77,0.98
2024-02-20 11:16:28,129.62,106.66,0.98
2024-02-20 11:16:28,129.37,106.55,0.98
2024-02-20 11:16:28,129.13,106.44,0.98
2024-02-20 11:16:28,128.88,106.34,0.98
2024-02-20 11:16:28,128.64,106.22,0.98
2024-02-20 11:16:28,128.39,106.12,0.98
2024-02-20 11:16:28,128.15,106.01,0.98
2024-02-20 11:16:28,127.9,105.91,0.98
2024-02-20 11:16:28,127.65,105.8,0.98
2024-02-20 11:16:28,127.41,105.69,0.98
2024-02-20 11:16:29,127.16,105.58,0.98
2024-02-20 11:16:29,126.92,105.47,0.98
2024-02-20 11:16:29,126.67,105.36,0.98
2024-02-20 11:16:29,126.43,105.25,0.98
2024-02-20 11:16:29,126.17,105.15,0.98
2024-02-20 11:16:29,125.93,105.05,0.98
2024-02-20 11:16:29,125.68,104.94,0.98
2024-02-20 11:16:29,125.44,104.83,0.98
2024-02-20 11:16:29,124.95,104.73,0.98
2024-02-20 11:16:30,124.7,104.62,0.98
2024-02-20 11:16:30,124.45,104.5,0.98
2024-02-20 11:16:30,124.21,104.4,0.98
2024-02-20 11:16:30,123.96,104.3,0.98
2024-02-20 11:16:30,123.72,104.07,0.98
2024-02-20 11:16:30,123.54,103.88,0.98
2024-02-20 11:16:30,123.47,103.62,0.98
2024-02-20 11:16:30,123.4,103.37,0.98
2024-02-20 11:16:30,123.32,103.1,0.98
2024-02-20 11:16:30,123.27,102.84,0.98
2024-02-20 11:16:31,123.23,102.57,0.98
2024-02-20 11:16:31,123.22,102.31,0.98
2024-02-20 11:16:31,123.22,102.04,0.98
2024-02-20 11:16:31,123.23,101.78,0.98
2024-02-20 11:16:31,123.24,101.5,0.98
2024-02-20 11:16:31,123.29,101.25,0.98
2024-02-20 11:16:31,123.31,100.98,0.98
2024-02-20 11:16:31,123.41,100.72,0.98
2024-02-20 11:16:31,123.52,100.47,0.98
2024-02-20 11:16:31,123.61,100.22,0.98
2024-02-20 11:16:32,123.75,99.98,0.98
2024-02-20 11:16:32,123.87,99.75,0.98
2024-02-20 11:16:32,124.01,99.52,0.98
2024-02-20 11:16:32,124.17,99.31,0.98
2024-02-20 11:16:32,124.35,99.09,0.98
2024-02-20 11:16:32,124.53,98.9,0.98
2024-02-20 11:16:32,124.73,98.71,0.98
2024-02-20 11:16:32,124.93,98.53,0.98
2024-02-20 11:16:32,125.13,98.36,0.98
2024-02-20 11:16:33,125.36,98.22,0.98
2024-02-20 11:16:33,125.59,98.07,0.98
2024-02-20 11:16:33,126.07,97.96,0.98
2024-02-20 11:16:33,126.31,97.85,0.98
2024-02-20 11:16:33,126.57,97.75,0.98
2024-02-20 11:16:33,126.81,97.79,0.98
2024-02-20 11:16:33,127.05,97.95,0.98
2024-02-20 11:16:33,127.31,98.1,0.98
2024-02-20 11:16:33,127.55,98.22,0.98
2024-02-20 11:16:33,127.79,98.32,0.98
2024-02-20 11:16:34,128.04,98.43,0.98
2024-02-20 11:16:34,128.29,98.54,0.98
2024-02-20 11:16:34,128.53,98.65,0.98
2024-02-20 11:16:34,128.77,98.77,0.98
2024-02-20 11:16:34,129.03,98.87,0.98
2024-02-20 11:16:34,129.27,98.97,0.98
2024-02-20 11:16:34,129.51,99.09,0.98
2024-02-20 11:16:34,129.76,99.2,0.98
2024-02-20 11:16:34,130.0,99.32,0.98
2024-02-20 11:16:34,130.25,99.43,0.98
2024-02-20 11:16:35,130.49,99.53,0.98
2024-02-20 11:16:35,130.74,99.65,0.98
2024-02-20 11:16:35,130.99,99.75,0.98
2024-02-20 11:16:35,131.23,99.87,0.98
2024-02-20 11:16:35,131.48,99.97,0.98
2024-02-20 11:16:35,131.72,100.08,0.98
2024-02-20 11:16:35,131.97,100.19,0.98
2024-02-20 11:16:35,132.21,100.3,0.98
2024-02-20 11:16:35,132.46,100.41,0.98
2024-02-20 11:16:36,132.71,100.53,0.98
2024-02-20 11:16:36,132.95,100.63,0.98
2024-02-20 11:16:36,133.05,100.5,0.98
2024-02-20 11:16:36,133.03,100.23,0.98
2024-02-20 11:16:36,132.99,99.97,0.98
2024-02-20 11:16:36,132.95,99.7,0.98
2024-02-20 11:16:36,132.79,99.45,0.98
2024-02-20 11:16:36,132.7,99.18,0.98
2024-02-20 11:16:36,132.62,98.93,0.98
2024-02-20 11:16:36,132.51,98.54,0.98
2024-02-20 11:16:37,132.41,98.17,0.98
2024-02-20 11:16:37,132.27,97.94,0.98
2024-02-20 11:16:37,132.16,97.69,0.98
2024-02-20 11:16:37,132.03,97.45,0.98
2024-02-20 11:16:37,131.85,97.23,0.98
2024-02-20 11:16:37,131.7,97.01,0.98
2024-02-20 11:16:37,131.56,96.78,0.98
2024-02-20 11:16:37,131.41,96.57,0.98
2024-02-20 11:16:37,131.23,96.37,0.98
2024-02-20 11:16:37,131.05,96.17,0.98
2024-02-20 11:16:38,130.87,95.97,0.98
2024-02-20 11:16:38,130.69,95.78,0.98
2024-02-20 11:16:38,130.49,95.61,0.98
2024-02-20 11:16:38,130.28,95.46,0.98
2024-02-20 11:16:38,130.07,95.28,0.98
2024-02-20 11:16:38,129.86,95.12,0.98
2024-02-20 11:16:38,129.64,94.96,0.98
2024-02-20 11:16:38,129.41,94.84,0.98
2024-02-20 11:16:38,129.17,94.7,0.98
2024-02-20 11:16:39,128.93,94.56,0.98
2024-02-20 11:16:39,128.71,94.44,0.98
2024-02-20 11:16:39,128.45,94.36,0.98
2024-02-20 11:16:39,128.2,94.28,0.98
2024-02-20 11:16:39,127.95,94.19,0.98
2024-02-20 11:16:39,127.69,94.1,0.98
2024-02-20 11:16:39,127.43,94.03,0.98
2024-02-20 11:16:39,127.17,94.0,0.98
2024-02-20 11:16:39,126.9,93.94,0.98
2024-02-20 11:16:39,126.64,93.9,0.98
2024-02-20 11:16:40,126.11,93.86,0.98
2024-02-20 11:16:40,125.83,93.86,0.98
2024-02-20 11:16:40,125.57,93.84,0.98
2024-02-20 11:16:40,125.29,93.84,0.98
2024-02-20 11:16:40,125.03,93.86,0.98
2024-02-20 11:16:40,124.77,93.91,0.98
2024-02-20 11:16:40,124.5,93.95,0.98
2024-02-20 11:16:40,124.24,94.0,0.98
2024-02-20 11:16:40,123.97,94.05,0.98
2024-02-20 11:16:40,123.72,94.16,0.98
2024-02-20 11:16:41,123.47,94.25,0.98
2024-02-20 11:16:41,123.21,94.33,0.98
2024-02-20 11:16:41,122.95,94.41,0.98
2024-02-20 11:16:41,122.71,94.52,0.98
2024-02-20 11:16:41,122.47,94.65,0.98
2024-02-20 11:16:41,122.24,94.77,0.98
2024-02-20 11:16:41,122.0,94.89,0.98
2024-02-20 11:16:41,121.77,95.03,0.98
2024-02-20 11:16:41,121.56,95.19,0.98
2024-02-20 11:16:42,121.35,95.33,0.98
2024-02-20 11:16:42,121.13,95.5,0.98
2024-02-20 11:16:42,120.91,95.66,0.98
2024-02-20 11:16:42,120.7,95.82,0.98
2024-02-20 11:16:42,120.49,95.97,0.98
2024-02-20 11:16:42,120.27,96.13,0.98
2024-02-20 11:16:42,120.05,96.3,0.98
2024-02-20 11:16:42,119.84,96.46,0.98
2024-02-20 11:16:42,119.63,96.62,0.98
2024-02-20 11:16:42,119.4,96.76,0.98
2024-02-20 11:16:43,119.17,96.89,0.98
2024-02-20 11:16:43,118.93,97.02,0.98
2024-02-20 11:16:43,118.69,97.13,0.98
2024-02-20 11:16:43,118.46,97.25,0.98
2024-02-20 11:16:43,117.99,97.39,0.98
2024-02-20 11:16:43,117.73,97.52,0.98
2024-02-20 11:16:43,117.48,97.7,0.98
2024-02-20 11:16:43,117.23,97.81,0.98
2024-02-20 11:16:43,116.98,97.92,0.98
2024-02-20 11:16:44,116.73,98.02,0.98
2024-02-20 11:16:44,116.48,98.12,0.98
2024-02-20 11:16:44,116.21,98.16,0.98
