timestamp,X_mea,Y_mea,Z_mea
2024-02-20 11:08:11,97.07,103.27,0.79
2024-02-20 11:08:11,97.33,103.27,0.79
2024-02-20 11:08:12,97.6,103.27,0.79
2024-02-20 11:08:12,97.87,103.27,0.79
2024-02-20 11:08:12,98.14,103.27,0.79
2024-02-20 11:08:12,98.41,103.27,0.79
2024-02-20 11:08:12,98.67,103.27,0.79
2024-02-20 11:08:12,98.94,103.27,0.79
2024-02-20 11:08:12,99.47,103.27,0.79
2024-02-20 11:08:12,99.74,103.27,0.79
2024-02-20 11:08:12,100.01,103.27,0.79
2024-02-20 11:08:13,100.28,103.27,0.79
2024-02-20 11:08:13,100.55,103.27,0.79
2024-02-20 11:08:13,100.82,103.27,0.79
2024-02-20 11:08:13,101.09,103.27,0.79
2024-02-20 11:08:13,101.35,103.27,0.79
2024-02-20 11:08:13,101.62,103.27,0.79
2024-02-20 11:08:13,101.89,103.27,0.79
2024-02-20 11:08:13,102.15,103.27,0.79
2024-02-20 11:08:13,102.43,103.27,0.79
2024-02-20 11:08:13,102.69,103.27,0.79
2024-02-20 11:08:14,102.97,103.27,0.79
2024-02-20 11:08:14,103.23,103.27,0.79
2024-02-20 11:08:14,103.5,103.27,0.79
2024-02-20 11:08:14,103.77,103.27,0.79
2024-02-20 11:08:14,104.03,103.27,0.79
2024-02-20 11:08:14,104.3,103.27,0.79
2024-02-20 11:08:14,104.57,103.27,0.79
2024-02-20 11:08:14,104.84,103.27,0.79
2024-02-20 11:08:14,105.11,103.27,0.79
2024-02-20 11:08:15,105.38,103.27,0.79
2024-02-20 11:08:15,105.65,103.27,0.79
2024-02-20 11:08:15,105.91,103.27,0.79
2024-02-20 11:08:15,106.18,103.27,0.79
2024-02-20 11:08:15,106.45,103.27,0.79
2024-02-20 11:08:15,106.71,103.27,0.79
2024-02-20 11:08:15,106.98,103.27,0.79
2024-02-20 11:08:15,107.25,103.27,0.79
2024-02-20 11:08:15,107.51,103.27,0.79
2024-02-20 11:08:15,107.79,103.27,0.79
2024-02-20 11:08:16,108.33,103.27,0.79
2024-02-20 11:08:16,108.59,103.27,0.79
2024-02-20 11:08:16,108.86,103.27,0.79
2024-02-20 11:08:16,109.13,103.27,0.79
2024-02-20 11:08:16,109.39,103.27,0.79
2024-02-20 11:08:16,109.66,103.27,0.79
2024-02-20 11:08:16,109.93,103.27,0.79
2024-02-20 11:08:16,110.2,103.27,0.79
2024-02-20 11:08:16,110.47,103.27,0.79
2024-02-20 11:08:16,110.74,103.27,0.79
2024-02-20 11:08:17,111.01,103.27,0.79
2024-02-20 11:08:17,111.27,103.27,0.79
2024-02-20 11:08:17,111.54,103.27,0.79
2024-02-20 11:08:17,111.81,103.27,0.79
2024-02-20 11:08:17,112.07,103.27,0.79
2024-02-20 11:08:17,112.35,103.27,0.79
2024-02-20 11:08:17,112.62,103.27,0.79
2024-02-20 11:08:17,112.89,103.27,0.79
2024-02-20 11:08:17,113.15,103.27,0.79
2024-02-20 11:08:18,113.42,103.27,0.79
2024-02-20 11:08:18,113.69,103.3,0.79
2024-02-20 11:08:18,113.95,103.31,0.79
2024-02-20 11:08:18,114.22,103.34,0.79
2024-02-20 11:08:18,114.49,103.34,0.79
2024-02-20 11:08:18,114.75,103.38,0.79
2024-02-20 11:08:18,115.02,103.4,0.79
2024-02-20 11:08:18,115.29,103.47,0.79
2024-02-20 11:08:18,115.55,103.53,0.79
2024-02-20 11:08:18,115.81,103.56,0.79
2024-02-20 11:08:19,116.07,103.62,0.79
2024-02-20 11:08:19,116.33,103.69,0.79
2024-02-20 11:08:19,116.59,103.75,0.79
2024-02-20 11:08:19,117.1,103.86,0.79
2024-02-20 11:08:19,117.35,103.95,0.79
2024-02-20 11:08:19,117.61,104.05,0.79
2024-02-20 11:08:19,117.86,104.14,0.79
2024-02-20 11:08:19,118.11,104.24,0.79
2024-02-20 11:08:19,118.35,104.32,0.79
2024-02-20 11:08:19,118.59,104.44,0.79
2024-02-20 11:08:20,118.82,104.58,0.79
2024-02-20 11:08:20,119.06,104.71,0.79
2024-02-20 11:08:20,119.29,104.88,0.79
2024-02-20 11:08:20,119.53,105.0,0.79
2024-02-20 11:08:20,119.77,105.12,0.79
2024-02-20 11:08:20,119.98,105.28,0.79
2024-02-20 11:08:20,120.19,105.43,0.79
2024-02-20 11:08:20,120.41,105.59,0.79
2024-02-20 11:08:20,120.62,105.75,0.79
2024-02-20 11:08:21,120.83,105.92,0.79
2024-02-20 11:08:21,121.05,106.08,0.79
2024-02-20 11:08:21,121.26,106.24,0.79
2024-02-20 11:08:21,121.47,106.49,0.79
2024-02-20 11:08:21,121.69,106.66,0.79
2024-02-20 11:08:21,121.91,106.82,0.79
2024-02-20 11:08:21,122.13,106.95,0.79
2024-02-20 11:08:21,122.37,107.09,0.79
2024-02-20 11:08:21,122.6,107.2,0.79
2024-02-20 11:08:21,122.83,107.34,0.79
2024-02-20 11:08:22,123.07,107.44,0.79
2024-02-20 11:08:22,123.33,107.53,0.79
2024-02-20 11:08:22,123.59,107.62,0.79
2024-02-20 11:08:22,123.83,107.72,0.79
2024-02-20 11:08:22,124.09,107.8,0.79
2024-02-20 11:08:22,124.35,107.84,0.79
2024-02-20 11:08:22,124.62,107.88,0.79
2024-02-20 11:08:22,125.15,107.91,0.79
2024-02-20 11:08:22,125.41,107.97,0.79
2024-02-20 11:08:22,125.68,107.97,0.79
2024-02-20 11:08:23,125.95,107.97,0.79
2024-02-20 11:08:23,126.22,107.97,0.79
2024-02-20 11:08:23,126.49,107.98,0.79
2024-02-20 11:08:23,126.75,107.95,0.79
2024-02-20 11:08:23,127.02,107.91,0.79
2024-02-20 11:08:23,127.29,107.87,0.79
2024-02-20 11:08:23,127.55,107.82,0.79
2024-02-20 11:08:23,127.81,107.77,0.79
2024-02-20 11:08:23,128.06,107.69,0.79
2024-02-20 11:08:24,128.31,107.62,0.79
2024-02-20 11:08:24,128.57,107.55,0.79
2024-02-20 11:08:24,128.82,107.44,0.79
2024-02-20 11:08:24,129.06,107.33,0.79
2024-02-20 11:08:24,129.3,107.2,0.79
2024-02-20 11:08:24,129.54,107.03,0.79
2024-02-20 11:08:24,129.77,106.88,0.79
2024-02-20 11:08:24,129.99,106.73,0.79
2024-02-20 11:08:24,130.21,106.59,0.79
2024-02-20 11:08:24,130.27,106.49,0.79
2024-02-20 11:08:25,130.02,106.39,0.79
2024-02-20 11:08:25,129.78,106.27,0.79
2024-02-20 11:08:25,129.53,106.17,0.79
2024-02-20 11:08:25,129.29,106.06,0.79
2024-02-20 11:08:25,129.05,105.94,0.79
2024-02-20 11:08:25,128.79,105.83,0.79
2024-02-20 11:08:25,128.55,105.73,0.79
2024-02-20 11:08:25,128.31,105.62,0.79
2024-02-20 11:08:25,128.06,105.5,0.79
2024-02-20 11:08:26,127.81,105.4,0.79
2024-02-20 11:08:26,127.32,105.3,0.79
2024-02-20 11:08:26,127.07,105.19,0.79
2024-02-20 11:08:26,126.83,105.08,0.79
2024-02-20 11:08:26,126.58,104.97,0.79
2024-02-20 11:08:26,126.33,104.87,0.79
2024-02-20 11:08:26,126.09,104.77,0.79
2024-02-20 11:08:26,125.85,104.67,0.79
2024-02-20 11:08:26,125.6,104.56,0.79
2024-02-20 11:08:26,125.35,104.4,0.79
2024-02-20 11:08:27,125.11,104.3,0.79
2024-02-20 11:08:27,124.86,104.19,0.79
2024-02-20 11:08:27,124.61,104.08,0.79
2024-02-20 11:08:27,124.37,103.98,0.79
2024-02-20 11:08:27,124.13,103.87,0.79
2024-02-20 11:08:27,123.88,103.75,0.79
2024-02-20 11:08:27,123.77,103.55,0.79
2024-02-20 11:08:27,123.69,103.3,0.79
2024-02-20 11:08:27,123.6,102.91,0.79
2024-02-20 11:08:27,123.52,102.65,0.79
2024-02-20 11:08:28,123.47,102.38,0.79
2024-02-20 11:08:28,123.43,102.12,0.79
2024-02-20 11:08:28,123.43,101.85,0.79
2024-02-20 11:08:28,123.43,101.58,0.79
2024-02-20 11:08:28,123.45,101.31,0.79
2024-02-20 11:08:28,123.51,101.05,0.79
2024-02-20 11:08:28,123.53,100.79,0.79
2024-02-20 11:08:28,123.61,100.53,0.79
2024-02-20 11:08:28,123.71,100.27,0.79
2024-02-20 11:08:29,123.8,100.02,0.79
2024-02-20 11:08:29,123.91,99.78,0.79
2024-02-20 11:08:29,124.04,99.54,0.79
2024-02-20 11:08:29,124.17,99.31,0.79
2024-02-20 11:08:29,124.47,99.09,0.79
2024-02-20 11:08:29,124.65,98.88,0.79
2024-02-20 11:08:29,124.84,98.67,0.79
2024-02-20 11:08:29,125.03,98.48,0.79
2024-02-20 11:08:29,125.23,98.3,0.79
2024-02-20 11:08:29,125.45,98.12,0.79
2024-02-20 11:08:30,125.67,97.97,0.79
2024-02-20 11:08:30,125.9,97.82,0.79
2024-02-20 11:08:30,126.14,97.63,0.79
2024-02-20 11:08:30,126.39,97.52,0.79
2024-02-20 11:08:30,126.63,97.44,0.79
2024-02-20 11:08:30,126.89,97.49,0.79
2024-02-20 11:08:30,127.13,97.6,0.79
2024-02-20 11:08:30,127.38,97.72,0.79
2024-02-20 11:08:30,127.63,97.82,0.79
2024-02-20 11:08:30,127.88,97.93,0.79
2024-02-20 11:08:31,128.12,98.03,0.79
2024-02-20 11:08:31,128.37,98.19,0.79
2024-02-20 11:08:31,128.61,98.29,0.79
2024-02-20 11:08:31,128.86,98.41,0.79
2024-02-20 11:08:31,129.11,98.52,0.79
2024-02-20 11:08:31,129.35,98.62,0.79
2024-02-20 11:08:31,129.6,98.73,0.79
2024-02-20 11:08:31,129.84,98.84,0.79
2024-02-20 11:08:31,130.09,98.94,0.79
2024-02-20 11:08:32,130.33,99.05,0.79
2024-02-20 11:08:32,130.57,99.16,0.79
2024-02-20 11:08:32,130.83,99.27,0.79
2024-02-20 11:08:32,131.07,99.37,0.79
2024-02-20 11:08:32,131.31,99.47,0.79
2024-02-20 11:08:32,131.56,99.58,0.79
2024-02-20 11:08:32,131.81,99.68,0.79
2024-02-20 11:08:32,132.05,99.78,0.79
2024-02-20 11:08:32,132.55,99.89,0.79
2024-02-20 11:08:32,132.79,100.0,0.79
2024-02-20 11:08:33,133.03,100.12,0.79
2024-02-20 11:08:33,133.28,100.22,0.79
2024-02-20 11:08:33,133.28,100.25,0.79
2024-02-20 11:08:33,133.24,99.98,0.79
2024-02-20 11:08:33,133.23,99.72,0.79
2024-02-20 11:08:33,133.17,99.31,0.79
2024-02-20 11:08:33,133.1,99.06,0.79
2024-02-20 11:08:33,133.01,98.8,0.79
2024-02-20 11:08:33,132.89,98.54,0.79
2024-02-20 11:08:33,132.79,98.28,0.79
2024-02-20 11:08:34,132.69,98.04,0.79
2024-02-20 11:08:34,132.58,97.79,0.79
2024-02-20 11:08:34,132.45,97.55,0.79
2024-02-20 11:08:34,132.34,97.31,0.79
2024-02-20 11:08:34,132.21,96.96,0.79
2024-02-20 11:08:34,132.03,96.74,0.79
2024-02-20 11:08:34,131.87,96.52,0.79
2024-02-20 11:08:34,131.74,96.29,0.79
2024-02-20 11:08:34,131.57,96.09,0.79
2024-02-20 11:08:35,131.4,95.9,0.79
2024-02-20 11:08:35,131.22,95.7,0.79
2024-02-20 11:08:35,131.03,95.5,0.79
2024-02-20 11:08:35,130.85,95.33,0.79
2024-02-20 11:08:35,130.64,95.17,0.79
2024-02-20 11:08:35,130.43,95.01,0.79
2024-02-20 11:08:35,130.22,94.84,0.79
2024-02-20 11:08:35,130.01,94.67,0.79
2024-02-20 11:08:35,129.78,94.54,0.79
2024-02-20 11:08:35,129.54,94.41,0.79
2024-02-20 11:08:36,129.31,94.28,0.79
2024-02-20 11:08:36,128.83,94.13,0.79
2024-02-20 11:08:36,128.58,94.03,0.79
2024-02-20 11:08:36,128.33,93.94,0.79
2024-02-20 11:08:36,128.07,93.88,0.79
2024-02-20 11:08:36,127.82,93.78,0.79
2024-02-20 11:08:36,127.55,93.69,0.79
2024-02-20 11:08:36,127.29,93.65,0.79
2024-02-20 11:08:36,127.03,93.57,0.79
2024-02-20 11:08:37,126.77,93.53,0.79
2024-02-20 11:08:37,126.5,93.49,0.79
2024-02-20 11:08:37,126.23,93.48,0.79
2024-02-20 11:08:37,125.96,93.47,0.79
2024-02-20 11:08:37,125.69,93.47,0.79
2024-02-20 11:08:37,125.42,93.47,0.79
2024-02-20 11:08:37,125.15,93.51,0.79
2024-02-20 11:08:37,124.89,93.53,0.79
2024-02-20 11:08:37,124.63,93.59,0.79
2024-02-20 11:08:37,124.37,93.64,0.79
2024-02-20 11:08:38,124.1,93.73,0.79
2024-02-20 11:08:38,123.85,93.84,0.79
2024-02-20 11:08:38,123.59,93.92,0.79
2024-02-20 11:08:38,123.34,94.0,0.79
2024-02-20 11:08:38,123.09,94.12,0.79
2024-02-20 11:08:38,122.85,94.24,0.79
2024-02-20 11:08:38,122.61,94.37,0.79
2024-02-20 11:08:38,122.37,94.49,0.79
2024-02-20 11:08:38,122.13,94.62,0.79
2024-02-20 11:08:38,121.91,94.78,0.79
2024-02-20 11:08:39,121.7,94.92,0.79
2024-02-20 11:08:39,121.49,95.08,0.79
2024-02-20 11:08:39,121.27,95.25,0.79
2024-02-20 11:08:39,121.06,95.4,0.79
2024-02-20 11:08:39,120.85,95.57,0.79
2024-02-20 11:08:39,120.42,95.74,0.79
2024-02-20 11:08:39,120.2,95.91,0.79
2024-02-20 11:08:39,119.99,96.06,0.79
2024-02-20 11:08:39,119.77,96.22,0.79
2024-02-20 11:08:40,119.54,96.37,0.79
2024-02-20 11:08:40,119.3,96.52,0.79
2024-02-20 11:08:40,119.07,96.69,0.79
2024-02-20 11:08:40,118.83,96.82,0.79
2024-02-20 11:08:40,118.59,96.94,0.79
2024-02-20 11:08:40,118.36,97.08,0.79
2024-02-20 11:08:40,118.11,97.2,0.79
2024-02-20 11:08:40,117.87,97.3,0.79
2024-02-20 11:08:40,117.61,97.4,0.79
2024-02-20 11:08:40,117.37,97.5,0.79
2024-02-20 11:08:41,117.11,97.61,0.79
2024-02-20 11:08:41,116.86,97.76,0.79
2024-02-20 11:08:41,116.61,97.82,0.79
2024-02-20 11:08:41,116.34,97.88,0.79
2024-02-20 11:08:41,116.09,97.94,0.79
2024-02-20 11:08:41,115.82,98.01,0.79
2024-02-20 11:08:41,115.56,98.08,0.79
2024-02-20 11:08:41,115.3,98.15,0.79
2024-02-20 11:08:41,115.03,98.19,0.79
2024-02-20 11:08:41,114.77,98.21,0.79
2024-02-20 11:08:42,114.5,98.25,0.79
2024-02-20 11:08:42,114.23,98.25,0.79
2024-02-20 11:08:42,113.97,98.28,0.79
2024-02-20 11:08:42,113.7,98.29,0.79
2024-02-20 11:08:42,113.43,98.31,0.79
2024-02-20 11:08:42,113.17,98.31,0.79
2024-02-20 11:08:42,112.9,98.31,0.79
2024-02-20 11:08:42,112.63,98.31,0.79
2024-02-20 11:08:42,112.36,98.31,0.79
2024-02-20 11:08:43,111.82,98.31,0.79
2024-02-20 11:08:43,111.55,98.31,0.79
2024-02-20 11:08:43,111.29,98.31,0.79
2024-02-20 11:08:43,111.02,98.31,0.79
2024-02-20 11:08:43,110.75,98.31,0.79
2024-02-20 11:08:43,110.48,98.31,0.79
2024-02-20 11:08:43,110.21,98.31,0.79
2024-02-20 11:08:43,109.94,98.31,0.79
2024-02-20 11:08:43,109.67,98.31,0.79
2024-02-20 11:08:43,109.41,98.31,0.79
2024-02-20 11:08:44,109.14,98.31,0.79
2024-02-20 11:08:44,108.87,98.31,0.79
2024-02-20 11:08:44,108.61,98.31,0.79
2024-02-20 11:08:44,108.33,98.31,0.79
2024-02-20 11:08:44,108.06,98.31,0.79
2024-02-20 11:08:44,107.8,98.31,0.79
2024-02-20 11:08:44,107.53,98.31,0.79
2024-02-20 11:08:44,107.26,98.31,0.79
2024-02-20 11:08:44,106.99,98.31,0.79
2024-02-20 11:08:44,106.73,98.31,0.79
2024-02-20 11:08:45,106.46,98.31,0.79
2024-02-20 11:08:45,106.19,98.31,0.79
2024-02-20 11:08:45,105.93,98.31,0.79
2024-02-20 11:08:45,105.66,98.31,0.79
2024-02-20 11:08:45,105.39,98.31,0.79
2024-02-20 11:08:45,105.12,98.31,0.79
2024-02-20 11:08:45,104.85,98.31,0.79
2024-02-20 11:08:45,104.59,98.31,0.79
2024-02-20 11:08:45,104.31,98.31,0.79
2024-02-20 11:08:46,104.05,98.31,0.79
2024-02-20 11:08:46,103.78,98.31,0.79
2024-02-20 11:08:46,103.51,98.31,0.79
2024-02-20 11:08:46,103.25,98.31,0.79
2024-02-20 11:08:46,102.7,98.31,0.79
2024-02-20 11:08:46,102.43,98.31,0.79
2024-02-20 11:08:46,102.17,98.31,0.79
2024-02-20 11:08:46,101.9,98.31,0.79
2024-02-20 11:08:46,101.63,98.31,0.79
2024-02-20 11:08:46,101.37,98.31,0.79
2024-02-20 11:08:47,101.09,98.31,0.79
2024-02-20 11:08:47,100.83,98.31,0.79
2024-02-20 11:08:47,100.55,98.31,0.79
2024-02-20 11:08:47,100.29,98.31,0.79
2024-02-20 11:08:47,100.02,98.31,0.79
2024-02-20 11:08:47,99.75,98.31,0.79
2024-02-20 11:08:47,99.49,98.31,0.79
2024-02-20 11:08:47,99.22,98.31,0.79
2024-02-20 11:08:47,98.95,98.31,0.79
2024-02-20 11:08:47,98.69,98.31,0.79
2024-02-20 11:08:48,98.42,98.31,0.79
2024-02-20 11:08:48,98.15,98.31,0.79
2024-02-20 11:08:48,97.89,98.31,0.79
2024-02-20 11:08:48,97.61,98.31,0.79
2024-02-20 11:08:48,97.35,98.31,0.79
2024-02-20 11:08:48,97.08,98.31,0.79
2024-02-20 11:08:48,96.81,98.31,0.79
2024-02-20 11:08:48,96.54,98.31,0.79
2024-02-20 11:08:48,96.27,98.31,0.79
2024-02-20 11:08:49,96.01,98.31,0.79
2024-02-20 11:08:49,95.74,98.31,0.79
2024-02-20 11:08:49,95.47,98.31,0.79
2024-02-20 11:08:49,95.2,98.31,0.79
2024-02-20 11:08:49,94.93,98.31,0.79
2024-02-20 11:08:49,94.66,98.31,0.79
2024-02-20 11:08:49,94.39,98.31,0.79
2024-02-20 11:08:49,94.13,98.31,0.79
2024-02-20 11:08:49,93.59,98.3,0.79
2024-02-20 11:08:49,93.33,98.28,0.79
2024-02-20 11:08:50,93.06,98.27,0.79
2024-02-20 11:08:50,92.79,98.24,0.79
2024-02-20 11:08:50,92.52,98.22,0.79
2024-02-20 11:08:50,92.25,98.21,0.79
2024-02-20 11:08:50,91.98,98.2,0.79
2024-02-20 11:08:50,91.72,98.19,0.79
2024-02-20 11:08:50,91.45,98.14,0.79
2024-02-20 11:08:50,91.19,98.12,0.79
2024-02-20 11:08:50,90.93,98.07,0.79
