timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:02:58.697,94.67,104.27,3.81
2024-04-30 13:02:58.734,94.67,103.81,3.81
2024-04-30 13:02:58.771,94.99,103.79,3.81
2024-04-30 13:02:58.808,96.0,103.79,3.81
2024-04-30 13:02:58.849,97.81,103.81,3.81
2024-04-30 13:02:58.886,99.87,103.81,3.81
2024-04-30 13:02:58.923,101.39,103.81,3.81
2024-04-30 13:02:58.964,102.03,103.84,3.81
2024-04-30 13:02:59.001,102.13,104.19,3.81
2024-04-30 13:02:59.037,102.13,105.17,3.81
2024-04-30 13:02:59.074,102.19,107.12,3.81
2024-04-30 13:02:59.116,102.24,109.36,3.81
2024-04-30 13:02:59.152,102.27,111.28,3.81
2024-04-30 13:02:59.189,102.29,112.24,3.81
2024-04-30 13:02:59.226,102.29,112.56,3.81
2024-04-30 13:02:59.267,102.29,111.95,3.81
2024-04-30 13:02:59.303,102.29,111.04,3.81
2024-04-30 13:02:59.340,102.32,110.03,3.81
2024-04-30 13:02:59.377,102.32,109.15,3.81
2024-04-30 13:02:59.418,102.32,108.16,3.81
2024-04-30 13:02:59.455,102.32,107.23,3.81
2024-04-30 13:02:59.492,102.32,106.32,3.81
2024-04-30 13:02:59.528,102.32,105.36,3.81
2024-04-30 13:02:59.570,102.32,104.45,3.81
2024-04-30 13:02:59.606,102.32,103.73,3.81
2024-04-30 13:02:59.643,101.79,103.71,3.81
2024-04-30 13:02:59.685,100.91,103.71,3.81
2024-04-30 13:02:59.721,100.08,103.71,3.81
2024-04-30 13:02:59.758,99.2,103.71,3.81
2024-04-30 13:02:59.795,98.32,103.71,3.81
2024-04-30 13:02:59.832,97.44,103.71,3.81
2024-04-30 13:02:59.873,96.56,103.71,3.81
2024-04-30 13:02:59.910,95.65,103.71,3.81
2024-04-30 13:02:59.946,94.77,103.71,3.81
2024-04-30 13:02:59.984,94.11,103.71,3.81
2024-04-30 13:03:00.024,94.05,104.43,3.81
2024-04-30 13:03:00.061,94.05,105.33,3.81
2024-04-30 13:03:00.098,94.05,106.29,3.81
2024-04-30 13:03:00.135,94.05,107.23,3.81
2024-04-30 13:03:00.176,94.05,108.13,3.81
2024-04-30 13:03:00.212,94.05,109.09,3.81
2024-04-30 13:03:00.250,94.03,110.0,3.81
2024-04-30 13:03:00.287,94.03,111.01,3.81
2024-04-30 13:03:00.323,94.03,111.89,3.81
2024-04-30 13:03:00.365,94.03,112.56,3.81
2024-04-30 13:03:00.401,94.64,112.53,3.81
2024-04-30 13:03:00.438,95.47,112.51,3.81
2024-04-30 13:03:00.475,96.32,112.45,3.81
2024-04-30 13:03:00.516,97.17,112.43,3.81
2024-04-30 13:03:00.553,98.08,112.43,3.81
2024-04-30 13:03:00.590,98.99,112.43,3.81
2024-04-30 13:03:00.630,99.89,112.43,3.81
2024-04-30 13:03:00.668,100.83,112.43,3.81
2024-04-30 13:03:00.704,101.76,112.43,3.81
2024-04-30 13:03:00.745,102.4,112.53,3.81
2024-04-30 13:03:00.783,102.69,112.77,3.81
2024-04-30 13:03:00.820,102.72,112.03,3.81
2024-04-30 13:03:00.856,102.72,111.07,3.81
2024-04-30 13:03:00.897,102.72,110.11,3.81
2024-04-30 13:03:00.934,102.72,109.15,3.81
2024-04-30 13:03:00.971,102.72,108.24,3.81
2024-04-30 13:03:01.007,102.72,107.28,3.81
2024-04-30 13:03:01.049,102.72,106.37,3.81
2024-04-30 13:03:01.086,102.72,105.36,3.81
2024-04-30 13:03:01.123,102.72,104.51,3.81
2024-04-30 13:03:01.159,102.72,103.52,3.81
2024-04-30 13:03:01.200,102.64,103.2,3.81
2024-04-30 13:03:01.237,101.87,103.2,3.81
2024-04-30 13:03:01.273,100.99,103.2,3.81
2024-04-30 13:03:01.310,100.13,103.2,3.81
2024-04-30 13:03:01.347,99.25,103.2,3.81
2024-04-30 13:03:01.389,98.37,103.2,3.81
2024-04-30 13:03:01.426,97.52,103.2,3.81
2024-04-30 13:03:01.463,96.61,103.2,3.81
2024-04-30 13:03:01.499,95.71,103.2,3.81
2024-04-30 13:03:01.540,94.83,103.2,3.81
2024-04-30 13:03:01.576,93.95,103.2,3.81
2024-04-30 13:03:01.614,93.71,103.41,3.81
2024-04-30 13:03:01.651,93.68,104.4,3.81
2024-04-30 13:03:01.691,93.68,105.28,3.81
2024-04-30 13:03:01.729,93.68,106.24,3.81
2024-04-30 13:03:01.766,93.68,107.15,3.81
2024-04-30 13:03:01.803,93.68,108.11,3.81
2024-04-30 13:03:01.843,93.68,109.07,3.81
2024-04-30 13:03:01.880,93.68,109.97,3.81
2024-04-30 13:03:01.917,93.68,110.93,3.81
2024-04-30 13:03:01.954,93.65,111.84,3.81
2024-04-30 13:03:01.995,93.65,112.75,3.81
2024-04-30 13:03:02.032,93.97,112.8,3.81
2024-04-30 13:03:02.068,94.83,112.8,3.81
