timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:02:45.999,94.61,111.65,3.61
2024-04-30 13:02:46.036,94.61,111.97,3.61
2024-04-30 13:02:46.073,94.83,112.19,3.61
2024-04-30 13:02:46.109,95.6,112.16,3.61
2024-04-30 13:02:46.151,97.31,112.16,3.61
2024-04-30 13:02:46.188,99.39,112.21,3.61
2024-04-30 13:02:46.225,101.15,112.24,3.61
2024-04-30 13:02:46.266,102.0,112.27,3.61
2024-04-30 13:02:46.302,102.27,112.13,3.61
2024-04-30 13:02:46.339,102.27,111.2,3.61
2024-04-30 13:02:46.376,102.27,110.29,3.61
2024-04-30 13:02:46.417,102.27,109.28,3.61
2024-04-30 13:02:46.454,102.29,108.43,3.61
2024-04-30 13:02:46.490,102.29,107.39,3.61
2024-04-30 13:02:46.528,102.29,106.51,3.61
2024-04-30 13:02:46.569,102.29,105.49,3.61
2024-04-30 13:02:46.605,102.29,104.64,3.61
2024-04-30 13:02:46.642,102.29,103.68,3.61
2024-04-30 13:02:46.683,102.13,103.41,3.61
2024-04-30 13:02:46.720,101.33,103.41,3.61
2024-04-30 13:02:46.757,100.48,103.41,3.61
2024-04-30 13:02:46.794,99.6,103.41,3.61
2024-04-30 13:02:46.831,98.72,103.41,3.61
2024-04-30 13:02:46.872,97.87,103.41,3.61
2024-04-30 13:02:46.909,96.99,103.41,3.61
2024-04-30 13:02:46.945,96.11,103.41,3.61
2024-04-30 13:02:46.982,95.2,103.41,3.61
2024-04-30 13:02:47.023,94.35,103.41,3.61
2024-04-30 13:02:47.060,94.05,103.63,3.61
2024-04-30 13:02:47.097,94.03,104.59,3.61
2024-04-30 13:02:47.134,94.03,105.44,3.61
2024-04-30 13:02:47.175,94.03,106.48,3.61
2024-04-30 13:02:47.212,94.03,107.36,3.61
2024-04-30 13:02:47.248,94.03,108.37,3.61
2024-04-30 13:02:47.285,94.0,109.23,3.61
2024-04-30 13:02:47.326,94.0,110.24,3.61
2024-04-30 13:02:47.363,94.0,111.15,3.61
2024-04-30 13:02:47.400,94.0,112.05,3.61
2024-04-30 13:02:47.437,94.21,112.24,3.61
2024-04-30 13:02:47.478,95.01,112.21,3.61
2024-04-30 13:02:47.515,95.87,112.19,3.61
2024-04-30 13:02:47.551,96.72,112.19,3.61
2024-04-30 13:02:47.588,97.57,112.19,3.61
2024-04-30 13:02:47.630,98.48,112.19,3.61
2024-04-30 13:02:47.666,99.39,112.19,3.61
2024-04-30 13:02:47.703,100.35,112.19,3.61
