timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:00:49.139,95.12,105.6,1.81
2024-04-30 13:00:49.175,95.12,105.25,1.81
2024-04-30 13:00:49.216,95.33,105.12,1.81
2024-04-30 13:00:49.253,96.19,105.12,1.81
2024-04-30 13:00:49.290,97.89,105.12,1.81
2024-04-30 13:00:49.327,99.95,105.15,1.81
2024-04-30 13:00:49.368,101.63,105.15,1.81
2024-04-30 13:00:49.405,102.4,105.15,1.81
2024-04-30 13:00:49.446,102.59,105.41,1.81
2024-04-30 13:00:49.483,102.59,106.27,1.81
2024-04-30 13:00:49.519,102.64,108.08,1.81
2024-04-30 13:00:49.556,102.69,110.32,1.81
2024-04-30 13:00:49.597,102.72,112.35,1.81
2024-04-30 13:00:49.634,102.75,113.47,1.81
2024-04-30 13:00:49.670,102.75,113.89,1.81
2024-04-30 13:00:49.707,102.75,113.49,1.81
2024-04-30 13:00:49.748,102.75,112.53,1.81
2024-04-30 13:00:49.785,102.75,111.6,1.81
2024-04-30 13:00:49.822,102.77,110.64,1.81
2024-04-30 13:00:49.860,102.77,109.71,1.81
2024-04-30 13:00:49.901,102.77,108.72,1.81
2024-04-30 13:00:49.937,102.77,107.87,1.81
2024-04-30 13:00:49.974,102.77,106.85,1.81
2024-04-30 13:00:50.010,102.77,106.0,1.81
2024-04-30 13:00:50.052,102.77,105.12,1.81
2024-04-30 13:00:50.088,102.4,105.04,1.81
2024-04-30 13:00:50.125,101.55,105.04,1.81
2024-04-30 13:00:50.162,100.69,105.04,1.81
2024-04-30 13:00:50.200,99.79,105.04,1.81
2024-04-30 13:00:50.240,98.93,105.04,1.81
2024-04-30 13:00:50.277,98.05,105.04,1.81
2024-04-30 13:00:50.314,97.17,105.04,1.81
2024-04-30 13:00:50.351,96.27,105.04,1.81
2024-04-30 13:00:50.392,95.39,105.04,1.81
2024-04-30 13:00:50.428,94.61,105.04,1.81
2024-04-30 13:00:50.465,94.51,105.52,1.81
2024-04-30 13:00:50.502,94.51,106.48,1.81
2024-04-30 13:00:50.544,94.48,107.41,1.81
2024-04-30 13:00:50.580,94.48,108.4,1.81
2024-04-30 13:00:50.617,94.48,109.25,1.81
2024-04-30 13:00:50.654,94.45,110.27,1.81
