timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:01:54.182,94.77,112.27,2.81
2024-04-30 13:01:54.223,94.77,112.72,2.81
2024-04-30 13:01:54.260,95.07,112.8,2.81
2024-04-30 13:01:54.297,95.97,112.77,2.81
2024-04-30 13:01:54.333,97.79,112.8,2.81
2024-04-30 13:01:54.375,99.87,112.83,2.81
2024-04-30 13:01:54.411,101.52,112.85,2.81
2024-04-30 13:01:54.449,102.24,112.88,2.81
2024-04-30 13:01:54.490,102.43,112.64,2.81
2024-04-30 13:01:54.526,102.43,111.65,2.81
2024-04-30 13:01:54.563,102.43,110.75,2.81
2024-04-30 13:01:54.604,102.43,109.76,2.81
2024-04-30 13:01:54.641,102.45,108.88,2.81
2024-04-30 13:01:54.678,102.45,107.87,2.81
2024-04-30 13:01:54.715,102.45,107.01,2.81
2024-04-30 13:01:54.755,102.45,105.97,2.81
2024-04-30 13:01:54.793,102.45,105.12,2.81
2024-04-30 13:01:54.829,102.45,104.19,2.81
2024-04-30 13:01:54.866,102.21,104.03,2.81
2024-04-30 13:01:54.907,101.36,104.03,2.81
2024-04-30 13:01:54.944,100.48,104.03,2.81
2024-04-30 13:01:54.981,99.63,104.03,2.81
2024-04-30 13:01:55.017,98.77,104.03,2.81
2024-04-30 13:01:55.055,97.87,104.03,2.81
2024-04-30 13:01:55.095,97.01,104.03,2.81
2024-04-30 13:01:55.133,96.11,104.03,2.81
2024-04-30 13:01:55.169,95.2,104.03,2.81
2024-04-30 13:01:55.206,94.4,104.03,2.81
2024-04-30 13:01:55.247,94.19,104.35,2.81
2024-04-30 13:01:55.284,94.19,105.31,2.81
2024-04-30 13:01:55.321,94.19,106.21,2.81
2024-04-30 13:01:55.358,94.19,107.23,2.81
2024-04-30 13:01:55.399,94.16,108.08,2.81
2024-04-30 13:01:55.436,94.16,109.12,2.81
2024-04-30 13:01:55.472,94.16,110.0,2.81
2024-04-30 13:01:55.509,94.13,111.01,2.81
2024-04-30 13:01:55.551,94.13,111.89,2.81
2024-04-30 13:01:55.587,94.13,112.77,2.81
2024-04-30 13:01:55.624,94.45,112.85,2.81
2024-04-30 13:01:55.661,95.25,112.83,2.81
2024-04-30 13:01:55.701,96.11,112.77,2.81
2024-04-30 13:01:55.738,96.96,112.77,2.81
2024-04-30 13:01:55.776,97.87,112.77,2.81
2024-04-30 13:01:55.812,98.75,112.77,2.81
2024-04-30 13:01:55.853,99.68,112.77,2.81
2024-04-30 13:01:55.891,100.61,112.77,2.81
2024-04-30 13:01:55.927,101.55,112.77,2.81
2024-04-30 13:01:55.968,102.35,112.77,2.81
2024-04-30 13:01:56.005,102.77,113.15,2.81
2024-04-30 13:01:56.041,102.83,112.75,2.81
2024-04-30 13:01:56.079,102.83,111.73,2.81
2024-04-30 13:01:56.120,102.83,110.83,2.81
2024-04-30 13:01:56.157,102.83,109.81,2.81
2024-04-30 13:01:56.193,102.83,108.96,2.81
2024-04-30 13:01:56.231,102.83,107.89,2.81
2024-04-30 13:01:56.270,102.83,107.04,2.81
2024-04-30 13:01:56.307,102.83,106.03,2.81
2024-04-30 13:01:56.345,102.83,105.17,2.81
2024-04-30 13:01:56.386,102.83,104.16,2.81
2024-04-30 13:01:56.422,102.83,103.57,2.81
2024-04-30 13:01:56.460,102.27,103.55,2.81
