timestamp,X_mea,Y_mea,Z_mea
2024-04-30 12:59:17.760,94.72,114.75,0.4
2024-04-30 12:59:17.800,94.72,115.31,0.4
2024-04-30 12:59:17.838,95.15,115.28,0.4
2024-04-30 12:59:17.875,96.32,115.28,0.4
2024-04-30 12:59:17.911,98.24,115.28,0.4
2024-04-30 12:59:17.953,100.29,115.33,0.4
2024-04-30 12:59:17.990,101.73,115.36,0.4
2024-04-30 12:59:18.026,102.29,115.39,0.4
2024-04-30 12:59:18.067,102.4,114.91,0.4
2024-04-30 12:59:18.104,102.4,114.05,0.4
2024-04-30 12:59:18.141,102.43,113.2,0.4
2024-04-30 12:59:18.178,102.43,112.32,0.4
2024-04-30 12:59:18.219,102.43,111.55,0.4
2024-04-30 12:59:18.256,102.43,110.59,0.4
2024-04-30 12:59:18.293,102.43,109.81,0.4
2024-04-30 12:59:18.334,102.43,108.91,0.4
2024-04-30 12:59:18.370,102.43,108.11,0.4
2024-04-30 12:59:18.407,102.43,107.31,0.4
2024-04-30 12:59:18.445,102.43,106.56,0.4
2024-04-30 12:59:18.485,101.95,106.53,0.4
2024-04-30 12:59:18.522,101.15,106.53,0.4
2024-04-30 12:59:18.559,100.4,106.53,0.4
2024-04-30 12:59:18.596,99.6,106.53,0.4
2024-04-30 12:59:18.633,98.83,106.53,0.4
2024-04-30 12:59:18.674,98.0,106.53,0.4
2024-04-30 12:59:18.711,97.23,106.53,0.4
2024-04-30 12:59:18.747,96.43,106.53,0.4
2024-04-30 12:59:18.784,95.6,106.53,0.4
2024-04-30 12:59:18.825,94.8,106.53,0.4
2024-04-30 12:59:18.862,94.16,106.53,0.4
2024-04-30 12:59:18.899,94.13,107.28,0.4
2024-04-30 12:59:18.936,94.11,108.08,0.4
2024-04-30 12:59:18.977,94.11,108.93,0.4
2024-04-30 12:59:19.013,94.11,109.81,0.4
2024-04-30 12:59:19.051,94.11,110.59,0.4
2024-04-30 12:59:19.088,94.11,111.52,0.4
2024-04-30 12:59:19.128,94.11,112.29,0.4
2024-04-30 12:59:19.165,94.11,113.2,0.4
2024-04-30 12:59:19.202,94.11,114.03,0.4
2024-04-30 12:59:19.239,94.11,114.85,0.4
2024-04-30 12:59:19.280,94.16,115.39,0.4
2024-04-30 12:59:19.317,94.8,115.39,0.4
2024-04-30 12:59:19.354,95.57,115.39,0.4
2024-04-30 12:59:19.390,96.35,115.39,0.4
2024-04-30 12:59:19.427,97.12,115.39,0.4
