timestamp,X_mea,Y_mea,Z_mea
2024-04-30 12:59:44.627,94.8,114.24,0.81
2024-04-30 12:59:44.668,94.8,114.59,0.81
2024-04-30 12:59:44.705,95.01,114.77,0.81
2024-04-30 12:59:44.742,95.81,114.75,0.81
2024-04-30 12:59:44.779,97.52,114.75,0.81
2024-04-30 12:59:44.820,99.57,114.8,0.81
2024-04-30 12:59:44.856,101.36,114.8,0.81
2024-04-30 12:59:44.894,102.21,114.83,0.81
2024-04-30 12:59:44.934,102.48,114.72,0.81
2024-04-30 12:59:44.971,102.48,113.79,0.81
2024-04-30 12:59:45.008,102.48,112.88,0.81
2024-04-30 12:59:45.049,102.48,111.87,0.81
2024-04-30 12:59:45.086,102.48,111.01,0.81
2024-04-30 12:59:45.123,102.48,109.97,0.81
2024-04-30 12:59:45.160,102.51,109.09,0.81
2024-04-30 12:59:45.201,102.51,108.08,0.81
2024-04-30 12:59:45.237,102.51,107.23,0.81
2024-04-30 12:59:45.275,102.51,106.27,0.81
2024-04-30 12:59:45.311,102.37,106.0,0.81
2024-04-30 12:59:45.352,101.55,106.0,0.81
2024-04-30 12:59:45.389,100.69,106.0,0.81
2024-04-30 12:59:45.426,99.84,106.0,0.81
2024-04-30 12:59:45.463,98.96,106.0,0.81
2024-04-30 12:59:45.499,98.08,106.0,0.81
2024-04-30 12:59:45.541,97.2,106.0,0.81
2024-04-30 12:59:45.578,96.32,106.0,0.81
2024-04-30 12:59:45.614,95.41,106.0,0.81
2024-04-30 12:59:45.652,94.51,106.0,0.81
2024-04-30 12:59:45.692,94.24,106.19,0.81
2024-04-30 12:59:45.730,94.21,107.17,0.81
2024-04-30 12:59:45.765,94.21,108.03,0.81
2024-04-30 12:59:45.803,94.19,109.04,0.81
2024-04-30 12:59:45.844,94.19,109.92,0.81
2024-04-30 12:59:45.880,94.19,110.96,0.81
2024-04-30 12:59:45.918,94.19,111.81,0.81
2024-04-30 12:59:45.955,94.19,112.83,0.81
2024-04-30 12:59:45.995,94.19,113.73,0.81
2024-04-30 12:59:46.032,94.19,114.64,0.81
2024-04-30 12:59:46.069,94.37,114.85,0.81
2024-04-30 12:59:46.106,95.2,114.85,0.81
2024-04-30 12:59:46.146,96.03,114.85,0.81
2024-04-30 12:59:46.183,96.91,114.85,0.81
2024-04-30 12:59:46.221,97.79,114.85,0.81
2024-04-30 12:59:46.258,98.64,114.85,0.81
2024-04-30 12:59:46.299,99.6,114.85,0.81
2024-04-30 12:59:46.335,100.53,114.85,0.81
2024-04-30 12:59:46.373,101.47,114.85,0.81
2024-04-30 12:59:46.413,102.35,114.85,0.81
2024-04-30 12:59:46.450,102.8,115.17,0.81
2024-04-30 12:59:46.487,102.88,114.99,0.81
2024-04-30 12:59:46.524,102.91,113.95,0.81
2024-04-30 12:59:46.565,102.91,113.07,0.81
2024-04-30 12:59:46.602,102.91,112.05,0.81
2024-04-30 12:59:46.639,102.91,111.17,0.81
2024-04-30 12:59:46.676,102.91,110.13,0.81
2024-04-30 12:59:46.717,102.91,109.28,0.81
2024-04-30 12:59:46.753,102.91,108.27,0.81
2024-04-30 12:59:46.790,102.91,107.39,0.81
2024-04-30 12:59:46.827,102.91,106.43,0.81
2024-04-30 12:59:46.868,102.91,105.71,0.81
2024-04-30 12:59:46.904,102.51,105.63,0.81
2024-04-30 12:59:46.941,101.65,105.63,0.81
2024-04-30 12:59:46.979,100.77,105.63,0.81
2024-04-30 12:59:47.015,99.89,105.63,0.81
2024-04-30 12:59:47.056,99.04,105.63,0.81
2024-04-30 12:59:47.093,98.13,105.63,0.81
2024-04-30 12:59:47.130,97.28,105.63,0.81
2024-04-30 12:59:47.167,96.37,105.63,0.81
2024-04-30 12:59:47.207,95.47,105.63,0.81
2024-04-30 12:59:47.245,94.56,105.63,0.81
2024-04-30 12:59:47.282,93.89,105.63,0.81
2024-04-30 12:59:47.319,93.87,106.27,0.81
2024-04-30 12:59:47.360,93.87,107.23,0.81
2024-04-30 12:59:47.396,93.84,108.11,0.81
2024-04-30 12:59:47.433,93.84,109.15,0.81
2024-04-30 12:59:47.470,93.84,110.0,0.81
2024-04-30 12:59:47.511,93.84,111.01,0.81
2024-04-30 12:59:47.548,93.81,111.87,0.81
2024-04-30 12:59:47.585,93.81,112.88,0.81
2024-04-30 12:59:47.621,93.81,113.79,0.81
2024-04-30 12:59:47.663,93.81,114.8,0.81
2024-04-30 12:59:47.700,93.81,115.23,0.81
2024-04-30 12:59:47.736,94.51,115.23,0.81
2024-04-30 12:59:47.773,95.33,115.23,0.81
2024-04-30 12:59:47.814,96.19,115.23,0.81
2024-04-30 12:59:47.851,97.04,115.23,0.81
2024-04-30 12:59:47.888,97.95,115.23,0.81
2024-04-30 12:59:47.925,98.83,115.23,0.81
2024-04-30 12:59:47.965,99.79,115.23,0.81
