timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:04:03.736,94.32,112.19,4.81
2024-04-30 13:04:03.774,94.32,112.69,4.81
2024-04-30 13:04:03.811,94.64,112.72,4.81
2024-04-30 13:04:03.852,95.63,112.69,4.81
2024-04-30 13:04:03.889,97.49,112.72,4.81
2024-04-30 13:04:03.925,99.52,112.75,4.81
2024-04-30 13:04:03.967,101.12,112.77,4.81
2024-04-30 13:04:04.003,101.81,112.8,4.81
2024-04-30 13:04:04.040,101.97,112.48,4.81
2024-04-30 13:04:04.077,101.97,111.52,4.81
2024-04-30 13:04:04.118,101.97,110.59,4.81
2024-04-30 13:04:04.154,101.97,109.63,4.81
2024-04-30 13:04:04.192,101.97,108.72,4.81
2024-04-30 13:04:04.229,102.0,107.73,4.81
2024-04-30 13:04:04.269,102.0,106.85,4.81
2024-04-30 13:04:04.306,102.0,105.81,4.81
2024-04-30 13:04:04.344,102.0,104.99,4.81
2024-04-30 13:04:04.384,102.0,104.05,4.81
2024-04-30 13:04:04.421,101.71,103.95,4.81
2024-04-30 13:04:04.458,100.83,103.95,4.81
2024-04-30 13:04:04.495,99.97,103.95,4.81
2024-04-30 13:04:04.532,99.12,103.95,4.81
2024-04-30 13:04:04.573,98.27,103.95,4.81
2024-04-30 13:04:04.610,97.36,103.95,4.81
2024-04-30 13:04:04.646,96.51,103.95,4.81
2024-04-30 13:04:04.684,95.6,103.95,4.81
2024-04-30 13:04:04.724,94.69,103.95,4.81
2024-04-30 13:04:04.761,93.92,103.95,4.81
2024-04-30 13:04:04.798,93.76,104.32,4.81
2024-04-30 13:04:04.835,93.73,105.31,4.81
2024-04-30 13:04:04.876,93.73,106.19,4.81
2024-04-30 13:04:04.913,93.73,107.2,4.81
2024-04-30 13:04:04.949,93.73,108.05,4.81
2024-04-30 13:04:04.986,93.73,109.09,4.81
2024-04-30 13:04:05.028,93.73,109.97,4.81
2024-04-30 13:04:05.064,93.71,110.99,4.81
2024-04-30 13:04:05.101,93.71,111.87,4.81
2024-04-30 13:04:05.138,93.71,112.72,4.81
2024-04-30 13:04:05.179,94.08,112.8,4.81
2024-04-30 13:04:05.216,94.91,112.8,4.81
2024-04-30 13:04:05.253,95.73,112.8,4.81
2024-04-30 13:04:05.290,96.61,112.8,4.81
2024-04-30 13:04:05.331,97.49,112.8,4.81
2024-04-30 13:04:05.367,98.4,112.8,4.81
2024-04-30 13:04:05.404,99.31,112.8,4.81
2024-04-30 13:04:05.445,100.24,112.8,4.81
2024-04-30 13:04:05.482,101.17,112.8,4.81
2024-04-30 13:04:05.519,101.97,112.8,4.81
2024-04-30 13:04:05.556,102.35,113.17,4.81
2024-04-30 13:04:05.596,102.37,112.72,4.81
2024-04-30 13:04:05.634,102.4,111.71,4.81
2024-04-30 13:04:05.670,102.4,110.8,4.81
2024-04-30 13:04:05.708,102.4,109.79,4.81
2024-04-30 13:04:05.748,102.4,108.93,4.81
2024-04-30 13:04:05.785,102.4,107.87,4.81
2024-04-30 13:04:05.822,102.4,107.01,4.81
2024-04-30 13:04:05.859,102.4,106.0,4.81
2024-04-30 13:04:05.899,102.4,105.15,4.81
2024-04-30 13:04:05.936,102.4,104.13,4.81
2024-04-30 13:04:05.974,102.4,103.6,4.81
2024-04-30 13:04:06.011,101.79,103.57,4.81
2024-04-30 13:04:06.051,100.93,103.57,4.81
2024-04-30 13:04:06.089,100.08,103.57,4.81
2024-04-30 13:04:06.125,99.17,103.57,4.81
2024-04-30 13:04:06.162,98.32,103.57,4.81
2024-04-30 13:04:06.199,97.44,103.57,4.81
2024-04-30 13:04:06.240,96.56,103.57,4.81
2024-04-30 13:04:06.276,95.65,103.57,4.81
2024-04-30 13:04:06.313,94.77,103.57,4.81
2024-04-30 13:04:06.351,93.87,103.57,4.81
2024-04-30 13:04:06.392,93.41,103.63,4.81
2024-04-30 13:04:06.428,93.36,104.45,4.81
2024-04-30 13:04:06.465,93.36,105.39,4.81
2024-04-30 13:04:06.502,93.36,106.29,4.81
2024-04-30 13:04:06.543,93.36,107.28,4.81
2024-04-30 13:04:06.579,93.36,108.16,4.81
2024-04-30 13:04:06.617,93.36,109.17,4.81
2024-04-30 13:04:06.654,93.36,110.03,4.81
2024-04-30 13:04:06.694,93.36,111.07,4.81
2024-04-30 13:04:06.732,93.36,111.95,4.81
