timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:00:39.132,94.08,105.17,1.61
2024-04-30 13:00:39.172,94.08,106.19,1.61
2024-04-30 13:00:39.209,94.08,107.04,1.61
2024-04-30 13:00:39.246,94.08,108.08,1.61
2024-04-30 13:00:39.283,94.05,108.93,1.61
2024-04-30 13:00:39.324,94.05,109.95,1.61
2024-04-30 13:00:39.361,94.05,110.83,1.61
2024-04-30 13:00:39.398,94.05,111.81,1.61
2024-04-30 13:00:39.435,94.05,112.72,1.61
2024-04-30 13:00:39.475,94.03,113.68,1.61
2024-04-30 13:00:39.512,94.03,114.32,1.61
2024-04-30 13:00:39.549,94.59,114.32,1.61
2024-04-30 13:00:39.586,95.41,114.32,1.61
2024-04-30 13:00:39.626,96.27,114.32,1.61
2024-04-30 13:00:39.664,97.12,114.32,1.61
2024-04-30 13:00:39.701,98.03,114.32,1.61
2024-04-30 13:00:39.738,98.88,114.32,1.61
2024-04-30 13:00:39.779,99.84,114.32,1.61
2024-04-30 13:00:39.815,100.75,114.32,1.61
2024-04-30 13:00:39.852,101.71,114.32,1.61
2024-04-30 13:00:39.894,102.61,114.32,1.61
2024-04-30 13:00:39.930,103.04,114.32,1.61
2024-04-30 13:00:39.967,102.77,113.92,1.61
2024-04-30 13:00:40.004,102.43,113.52,1.61
2024-04-30 13:00:40.044,101.6,113.52,1.61
2024-04-30 13:00:40.081,100.75,113.52,1.61
2024-04-30 13:00:40.118,99.84,113.52,1.61
2024-04-30 13:00:40.156,98.99,113.52,1.61
2024-04-30 13:00:40.192,98.08,113.52,1.61
2024-04-30 13:00:40.233,97.23,113.52,1.61
2024-04-30 13:00:40.269,96.32,113.52,1.61
2024-04-30 13:00:40.307,95.41,113.52,1.61
2024-04-30 13:00:40.344,94.8,113.49,1.61
2024-04-30 13:00:40.384,94.77,112.75,1.61
2024-04-30 13:00:40.421,94.75,111.84,1.61
2024-04-30 13:00:40.458,94.72,110.83,1.61
2024-04-30 13:00:40.496,94.72,109.95,1.61
2024-04-30 13:00:40.536,94.72,108.93,1.61
2024-04-30 13:00:40.573,94.72,108.05,1.61
2024-04-30 13:00:40.610,94.72,107.01,1.61
2024-04-30 13:00:40.647,94.72,106.16,1.61
2024-04-30 13:00:40.688,94.72,105.41,1.61
2024-04-30 13:00:40.724,95.25,105.39,1.61
2024-04-30 13:00:40.762,96.11,105.39,1.61
2024-04-30 13:00:40.799,96.96,105.39,1.61
2024-04-30 13:00:40.840,97.81,105.39,1.61
2024-04-30 13:00:40.876,98.72,105.39,1.61
2024-04-30 13:00:40.914,99.63,105.39,1.61
2024-04-30 13:00:40.954,100.59,105.39,1.61
2024-04-30 13:00:40.991,101.49,105.39,1.61
2024-04-30 13:00:41.028,102.27,105.39,1.61
2024-04-30 13:00:41.069,102.35,106.0,1.61
2024-04-30 13:00:41.105,102.35,106.88,1.61
2024-04-30 13:00:41.143,102.35,107.89,1.61
2024-04-30 13:00:41.179,102.35,108.8,1.61
2024-04-30 13:00:41.221,102.35,109.76,1.61
2024-04-30 13:00:41.257,102.35,110.69,1.61
2024-04-30 13:00:41.294,102.35,111.68,1.61
2024-04-30 13:00:41.331,102.35,112.61,1.61
2024-04-30 13:00:41.372,102.35,113.39,1.61
2024-04-30 13:00:41.409,102.08,113.44,1.61
2024-04-30 13:00:41.446,101.79,113.28,1.61
2024-04-30 13:00:41.483,102.13,112.85,1.61
2024-04-30 13:00:41.524,102.16,112.35,1.61
2024-04-30 13:00:41.561,101.92,112.61,1.61
2024-04-30 13:00:41.597,101.36,113.2,1.61
2024-04-30 13:00:41.634,100.83,113.31,1.61
2024-04-30 13:00:41.675,100.91,113.15,1.61
2024-04-30 13:00:41.712,101.49,112.51,1.61
2024-04-30 13:00:41.749,102.08,111.92,1.61
2024-04-30 13:00:41.786,102.19,111.23,1.61
2024-04-30 13:00:41.827,102.08,111.31,1.61
2024-04-30 13:00:41.863,101.49,112.05,1.61
2024-04-30 13:00:41.901,100.88,112.69,1.61
2024-04-30 13:00:41.942,100.32,113.25,1.61
2024-04-30 13:00:41.978,99.79,113.33,1.61
2024-04-30 13:00:42.015,99.87,113.12,1.61
2024-04-30 13:00:42.052,100.45,112.51,1.61
2024-04-30 13:00:42.093,101.07,111.84,1.61
2024-04-30 13:00:42.130,101.68,111.12,1.61
2024-04-30 13:00:42.167,102.13,110.61,1.61
2024-04-30 13:00:42.203,102.16,110.13,1.61
2024-04-30 13:00:42.244,101.87,110.45,1.61
2024-04-30 13:00:42.281,101.25,111.04,1.61
2024-04-30 13:00:42.318,100.67,111.76,1.61
2024-04-30 13:00:42.355,100.03,112.43,1.61
2024-04-30 13:00:42.392,99.44,113.07,1.61
2024-04-30 13:00:42.433,98.91,113.31,1.61
2024-04-30 13:00:42.469,98.72,113.25,1.61
2024-04-30 13:00:42.506,99.17,112.72,1.61
2024-04-30 13:00:42.543,99.76,112.11,1.61
2024-04-30 13:00:42.584,100.4,111.33,1.61
2024-04-30 13:00:42.622,100.99,110.72,1.61
2024-04-30 13:00:42.658,101.63,110.11,1.61
2024-04-30 13:00:42.699,102.16,109.47,1.61
2024-04-30 13:00:42.736,102.16,108.91,1.61
2024-04-30 13:00:42.773,101.89,109.2,1.61
2024-04-30 13:00:42.810,101.28,109.95,1.61
2024-04-30 13:00:42.851,100.67,110.59,1.61
2024-04-30 13:00:42.888,100.08,111.2,1.61
2024-04-30 13:00:42.925,99.47,111.95,1.61
2024-04-30 13:00:42.961,98.85,112.61,1.61
2024-04-30 13:00:42.998,98.27,113.2,1.61
2024-04-30 13:00:43.039,97.73,113.31,1.61
2024-04-30 13:00:43.076,97.71,113.15,1.61
2024-04-30 13:00:43.113,98.24,112.56,1.61
2024-04-30 13:00:43.150,98.85,111.92,1.61
2024-04-30 13:00:43.190,99.47,111.17,1.61
2024-04-30 13:00:43.228,100.05,110.53,1.61
2024-04-30 13:00:43.265,100.69,109.89,1.61
2024-04-30 13:00:43.306,101.31,109.15,1.61
2024-04-30 13:00:43.343,101.95,108.56,1.61
2024-04-30 13:00:43.379,102.13,108.03,1.61
2024-04-30 13:00:43.420,102.08,107.89,1.61
2024-04-30 13:00:43.457,101.55,108.48,1.61
2024-04-30 13:00:43.494,100.93,109.09,1.61
2024-04-30 13:00:43.530,100.32,109.81,1.61
2024-04-30 13:00:43.568,99.73,110.48,1.61
2024-04-30 13:00:43.608,99.12,111.09,1.61
2024-04-30 13:00:43.645,98.51,111.81,1.61
2024-04-30 13:00:43.683,97.87,112.48,1.61
2024-04-30 13:00:43.719,97.28,113.12,1.61
2024-04-30 13:00:43.760,96.75,113.33,1.61
2024-04-30 13:00:43.797,96.56,113.28,1.61
2024-04-30 13:00:43.833,97.04,112.69,1.61
2024-04-30 13:00:43.871,97.63,112.08,1.61
2024-04-30 13:00:43.912,98.21,111.31,1.61
2024-04-30 13:00:43.948,98.8,110.72,1.61
2024-04-30 13:00:43.985,99.44,110.08,1.61
2024-04-30 13:00:44.027,100.05,109.31,1.61
2024-04-30 13:00:44.064,100.67,108.69,1.61
2024-04-30 13:00:44.100,101.31,108.08,1.61
2024-04-30 13:00:44.137,101.95,107.33,1.61
2024-04-30 13:00:44.178,102.11,106.8,1.61
2024-04-30 13:00:44.214,102.0,106.83,1.61
2024-04-30 13:00:44.252,101.41,107.41,1.61
2024-04-30 13:00:44.288,100.83,108.19,1.61
2024-04-30 13:00:44.329,100.21,108.8,1.61
2024-04-30 13:00:44.366,99.6,109.44,1.61
2024-04-30 13:00:44.403,98.99,110.19,1.61
2024-04-30 13:00:44.440,98.37,110.83,1.61
2024-04-30 13:00:44.477,97.76,111.44,1.61
2024-04-30 13:00:44.517,97.15,112.21,1.61
2024-04-30 13:00:44.555,96.51,112.83,1.61
2024-04-30 13:00:44.592,95.97,113.33,1.61
2024-04-30 13:00:44.629,95.44,113.36,1.61
2024-04-30 13:00:44.670,95.63,113.09,1.61
2024-04-30 13:00:44.706,96.19,112.45,1.61
2024-04-30 13:00:44.743,96.8,111.76,1.61
2024-04-30 13:00:44.780,97.39,111.07,1.61
2024-04-30 13:00:44.821,98.0,110.45,1.61
2024-04-30 13:00:44.858,98.61,109.76,1.61
2024-04-30 13:00:44.894,99.23,109.04,1.61
2024-04-30 13:00:44.932,99.87,108.45,1.61
2024-04-30 13:00:44.973,100.51,107.76,1.61
2024-04-30 13:00:45.009,101.15,107.07,1.61
2024-04-30 13:00:45.046,101.81,106.48,1.61
2024-04-30 13:00:45.087,102.11,106.11,1.61
2024-04-30 13:00:45.124,102.0,105.79,1.61
2024-04-30 13:00:45.161,101.52,106.32,1.61
2024-04-30 13:00:45.198,100.91,106.93,1.61
2024-04-30 13:00:45.239,100.29,107.63,1.61
2024-04-30 13:00:45.275,99.68,108.35,1.61
2024-04-30 13:00:45.312,99.07,108.93,1.61
2024-04-30 13:00:45.349,98.48,109.63,1.61
2024-04-30 13:00:45.386,97.84,110.32,1.61
2024-04-30 13:00:45.427,97.25,110.93,1.61
2024-04-30 13:00:45.464,96.61,111.6,1.61
2024-04-30 13:00:45.501,95.97,112.32,1.61
2024-04-30 13:00:45.538,95.33,112.93,1.61
2024-04-30 13:00:45.579,95.04,113.2,1.61
2024-04-30 13:00:45.615,95.01,112.69,1.61
2024-04-30 13:00:45.652,95.44,112.16,1.61
2024-04-30 13:00:45.690,96.03,111.41,1.61
2024-04-30 13:00:45.730,96.64,110.77,1.61
2024-04-30 13:00:45.767,97.23,110.16,1.61
2024-04-30 13:00:45.804,97.84,109.39,1.61
2024-04-30 13:00:45.841,98.48,108.77,1.61
2024-04-30 13:00:45.882,99.07,108.16,1.61
2024-04-30 13:00:45.919,99.71,107.41,1.61
2024-04-30 13:00:45.956,100.4,106.77,1.61
2024-04-30 13:00:45.997,101.04,106.19,1.61
2024-04-30 13:00:46.033,101.41,105.73,1.61
2024-04-30 13:00:46.070,101.07,105.71,1.61
2024-04-30 13:00:46.111,100.59,106.13,1.61
2024-04-30 13:00:46.149,100.0,106.77,1.61
2024-04-30 13:00:46.185,99.39,107.39,1.61
2024-04-30 13:00:46.222,98.77,108.16,1.61
2024-04-30 13:00:46.259,98.16,108.75,1.61
2024-04-30 13:00:46.300,97.55,109.39,1.61
2024-04-30 13:00:46.337,96.93,110.13,1.61
2024-04-30 13:00:46.374,96.32,110.77,1.61
2024-04-30 13:00:46.410,95.68,111.39,1.61
2024-04-30 13:00:46.451,95.15,112.05,1.61
2024-04-30 13:00:46.488,95.04,111.92,1.61
2024-04-30 13:00:46.525,95.2,111.28,1.61
2024-04-30 13:00:46.561,95.73,110.64,1.61
2024-04-30 13:00:46.603,96.35,110.03,1.61
2024-04-30 13:00:46.640,96.96,109.25,1.61
2024-04-30 13:00:46.677,97.55,108.64,1.61
2024-04-30 13:00:46.714,98.16,108.03,1.61
2024-04-30 13:00:46.755,98.77,107.25,1.61
2024-04-30 13:00:46.791,99.41,106.64,1.61
2024-04-30 13:00:46.828,100.05,106.05,1.61
2024-04-30 13:00:46.869,100.37,105.71,1.61
2024-04-30 13:00:46.906,99.95,105.68,1.61
2024-04-30 13:00:46.942,99.47,106.21,1.61
2024-04-30 13:00:46.980,98.85,106.85,1.61
2024-04-30 13:00:47.017,98.24,107.49,1.61
2024-04-30 13:00:47.058,97.65,108.24,1.61
2024-04-30 13:00:47.095,97.04,108.83,1.61
2024-04-30 13:00:47.131,96.43,109.49,1.61
2024-04-30 13:00:47.168,95.79,110.21,1.61
2024-04-30 13:00:47.209,95.25,110.8,1.61
2024-04-30 13:00:47.245,95.09,110.8,1.61
2024-04-30 13:00:47.283,95.17,110.29,1.61
2024-04-30 13:00:47.320,95.73,109.6,1.61
2024-04-30 13:00:47.361,96.32,108.93,1.61
2024-04-30 13:00:47.398,96.91,108.32,1.61
2024-04-30 13:00:47.435,97.49,107.6,1.61
2024-04-30 13:00:47.471,98.13,106.91,1.61
2024-04-30 13:00:47.512,98.72,106.32,1.61
2024-04-30 13:00:47.549,99.25,105.79,1.61
2024-04-30 13:00:47.586,99.15,105.68,1.61
2024-04-30 13:00:47.623,98.64,105.92,1.61
2024-04-30 13:00:47.664,98.05,106.53,1.61
2024-04-30 13:00:47.701,97.44,107.17,1.61
2024-04-30 13:00:47.737,96.83,107.92,1.61
2024-04-30 13:00:47.775,96.21,108.56,1.61
2024-04-30 13:00:47.815,95.6,109.15,1.61
2024-04-30 13:00:47.852,95.15,109.73,1.61
2024-04-30 13:00:47.889,95.07,109.49,1.61
2024-04-30 13:00:47.926,95.25,108.93,1.61
2024-04-30 13:00:47.963,95.81,108.32,1.61
2024-04-30 13:00:48.004,96.4,107.63,1.61
2024-04-30 13:00:48.040,97.04,106.91,1.61
2024-04-30 13:00:48.077,97.63,106.29,1.61
2024-04-30 13:00:48.119,98.13,105.76,1.61
2024-04-30 13:00:48.156,98.08,105.65,1.61
2024-04-30 13:00:48.193,97.57,105.87,1.61
2024-04-30 13:00:48.229,96.99,106.51,1.61
2024-04-30 13:00:48.270,96.37,107.15,1.61
2024-04-30 13:00:48.307,95.76,107.89,1.61
2024-04-30 13:00:48.343,95.2,108.48,1.61
2024-04-30 13:00:48.381,95.04,108.56,1.61
2024-04-30 13:00:48.418,95.09,108.03,1.61
2024-04-30 13:00:48.459,95.63,107.28,1.61
2024-04-30 13:00:48.495,96.21,106.69,1.61
2024-04-30 13:00:48.532,96.83,106.08,1.61
2024-04-30 13:00:48.569,97.17,105.65,1.61
2024-04-30 13:00:48.610,96.8,105.63,1.61
2024-04-30 13:00:48.646,96.32,106.11,1.61
2024-04-30 13:00:48.684,95.71,106.69,1.61
2024-04-30 13:00:48.721,95.15,107.28,1.61
2024-04-30 13:00:48.762,95.01,107.31,1.61
2024-04-30 13:00:48.799,95.07,106.77,1.61
2024-04-30 13:00:48.835,95.63,106.19,1.61
2024-04-30 13:00:48.872,96.08,105.68,1.61
2024-04-30 13:00:48.913,95.92,105.6,1.61
2024-04-30 13:00:48.950,95.44,105.92,1.61
2024-04-30 13:00:48.987,95.07,106.29,1.61
2024-04-30 13:00:49.024,95.01,105.95,1.61
2024-04-30 13:00:49.064,95.12,105.6,1.61
