timestamp,X_mea,Y_mea,Z_mea
2024-04-30 12:59:31.400,94.83,106.77,0.6
2024-04-30 12:59:31.442,94.83,106.53,0.61
2024-04-30 12:59:31.479,94.99,106.29,0.61
2024-04-30 12:59:31.515,95.63,106.29,0.61
2024-04-30 12:59:31.552,97.17,106.29,0.61
2024-04-30 12:59:31.593,99.2,106.32,0.61
2024-04-30 12:59:31.630,101.04,106.32,0.61
2024-04-30 12:59:31.667,102.0,106.32,0.61
2024-04-30 12:59:31.707,102.29,106.48,0.61
2024-04-30 12:59:31.745,102.29,107.23,0.61
2024-04-30 12:59:31.781,102.35,108.77,0.61
2024-04-30 12:59:31.818,102.37,111.01,0.61
2024-04-30 12:59:31.859,102.4,113.15,0.61
2024-04-30 12:59:31.896,102.45,114.43,0.61
2024-04-30 12:59:31.933,102.45,115.01,0.61
2024-04-30 12:59:31.969,102.45,114.85,0.61
2024-04-30 12:59:32.010,102.45,113.89,0.61
2024-04-30 12:59:32.048,102.45,112.99,0.61
2024-04-30 12:59:32.084,102.48,111.97,0.61
2024-04-30 12:59:32.125,102.48,111.12,0.61
2024-04-30 12:59:32.162,102.48,110.08,0.61
2024-04-30 12:59:32.199,102.48,109.23,0.61
2024-04-30 12:59:32.236,102.48,108.19,0.61
2024-04-30 12:59:32.277,102.48,107.33,0.61
2024-04-30 12:59:32.313,102.48,106.37,0.61
2024-04-30 12:59:32.351,102.27,106.21,0.61
2024-04-30 12:59:32.388,101.44,106.21,0.61
2024-04-30 12:59:32.428,100.56,106.21,0.61
2024-04-30 12:59:32.465,99.71,106.21,0.61
2024-04-30 12:59:32.503,98.85,106.21,0.61
2024-04-30 12:59:32.539,97.95,106.21,0.61
2024-04-30 12:59:32.576,97.09,106.21,0.61
2024-04-30 12:59:32.617,96.19,106.21,0.61
2024-04-30 12:59:32.654,95.28,106.21,0.61
2024-04-30 12:59:32.690,94.43,106.21,0.61
2024-04-30 12:59:32.728,94.21,106.48,0.61
2024-04-30 12:59:32.769,94.19,107.49,0.61
2024-04-30 12:59:32.806,94.16,108.35,0.61
2024-04-30 12:59:32.842,94.16,109.36,0.61
2024-04-30 12:59:32.879,94.16,110.24,0.61
2024-04-30 12:59:32.920,94.16,111.28,0.61
2024-04-30 12:59:32.957,94.16,112.13,0.61
2024-04-30 12:59:32.994,94.16,113.15,0.61
2024-04-30 12:59:33.031,94.16,114.05,0.61
2024-04-30 12:59:33.072,94.16,114.93,0.61
2024-04-30 12:59:33.108,94.45,115.04,0.61
2024-04-30 12:59:33.145,95.25,115.04,0.61
2024-04-30 12:59:33.183,96.11,115.04,0.61
2024-04-30 12:59:33.224,96.96,115.04,0.61
2024-04-30 12:59:33.260,97.87,115.04,0.61
2024-04-30 12:59:33.297,98.75,115.04,0.61
2024-04-30 12:59:33.334,99.68,115.04,0.61
2024-04-30 12:59:33.375,100.64,115.04,0.61
2024-04-30 12:59:33.412,101.55,115.04,0.61
2024-04-30 12:59:33.448,102.4,115.04,0.61
2024-04-30 12:59:33.490,102.83,115.41,0.61
2024-04-30 12:59:33.527,102.88,115.07,0.61
2024-04-30 12:59:33.564,102.88,114.03,0.61
2024-04-30 12:59:33.600,102.88,113.15,0.61
2024-04-30 12:59:33.641,102.88,112.13,0.61
2024-04-30 12:59:33.678,102.88,111.25,0.61
2024-04-30 12:59:33.715,102.88,110.21,0.61
2024-04-30 12:59:33.752,102.88,109.36,0.61
2024-04-30 12:59:33.792,102.88,108.35,0.61
2024-04-30 12:59:33.830,102.88,107.49,0.61
2024-04-30 12:59:33.866,102.88,106.48,0.61
2024-04-30 12:59:33.903,102.88,105.84,0.61
2024-04-30 12:59:33.944,102.37,105.81,0.61
2024-04-30 12:59:33.982,101.52,105.81,0.61
2024-04-30 12:59:34.018,100.67,105.81,0.61
2024-04-30 12:59:34.055,99.76,105.81,0.61
2024-04-30 12:59:34.092,98.91,105.81,0.61
2024-04-30 12:59:34.133,98.0,105.81,0.61
2024-04-30 12:59:34.170,97.15,105.81,0.61
2024-04-30 12:59:34.207,96.24,105.81,0.61
2024-04-30 12:59:34.244,95.33,105.81,0.61
2024-04-30 12:59:34.284,94.43,105.81,0.61
2024-04-30 12:59:34.321,93.84,105.84,0.61
2024-04-30 12:59:34.358,93.84,106.56,0.61
2024-04-30 12:59:34.394,93.84,107.52,0.61
2024-04-30 12:59:34.436,93.81,108.43,0.61
2024-04-30 12:59:34.473,93.81,109.44,0.61
2024-04-30 12:59:34.510,93.81,110.29,0.61
2024-04-30 12:59:34.546,93.79,111.31,0.61
2024-04-30 12:59:34.588,93.79,112.16,0.61
2024-04-30 12:59:34.625,93.79,113.2,0.61
2024-04-30 12:59:34.661,93.79,114.08,0.61
2024-04-30 12:59:34.698,93.79,115.09,0.61
2024-04-30 12:59:34.739,93.84,115.41,0.61
2024-04-30 12:59:34.776,94.59,115.41,0.61
2024-04-30 12:59:34.812,95.41,115.41,0.61
2024-04-30 12:59:34.850,96.27,115.41,0.61
2024-04-30 12:59:34.890,97.15,115.41,0.61
2024-04-30 12:59:34.928,98.05,115.41,0.61
2024-04-30 12:59:34.965,98.91,115.41,0.61
2024-04-30 12:59:35.001,99.87,115.41,0.61
2024-04-30 12:59:35.042,100.8,115.41,0.61
2024-04-30 12:59:35.079,101.73,115.41,0.61
2024-04-30 12:59:35.116,102.59,115.41,0.61
2024-04-30 12:59:35.156,102.77,115.36,0.61
2024-04-30 12:59:35.193,102.45,114.77,0.61
2024-04-30 12:59:35.231,102.0,114.64,0.61
2024-04-30 12:59:35.268,101.09,114.64,0.61
