timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:02:40.919,99.65,108.0,3.41
2024-04-30 13:02:40.956,100.29,108.69,3.41
2024-04-30 13:02:40.998,100.93,109.28,3.41
2024-04-30 13:02:41.035,101.57,109.97,3.41
2024-04-30 13:02:41.071,101.73,110.59,3.41
2024-04-30 13:02:41.112,101.65,110.64,3.41
2024-04-30 13:02:41.149,101.09,110.0,3.41
2024-04-30 13:02:41.186,100.48,109.28,3.41
2024-04-30 13:02:41.223,99.89,108.67,3.41
2024-04-30 13:02:41.260,99.28,107.97,3.41
2024-04-30 13:02:41.301,98.67,107.28,3.41
2024-04-30 13:02:41.338,98.08,106.67,3.41
2024-04-30 13:02:41.375,97.44,105.97,3.41
2024-04-30 13:02:41.412,96.85,105.28,3.41
2024-04-30 13:02:41.453,96.21,104.69,3.41
2024-04-30 13:02:41.490,95.63,104.08,3.41
2024-04-30 13:02:41.526,95.09,104.0,3.41
2024-04-30 13:02:41.563,95.15,104.21,3.41
2024-04-30 13:02:41.604,95.68,104.83,3.41
2024-04-30 13:02:41.641,96.29,105.44,3.41
2024-04-30 13:02:41.677,96.91,106.19,3.41
2024-04-30 13:02:41.715,97.49,106.83,3.41
2024-04-30 13:02:41.756,98.11,107.44,3.41
2024-04-30 13:02:41.792,98.72,108.16,3.41
2024-04-30 13:02:41.830,99.36,108.83,3.41
2024-04-30 13:02:41.870,100.0,109.44,3.41
2024-04-30 13:02:41.907,100.64,110.19,3.41
2024-04-30 13:02:41.944,101.28,110.83,3.41
2024-04-30 13:02:41.981,101.73,111.25,3.41
2024-04-30 13:02:42.022,101.63,111.63,3.41
2024-04-30 13:02:42.059,101.25,111.25,3.41
2024-04-30 13:02:42.096,100.64,110.61,3.41
2024-04-30 13:02:42.133,100.03,109.92,3.41
2024-04-30 13:02:42.169,99.44,109.23,3.41
2024-04-30 13:02:42.210,98.83,108.61,3.41
2024-04-30 13:02:42.247,98.21,107.89,3.41
2024-04-30 13:02:42.284,97.6,107.2,3.41
2024-04-30 13:02:42.321,96.99,106.61,3.41
2024-04-30 13:02:42.361,96.35,105.89,3.41
2024-04-30 13:02:42.398,95.71,105.23,3.41
2024-04-30 13:02:42.435,95.09,104.64,3.41
2024-04-30 13:02:42.472,94.69,104.27,3.41
2024-04-30 13:02:42.513,94.64,104.67,3.41
2024-04-30 13:02:42.550,94.93,105.15,3.41
2024-04-30 13:02:42.587,95.49,105.81,3.41
2024-04-30 13:02:42.624,96.08,106.53,3.41
2024-04-30 13:02:42.665,96.72,107.17,3.41
2024-04-30 13:02:42.702,97.31,107.81,3.41
2024-04-30 13:02:42.739,97.95,108.56,3.41
2024-04-30 13:02:42.775,98.53,109.15,3.41
2024-04-30 13:02:42.817,99.17,109.81,3.41
2024-04-30 13:02:42.853,99.81,110.53,3.41
2024-04-30 13:02:42.890,100.48,111.17,3.41
2024-04-30 13:02:42.931,100.93,111.6,3.41
2024-04-30 13:02:42.968,100.64,111.63,3.41
2024-04-30 13:02:43.005,100.16,111.28,3.41
2024-04-30 13:02:43.042,99.57,110.67,3.41
2024-04-30 13:02:43.079,98.96,109.97,3.41
2024-04-30 13:02:43.119,98.35,109.28,3.41
2024-04-30 13:02:43.156,97.73,108.64,3.41
2024-04-30 13:02:43.193,97.12,107.95,3.41
2024-04-30 13:02:43.230,96.53,107.25,3.41
2024-04-30 13:02:43.271,95.89,106.67,3.41
2024-04-30 13:02:43.307,95.28,105.97,3.41
2024-04-30 13:02:43.344,94.75,105.36,3.41
2024-04-30 13:02:43.381,94.61,105.47,3.41
2024-04-30 13:02:43.423,94.75,106.05,3.41
2024-04-30 13:02:43.459,95.28,106.75,3.41
2024-04-30 13:02:43.496,95.87,107.33,3.41
2024-04-30 13:02:43.533,96.51,108.08,3.41
2024-04-30 13:02:43.574,97.09,108.75,3.41
2024-04-30 13:02:43.611,97.71,109.36,3.41
2024-04-30 13:02:43.648,98.32,110.05,3.41
2024-04-30 13:02:43.685,98.93,110.75,3.41
2024-04-30 13:02:43.726,99.57,111.36,3.41
2024-04-30 13:02:43.763,99.87,111.63,3.41
2024-04-30 13:02:43.799,99.41,111.63,3.41
2024-04-30 13:02:43.837,98.88,111.09,3.41
2024-04-30 13:02:43.877,98.29,110.45,3.41
2024-04-30 13:02:43.914,97.68,109.71,3.41
2024-04-30 13:02:43.951,97.07,109.07,3.41
2024-04-30 13:02:43.988,96.48,108.45,3.41
2024-04-30 13:02:44.029,95.84,107.68,3.41
2024-04-30 13:02:44.065,95.25,107.07,3.41
2024-04-30 13:02:44.103,94.72,106.56,3.41
2024-04-30 13:02:44.139,94.61,106.67,3.41
2024-04-30 13:02:44.181,94.75,107.2,3.41
2024-04-30 13:02:44.217,95.28,107.84,3.41
2024-04-30 13:02:44.255,95.87,108.59,3.41
2024-04-30 13:02:44.291,96.51,109.23,3.41
2024-04-30 13:02:44.332,97.09,109.87,3.41
2024-04-30 13:02:44.369,97.71,110.61,3.41
2024-04-30 13:02:44.405,98.32,111.23,3.41
2024-04-30 13:02:44.443,98.75,111.63,3.41
2024-04-30 13:02:44.483,98.45,111.65,3.41
2024-04-30 13:02:44.520,97.97,111.28,3.41
2024-04-30 13:02:44.557,97.36,110.67,3.41
2024-04-30 13:02:44.594,96.75,109.95,3.41
2024-04-30 13:02:44.635,96.16,109.25,3.41
2024-04-30 13:02:44.672,95.52,108.67,3.41
2024-04-30 13:02:44.709,94.93,107.95,3.41
2024-04-30 13:02:44.746,94.61,107.55,3.41
2024-04-30 13:02:44.787,94.59,108.08,3.41
2024-04-30 13:02:44.824,94.96,108.67,3.41
2024-04-30 13:02:44.861,95.55,109.25,3.41
2024-04-30 13:02:44.898,96.13,109.95,3.41
2024-04-30 13:02:44.938,96.72,110.64,3.41
2024-04-30 13:02:44.975,97.36,111.28,3.41
2024-04-30 13:02:45.012,97.68,111.6,3.41
2024-04-30 13:02:45.049,97.28,111.63,3.41
2024-04-30 13:02:45.090,96.77,111.17,3.41
2024-04-30 13:02:45.127,96.19,110.56,3.41
2024-04-30 13:02:45.164,95.6,109.81,3.41
2024-04-30 13:02:45.200,94.99,109.17,3.41
2024-04-30 13:02:45.241,94.59,108.75,3.41
2024-04-30 13:02:45.278,94.53,109.09,3.41
2024-04-30 13:02:45.315,94.8,109.6,3.41
2024-04-30 13:02:45.352,95.36,110.35,3.41
2024-04-30 13:02:45.393,95.97,110.99,3.41
2024-04-30 13:02:45.430,96.53,111.57,3.41
2024-04-30 13:02:45.466,96.51,111.65,3.41
2024-04-30 13:02:45.503,96.03,111.49,3.41
2024-04-30 13:02:45.544,95.41,110.88,3.41
2024-04-30 13:02:45.581,94.83,110.24,3.41
2024-04-30 13:02:45.618,94.53,109.87,3.41
2024-04-30 13:02:45.655,94.53,110.43,3.41
2024-04-30 13:02:45.696,94.96,110.99,3.41
2024-04-30 13:02:45.733,95.49,111.55,3.41
2024-04-30 13:02:45.770,95.52,111.65,3.41
2024-04-30 13:02:45.806,95.04,111.55,3.41
2024-04-30 13:02:45.848,94.61,111.07,3.41
2024-04-30 13:02:45.884,94.53,111.25,3.41
2024-04-30 13:02:45.922,94.61,111.63,3.41
