timestamp,X_mea,Y_mea,Z_mea
2024-04-30 12:59:57.326,94.96,106.43,1.01
2024-04-30 12:59:57.362,94.96,105.97,1.01
2024-04-30 12:59:57.400,95.23,105.95,1.01
2024-04-30 12:59:57.440,96.19,105.95,1.01
2024-04-30 12:59:57.477,98.0,105.97,1.01
2024-04-30 12:59:57.514,100.05,105.97,1.01
2024-04-30 12:59:57.554,101.6,105.97,1.01
2024-04-30 12:59:57.592,102.29,106.0,1.01
2024-04-30 12:59:57.628,102.43,106.29,1.01
2024-04-30 12:59:57.666,102.43,107.25,1.01
2024-04-30 12:59:57.706,102.48,109.17,1.01
2024-04-30 12:59:57.744,102.53,111.41,1.01
2024-04-30 12:59:57.780,102.56,113.36,1.01
2024-04-30 12:59:57.817,102.59,114.37,1.01
2024-04-30 12:59:57.858,102.59,114.72,1.01
2024-04-30 12:59:57.894,102.59,114.19,1.01
2024-04-30 12:59:57.931,102.59,113.25,1.01
2024-04-30 12:59:57.969,102.59,112.27,1.01
2024-04-30 12:59:58.010,102.59,111.36,1.01
2024-04-30 12:59:58.046,102.61,110.4,1.01
2024-04-30 12:59:58.083,102.61,109.44,1.01
2024-04-30 12:59:58.120,102.61,108.53,1.01
2024-04-30 12:59:58.161,102.61,107.57,1.01
2024-04-30 12:59:58.198,102.61,106.67,1.01
2024-04-30 12:59:58.235,102.61,105.92,1.01
2024-04-30 12:59:58.276,102.13,105.87,1.01
2024-04-30 12:59:58.312,101.25,105.87,1.01
2024-04-30 12:59:58.350,100.4,105.87,1.01
2024-04-30 12:59:58.387,99.52,105.87,1.01
2024-04-30 12:59:58.424,98.67,105.87,1.01
2024-04-30 12:59:58.464,97.79,105.87,1.01
2024-04-30 12:59:58.501,96.91,105.87,1.01
2024-04-30 12:59:58.538,96.0,105.87,1.01
2024-04-30 12:59:58.575,95.09,105.87,1.01
2024-04-30 12:59:58.616,94.4,105.87,1.01
2024-04-30 12:59:58.653,94.35,106.51,1.01
2024-04-30 12:59:58.690,94.32,107.41,1.01
2024-04-30 12:59:58.727,94.32,108.37,1.01
2024-04-30 12:59:58.768,94.29,109.33,1.01
2024-04-30 12:59:58.805,94.29,110.24,1.01
2024-04-30 12:59:58.841,94.29,111.2,1.01
2024-04-30 12:59:58.878,94.29,112.11,1.01
2024-04-30 12:59:58.919,94.29,113.12,1.01
2024-04-30 12:59:58.955,94.29,113.97,1.01
2024-04-30 12:59:58.993,94.29,114.72,1.01
2024-04-30 12:59:59.030,94.85,114.72,1.01
2024-04-30 12:59:59.071,95.71,114.72,1.01
