timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:00:10.552,94.93,113.95,1.21
2024-04-30 13:00:10.589,94.93,114.51,1.21
2024-04-30 13:00:10.626,95.33,114.48,1.21
2024-04-30 13:00:10.667,96.45,114.45,1.21
2024-04-30 13:00:10.704,98.35,114.48,1.21
2024-04-30 13:00:10.741,100.43,114.51,1.21
2024-04-30 13:00:10.782,101.89,114.53,1.21
2024-04-30 13:00:10.818,102.51,114.56,1.21
2024-04-30 13:00:10.856,102.61,114.13,1.21
2024-04-30 13:00:10.896,102.61,113.17,1.21
2024-04-30 13:00:10.933,102.61,112.21,1.21
2024-04-30 13:00:10.970,102.61,111.28,1.21
2024-04-30 13:00:11.007,102.61,110.35,1.21
2024-04-30 13:00:11.047,102.64,109.39,1.21
2024-04-30 13:00:11.084,102.64,108.48,1.21
2024-04-30 13:00:11.122,102.64,107.49,1.21
2024-04-30 13:00:11.158,102.64,106.64,1.21
2024-04-30 13:00:11.200,102.64,105.79,1.21
2024-04-30 13:00:11.236,102.27,105.71,1.21
2024-04-30 13:00:11.273,101.36,105.71,1.21
2024-04-30 13:00:11.309,100.51,105.71,1.21
2024-04-30 13:00:11.346,99.65,105.71,1.21
2024-04-30 13:00:11.387,98.8,105.71,1.21
2024-04-30 13:00:11.424,97.89,105.71,1.21
2024-04-30 13:00:11.461,97.04,105.71,1.21
2024-04-30 13:00:11.499,96.11,105.71,1.21
2024-04-30 13:00:11.539,95.23,105.71,1.21
2024-04-30 13:00:11.576,94.48,105.71,1.21
2024-04-30 13:00:11.613,94.37,106.24,1.21
2024-04-30 13:00:11.650,94.35,107.17,1.21
2024-04-30 13:00:11.690,94.35,108.11,1.21
2024-04-30 13:00:11.728,94.32,109.07,1.21
2024-04-30 13:00:11.765,94.32,109.95,1.21
2024-04-30 13:00:11.802,94.32,110.96,1.21
2024-04-30 13:00:11.843,94.32,111.84,1.21
2024-04-30 13:00:11.879,94.32,112.85,1.21
2024-04-30 13:00:11.916,94.32,113.73,1.21
2024-04-30 13:00:11.953,94.32,114.53,1.21
2024-04-30 13:00:11.994,94.8,114.56,1.21
2024-04-30 13:00:12.031,95.63,114.56,1.21
2024-04-30 13:00:12.067,96.48,114.56,1.21
2024-04-30 13:00:12.104,97.33,114.56,1.21
2024-04-30 13:00:12.146,98.24,114.56,1.21
2024-04-30 13:00:12.182,99.12,114.56,1.21
2024-04-30 13:00:12.219,100.08,114.56,1.21
2024-04-30 13:00:12.260,100.99,114.56,1.21
2024-04-30 13:00:12.297,101.92,114.56,1.21
2024-04-30 13:00:12.334,102.64,114.61,1.21
2024-04-30 13:00:12.371,103.01,114.91,1.21
2024-04-30 13:00:12.412,103.01,114.35,1.21
2024-04-30 13:00:12.449,103.04,113.33,1.21
2024-04-30 13:00:12.486,103.04,112.43,1.21
2024-04-30 13:00:12.523,103.04,111.44,1.21
2024-04-30 13:00:12.563,103.04,110.53,1.21
2024-04-30 13:00:12.600,103.04,109.52,1.21
2024-04-30 13:00:12.637,103.04,108.67,1.21
2024-04-30 13:00:12.678,103.04,107.65,1.21
2024-04-30 13:00:12.715,103.04,106.8,1.21
2024-04-30 13:00:12.752,103.04,105.79,1.21
2024-04-30 13:00:12.789,103.01,105.33,1.21
2024-04-30 13:00:12.830,102.32,105.33,1.21
2024-04-30 13:00:12.867,101.47,105.33,1.21
2024-04-30 13:00:12.904,100.61,105.33,1.21
2024-04-30 13:00:12.940,99.71,105.33,1.21
2024-04-30 13:00:12.977,98.85,105.33,1.21
2024-04-30 13:00:13.017,97.95,105.33,1.21
2024-04-30 13:00:13.055,97.09,105.33,1.21
2024-04-30 13:00:13.092,96.19,105.33,1.21
2024-04-30 13:00:13.129,95.28,105.33,1.21
2024-04-30 13:00:13.169,94.35,105.33,1.21
2024-04-30 13:00:13.207,94.0,105.44,1.21
2024-04-30 13:00:13.244,94.0,106.35,1.21
2024-04-30 13:00:13.280,94.0,107.25,1.21
2024-04-30 13:00:13.321,94.0,108.21,1.21
2024-04-30 13:00:13.358,93.97,109.15,1.21
2024-04-30 13:00:13.394,93.97,110.03,1.21
2024-04-30 13:00:13.432,93.97,111.04,1.21
2024-04-30 13:00:13.473,93.97,111.89,1.21
2024-04-30 13:00:13.510,93.95,112.93,1.21
2024-04-30 13:00:13.546,93.95,113.81,1.21
2024-04-30 13:00:13.584,93.95,114.77,1.21
2024-04-30 13:00:13.625,94.13,114.93,1.21
2024-04-30 13:00:13.661,94.96,114.93,1.21
2024-04-30 13:00:13.698,95.79,114.93,1.21
2024-04-30 13:00:13.735,96.64,114.93,1.21
2024-04-30 13:00:13.776,97.52,114.93,1.21
2024-04-30 13:00:13.813,98.43,114.93,1.21
2024-04-30 13:00:13.850,99.31,114.93,1.21
2024-04-30 13:00:13.891,100.27,114.93,1.21
2024-04-30 13:00:13.928,101.17,114.93,1.21
2024-04-30 13:00:13.964,102.13,114.93,1.21
2024-04-30 13:00:14.001,102.85,114.93,1.21
2024-04-30 13:00:14.042,102.85,114.8,1.21
2024-04-30 13:00:14.079,102.56,114.13,1.21
2024-04-30 13:00:14.115,101.95,114.13,1.21
2024-04-30 13:00:14.153,101.04,114.13,1.21
2024-04-30 13:00:14.193,100.19,114.13,1.21
2024-04-30 13:00:14.231,99.33,114.13,1.21
2024-04-30 13:00:14.268,98.43,114.13,1.21
2024-04-30 13:00:14.304,97.52,114.13,1.21
2024-04-30 13:00:14.341,96.67,114.13,1.21
2024-04-30 13:00:14.382,95.73,114.13,1.21
2024-04-30 13:00:14.418,94.91,114.13,1.21
2024-04-30 13:00:14.456,94.69,113.76,1.21
2024-04-30 13:00:14.493,94.67,112.88,1.21
2024-04-30 13:00:14.534,94.64,111.84,1.21
2024-04-30 13:00:14.570,94.64,110.99,1.21
2024-04-30 13:00:14.607,94.64,109.95,1.21
2024-04-30 13:00:14.644,94.64,109.07,1.21
2024-04-30 13:00:14.685,94.64,108.05,1.21
2024-04-30 13:00:14.722,94.64,107.15,1.21
2024-04-30 13:00:14.759,94.64,106.29,1.21
2024-04-30 13:00:14.795,94.8,106.0,1.21
2024-04-30 13:00:14.837,95.6,105.97,1.21
2024-04-30 13:00:14.874,96.45,105.97,1.21
2024-04-30 13:00:14.910,97.31,105.97,1.21
2024-04-30 13:00:14.947,98.21,105.97,1.21
2024-04-30 13:00:14.988,99.12,105.97,1.21
2024-04-30 13:00:15.025,100.08,105.97,1.21
2024-04-30 13:00:15.062,100.99,105.97,1.21
2024-04-30 13:00:15.103,101.92,105.97,1.21
2024-04-30 13:00:15.140,102.27,106.16,1.21
2024-04-30 13:00:15.176,102.27,107.07,1.21
2024-04-30 13:00:15.214,102.27,107.97,1.21
2024-04-30 13:00:15.254,102.27,108.96,1.21
2024-04-30 13:00:15.292,102.27,109.84,1.21
2024-04-30 13:00:15.328,102.27,110.88,1.21
2024-04-30 13:00:15.369,102.27,111.76,1.21
2024-04-30 13:00:15.406,102.27,112.8,1.21
2024-04-30 13:00:15.443,102.27,113.65,1.21
2024-04-30 13:00:15.480,102.24,114.08,1.21
2024-04-30 13:00:15.521,101.76,113.92,1.21
2024-04-30 13:00:15.557,101.89,113.65,1.21
2024-04-30 13:00:15.594,102.11,113.09,1.21
2024-04-30 13:00:15.632,102.05,112.99,1.21
2024-04-30 13:00:15.673,101.52,113.52,1.21
2024-04-30 13:00:15.709,101.04,113.87,1.21
2024-04-30 13:00:15.747,100.75,113.84,1.21
2024-04-30 13:00:15.783,101.15,113.36,1.21
2024-04-30 13:00:15.824,101.79,112.75,1.21
2024-04-30 13:00:15.861,102.13,112.16,1.21
2024-04-30 13:00:15.898,102.13,111.76,1.21
2024-04-30 13:00:15.935,101.71,112.27,1.21
2024-04-30 13:00:15.976,101.09,112.96,1.21
2024-04-30 13:00:16.013,100.51,113.57,1.21
2024-04-30 13:00:16.049,100.0,113.87,1.21
