timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:02:06.881,94.75,104.51,3.01
2024-04-30 13:02:06.921,94.75,104.03,3.01
2024-04-30 13:02:06.958,95.17,104.05,3.01
2024-04-30 13:02:06.995,96.32,104.05,3.01
2024-04-30 13:02:07.032,98.21,104.08,3.01
2024-04-30 13:02:07.073,100.24,104.08,3.01
2024-04-30 13:02:07.110,101.63,104.08,3.01
2024-04-30 13:02:07.147,102.16,104.11,3.01
2024-04-30 13:02:07.188,102.21,104.56,3.01
2024-04-30 13:02:07.224,102.24,105.65,3.01
2024-04-30 13:02:07.261,102.27,107.71,3.01
2024-04-30 13:02:07.298,102.32,109.92,3.01
2024-04-30 13:02:07.339,102.37,111.73,3.01
2024-04-30 13:02:07.376,102.37,112.61,3.01
2024-04-30 13:02:07.413,102.37,112.83,3.01
2024-04-30 13:02:07.449,102.37,112.03,3.01
2024-04-30 13:02:07.490,102.37,111.17,3.01
2024-04-30 13:02:07.528,102.4,110.13,3.01
2024-04-30 13:02:07.564,102.4,109.25,3.01
2024-04-30 13:02:07.602,102.4,108.24,3.01
2024-04-30 13:02:07.642,102.4,107.39,3.01
2024-04-30 13:02:07.679,102.4,106.37,3.01
2024-04-30 13:02:07.716,102.4,105.47,3.01
2024-04-30 13:02:07.757,102.4,104.56,3.01
2024-04-30 13:02:07.794,102.4,103.97,3.01
2024-04-30 13:02:07.831,101.73,103.97,3.01
2024-04-30 13:02:07.867,100.85,103.97,3.01
2024-04-30 13:02:07.908,100.0,103.97,3.01
2024-04-30 13:02:07.945,99.15,103.97,3.01
2024-04-30 13:02:07.982,98.27,103.97,3.01
2024-04-30 13:02:08.019,97.39,103.97,3.01
2024-04-30 13:02:08.056,96.51,103.97,3.01
2024-04-30 13:02:08.096,95.6,103.97,3.01
2024-04-30 13:02:08.133,94.72,103.97,3.01
2024-04-30 13:02:08.171,94.19,104.0,3.01
2024-04-30 13:02:08.207,94.13,104.85,3.01
2024-04-30 13:02:08.249,94.13,105.73,3.01
2024-04-30 13:02:08.286,94.13,106.72,3.01
2024-04-30 13:02:08.322,94.13,107.6,3.01
2024-04-30 13:02:08.359,94.11,108.56,3.01
2024-04-30 13:02:08.400,94.11,109.52,3.01
2024-04-30 13:02:08.437,94.11,110.43,3.01
2024-04-30 13:02:08.474,94.11,111.39,3.01
2024-04-30 13:02:08.511,94.08,112.29,3.01
2024-04-30 13:02:08.552,94.11,112.83,3.01
2024-04-30 13:02:08.589,94.83,112.83,3.01
2024-04-30 13:02:08.625,95.63,112.8,3.01
2024-04-30 13:02:08.662,96.51,112.75,3.01
2024-04-30 13:02:08.703,97.39,112.75,3.01
2024-04-30 13:02:08.740,98.24,112.72,3.01
2024-04-30 13:02:08.777,99.15,112.72,3.01
2024-04-30 13:02:08.818,100.11,112.72,3.01
2024-04-30 13:02:08.855,101.01,112.72,3.01
2024-04-30 13:02:08.891,101.97,112.72,3.01
2024-04-30 13:02:08.928,102.53,112.91,3.01
2024-04-30 13:02:08.970,102.75,113.01,3.01
2024-04-30 13:02:09.006,102.77,112.13,3.01
2024-04-30 13:02:09.043,102.77,111.23,3.01
2024-04-30 13:02:09.080,102.77,110.24,3.01
2024-04-30 13:02:09.121,102.77,109.33,3.01
2024-04-30 13:02:09.158,102.77,108.37,3.01
2024-04-30 13:02:09.195,102.77,107.41,3.01
2024-04-30 13:02:09.232,102.77,106.51,3.01
2024-04-30 13:02:09.273,102.77,105.55,3.01
2024-04-30 13:02:09.309,102.77,104.67,3.01
2024-04-30 13:02:09.346,102.77,103.71,3.01
2024-04-30 13:02:09.383,102.59,103.49,3.01
2024-04-30 13:02:09.424,101.79,103.49,3.01
2024-04-30 13:02:09.461,100.93,103.49,3.01
2024-04-30 13:02:09.498,100.05,103.49,3.01
2024-04-30 13:02:09.534,99.2,103.49,3.01
2024-04-30 13:02:09.572,98.32,103.49,3.01
2024-04-30 13:02:09.612,97.41,103.49,3.01
2024-04-30 13:02:09.649,96.56,103.49,3.01
2024-04-30 13:02:09.686,95.65,103.49,3.01
2024-04-30 13:02:09.723,94.75,103.49,3.01
2024-04-30 13:02:09.764,93.89,103.49,3.01
2024-04-30 13:02:09.801,93.73,103.81,3.01
2024-04-30 13:02:09.837,93.73,104.83,3.01
2024-04-30 13:02:09.874,93.73,105.68,3.01
2024-04-30 13:02:09.915,93.73,106.69,3.01
2024-04-30 13:02:09.953,93.73,107.6,3.01
2024-04-30 13:02:09.989,93.73,108.56,3.01
2024-04-30 13:02:10.026,93.73,109.47,3.01
2024-04-30 13:02:10.068,93.71,110.43,3.01
2024-04-30 13:02:10.104,93.71,111.39,3.01
2024-04-30 13:02:10.141,93.71,112.29,3.01
2024-04-30 13:02:10.178,93.71,113.07,3.01
2024-04-30 13:02:10.219,94.13,113.09,3.01
2024-04-30 13:02:10.255,94.99,113.09,3.01
2024-04-30 13:02:10.292,95.84,113.09,3.01
2024-04-30 13:02:10.329,96.69,113.09,3.01
2024-04-30 13:02:10.370,97.57,113.09,3.01
2024-04-30 13:02:10.407,98.45,113.09,3.01
2024-04-30 13:02:10.444,99.36,113.09,3.01
2024-04-30 13:02:10.485,100.32,113.09,3.01
2024-04-30 13:02:10.521,101.23,113.09,3.01
2024-04-30 13:02:10.559,102.19,113.09,3.01
2024-04-30 13:02:10.595,102.72,113.09,3.01
2024-04-30 13:02:10.637,102.51,112.8,3.01
2024-04-30 13:02:10.674,102.19,112.29,3.01
2024-04-30 13:02:10.710,101.44,112.32,3.01
2024-04-30 13:02:10.748,100.53,112.32,3.01
2024-04-30 13:02:10.784,99.68,112.32,3.01
2024-04-30 13:02:10.824,98.8,112.32,3.01
2024-04-30 13:02:10.862,97.92,112.32,3.01
2024-04-30 13:02:10.899,97.01,112.32,3.01
2024-04-30 13:02:10.936,96.13,112.32,3.01
2024-04-30 13:02:10.976,95.23,112.32,3.01
2024-04-30 13:02:11.013,94.53,112.32,3.01
2024-04-30 13:02:11.051,94.45,111.68,3.01
2024-04-30 13:02:11.087,94.45,110.77,3.01
2024-04-30 13:02:11.128,94.43,109.76,3.01
2024-04-30 13:02:11.165,94.43,108.88,3.01
2024-04-30 13:02:11.202,94.4,107.84,3.01
2024-04-30 13:02:11.239,94.4,106.99,3.01
2024-04-30 13:02:11.279,94.4,105.95,3.01
2024-04-30 13:02:11.317,94.4,105.07,3.01
2024-04-30 13:02:11.354,94.4,104.27,3.01
2024-04-30 13:02:11.390,94.77,104.19,3.01
2024-04-30 13:02:11.431,95.6,104.16,3.01
2024-04-30 13:02:11.468,96.48,104.16,3.01
2024-04-30 13:02:11.505,97.36,104.16,3.01
2024-04-30 13:02:11.542,98.24,104.16,3.01
2024-04-30 13:02:11.583,99.12,104.16,3.01
2024-04-30 13:02:11.620,100.08,104.16,3.01
2024-04-30 13:02:11.657,101.01,104.16,3.01
2024-04-30 13:02:11.697,101.84,104.16,3.01
2024-04-30 13:02:11.735,102.0,104.59,3.01
2024-04-30 13:02:11.771,102.0,105.52,3.01
2024-04-30 13:02:11.812,102.0,106.51,3.01
2024-04-30 13:02:11.849,102.0,107.41,3.01
2024-04-30 13:02:11.886,102.0,108.37,3.01
2024-04-30 13:02:11.923,102.0,109.33,3.01
2024-04-30 13:02:11.964,102.0,110.27,3.01
2024-04-30 13:02:12.001,102.0,111.25,3.01
2024-04-30 13:02:12.038,102.0,112.05,3.01
2024-04-30 13:02:12.075,102.24,112.24,3.01
2024-04-30 13:02:12.115,102.24,111.76,3.01
2024-04-30 13:02:12.152,102.24,110.48,3.01
2024-04-30 13:02:12.189,102.24,108.35,3.01
2024-04-30 13:02:12.226,102.24,106.16,3.01
2024-04-30 13:02:12.267,102.24,104.77,3.01
2024-04-30 13:02:12.304,102.21,104.08,3.01
2024-04-30 13:02:12.340,101.84,103.97,3.01
2024-04-30 13:02:12.377,101.41,103.97,3.01
2024-04-30 13:02:12.419,101.52,104.56,3.01
2024-04-30 13:02:12.455,101.84,105.09,3.01
2024-04-30 13:02:12.492,101.84,105.39,3.01
2024-04-30 13:02:12.529,101.41,104.96,3.01
2024-04-30 13:02:12.570,100.88,104.4,3.01
2024-04-30 13:02:12.607,100.4,104.35,3.01
2024-04-30 13:02:12.644,100.64,104.69,3.01
2024-04-30 13:02:12.680,101.25,105.31,3.01
2024-04-30 13:02:12.721,101.81,105.84,3.01
2024-04-30 13:02:12.758,101.87,106.53,3.01
2024-04-30 13:02:12.795,101.68,106.27,3.01
2024-04-30 13:02:12.836,101.07,105.55,3.01
2024-04-30 13:02:12.873,100.48,104.96,3.01
2024-04-30 13:02:12.910,99.95,104.37,3.01
2024-04-30 13:02:12.947,99.41,104.32,3.01
2024-04-30 13:02:12.984,99.6,104.59,3.01
2024-04-30 13:02:13.025,100.19,105.23,3.01
2024-04-30 13:02:13.062,100.77,105.84,3.01
2024-04-30 13:02:13.099,101.41,106.61,3.01
2024-04-30 13:02:13.140,101.87,107.12,3.01
2024-04-30 13:02:13.176,101.87,107.57,3.01
2024-04-30 13:02:13.213,101.57,107.25,3.01
2024-04-30 13:02:13.250,100.96,106.64,3.01
2024-04-30 13:02:13.291,100.37,105.87,3.01
2024-04-30 13:02:13.327,99.73,105.25,3.01
2024-04-30 13:02:13.365,99.15,104.67,3.01
2024-04-30 13:02:13.401,98.64,104.29,3.01
2024-04-30 13:02:13.439,98.37,104.35,3.01
2024-04-30 13:02:13.479,98.77,104.88,3.01
2024-04-30 13:02:13.516,99.39,105.47,3.01
2024-04-30 13:02:13.553,99.97,106.16,3.01
2024-04-30 13:02:13.594,100.59,106.85,3.01
2024-04-30 13:02:13.631,101.23,107.49,3.01
2024-04-30 13:02:13.668,101.79,108.08,3.01
2024-04-30 13:02:13.704,101.84,108.72,3.01
2024-04-30 13:02:13.745,101.65,108.53,3.01
2024-04-30 13:02:13.782,101.04,107.79,3.01
2024-04-30 13:02:13.819,100.45,107.15,3.01
2024-04-30 13:02:13.856,99.84,106.56,3.01
2024-04-30 13:02:13.893,99.23,105.76,3.01
2024-04-30 13:02:13.934,98.64,105.17,3.01
2024-04-30 13:02:13.971,98.0,104.56,3.01
2024-04-30 13:02:14.008,97.49,104.29,3.01
2024-04-30 13:02:14.044,97.28,104.35,3.01
2024-04-30 13:02:14.086,97.73,104.91,3.01
2024-04-30 13:02:14.123,98.32,105.52,3.01
2024-04-30 13:02:14.159,98.91,106.21,3.01
2024-04-30 13:02:14.196,99.52,106.91,3.01
2024-04-30 13:02:14.237,100.13,107.49,3.01
2024-04-30 13:02:14.274,100.75,108.19,3.01
2024-04-30 13:02:14.311,101.39,108.88,3.01
2024-04-30 13:02:14.352,101.81,109.39,3.01
2024-04-30 13:02:14.388,101.81,109.76,3.01
2024-04-30 13:02:14.425,101.44,109.36,3.01
2024-04-30 13:02:14.463,100.8,108.75,3.01
2024-04-30 13:02:14.504,100.21,108.03,3.01
2024-04-30 13:02:14.541,99.6,107.36,3.01
2024-04-30 13:02:14.577,98.99,106.75,3.01
2024-04-30 13:02:14.614,98.4,106.0,3.01
2024-04-30 13:02:14.651,97.76,105.36,3.01
2024-04-30 13:02:14.692,97.15,104.77,3.01
2024-04-30 13:02:14.729,96.64,104.24,3.01
2024-04-30 13:02:14.766,96.16,104.24,3.01
2024-04-30 13:02:14.802,96.43,104.67,3.01
2024-04-30 13:02:14.844,96.99,105.25,3.01
2024-04-30 13:02:14.880,97.6,105.89,3.01
2024-04-30 13:02:14.917,98.19,106.64,3.01
2024-04-30 13:02:14.953,98.77,107.28,3.01
2024-04-30 13:02:14.994,99.41,107.87,3.01
2024-04-30 13:02:15.032,100.05,108.67,3.01
2024-04-30 13:02:15.068,100.67,109.25,3.01
2024-04-30 13:02:15.110,101.33,109.89,3.01
2024-04-30 13:02:15.147,101.76,110.51,3.01
2024-04-30 13:02:15.183,101.76,110.96,3.01
2024-04-30 13:02:15.221,101.41,110.56,3.01
2024-04-30 13:02:15.261,100.77,109.79,3.01
2024-04-30 13:02:15.298,100.19,109.17,3.01
2024-04-30 13:02:15.335,99.55,108.56,3.01
2024-04-30 13:02:15.372,98.96,107.79,3.01
2024-04-30 13:02:15.409,98.37,107.17,3.01
2024-04-30 13:02:15.450,97.73,106.56,3.01
2024-04-30 13:02:15.487,97.12,105.79,3.01
2024-04-30 13:02:15.523,96.51,105.17,3.01
2024-04-30 13:02:15.565,95.87,104.56,3.01
2024-04-30 13:02:15.602,95.33,104.24,3.01
2024-04-30 13:02:15.638,95.07,104.29,3.01
2024-04-30 13:02:15.675,95.49,104.83,3.01
2024-04-30 13:02:15.711,96.05,105.41,3.01
2024-04-30 13:02:15.753,96.67,106.11,3.01
2024-04-30 13:02:15.789,97.25,106.8,3.01
2024-04-30 13:02:15.827,97.87,107.41,3.01
2024-04-30 13:02:15.863,98.48,108.08,3.01
2024-04-30 13:02:15.904,99.09,108.8,3.01
2024-04-30 13:02:15.941,99.76,109.41,3.01
2024-04-30 13:02:15.978,100.4,110.08,3.01
2024-04-30 13:02:16.019,101.04,110.8,3.01
2024-04-30 13:02:16.056,101.63,111.39,3.01
2024-04-30 13:02:16.093,101.71,111.73,3.01
2024-04-30 13:02:16.133,101.52,111.73,3.01
2024-04-30 13:02:16.171,100.93,111.12,3.01
2024-04-30 13:02:16.208,100.32,110.48,3.01
2024-04-30 13:02:16.245,99.73,109.73,3.01
2024-04-30 13:02:16.281,99.12,109.12,3.01
2024-04-30 13:02:16.322,98.51,108.48,3.01
2024-04-30 13:02:16.359,97.87,107.71,3.01
2024-04-30 13:02:16.396,97.28,107.12,3.01
2024-04-30 13:02:16.433,96.67,106.48,3.01
2024-04-30 13:02:16.474,96.03,105.73,3.01
2024-04-30 13:02:16.511,95.39,105.12,3.01
2024-04-30 13:02:16.547,94.83,104.59,3.01
2024-04-30 13:02:16.585,94.69,104.61,3.01
2024-04-30 13:02:16.626,94.75,105.12,3.01
2024-04-30 13:02:16.662,95.31,105.76,3.01
2024-04-30 13:02:16.699,95.89,106.51,3.01
2024-04-30 13:02:16.736,96.51,107.12,3.01
2024-04-30 13:02:16.777,97.09,107.73,3.01
2024-04-30 13:02:16.814,97.71,108.48,3.01
2024-04-30 13:02:16.851,98.32,109.12,3.01
2024-04-30 13:02:16.888,98.96,109.76,3.01
2024-04-30 13:02:16.928,99.6,110.51,3.01
2024-04-30 13:02:16.965,100.24,111.15,3.01
2024-04-30 13:02:17.002,100.85,111.73,3.01
2024-04-30 13:02:17.043,100.96,111.87,3.01
2024-04-30 13:02:17.079,100.48,111.79,3.01
2024-04-30 13:02:17.117,99.89,111.17,3.01
2024-04-30 13:02:17.154,99.25,110.53,3.01
2024-04-30 13:02:17.191,98.67,109.79,3.01
2024-04-30 13:02:17.231,98.08,109.15,3.01
2024-04-30 13:02:17.268,97.44,108.56,3.01
2024-04-30 13:02:17.305,96.85,107.76,3.01
2024-04-30 13:02:17.342,96.21,107.17,3.01
2024-04-30 13:02:17.383,95.57,106.53,3.01
2024-04-30 13:02:17.420,94.99,105.79,3.01
2024-04-30 13:02:17.457,94.69,105.55,3.01
2024-04-30 13:02:17.494,94.67,106.08,3.01
2024-04-30 13:02:17.534,95.09,106.72,3.01
2024-04-30 13:02:17.571,95.68,107.33,3.01
2024-04-30 13:02:17.609,96.27,107.95,3.01
2024-04-30 13:02:17.645,96.88,108.72,3.01
2024-04-30 13:02:17.686,97.49,109.33,3.01
2024-04-30 13:02:17.723,98.11,109.97,3.01
2024-04-30 13:02:17.760,98.72,110.72,3.01
2024-04-30 13:02:17.797,99.33,111.33,3.01
2024-04-30 13:02:17.838,99.87,111.81,3.01
2024-04-30 13:02:17.875,99.73,111.87,3.01
2024-04-30 13:02:17.912,99.2,111.6,3.01
2024-04-30 13:02:17.948,98.61,110.96,3.01
2024-04-30 13:02:17.990,98.03,110.29,3.01
2024-04-30 13:02:18.026,97.39,109.57,3.01
2024-04-30 13:02:18.063,96.8,108.96,3.01
2024-04-30 13:02:18.100,96.19,108.29,3.01
2024-04-30 13:02:18.141,95.57,107.57,3.01
2024-04-30 13:02:18.177,94.96,106.96,3.01
2024-04-30 13:02:18.215,94.67,106.75,3.01
2024-04-30 13:02:18.252,94.69,107.28,3.01
2024-04-30 13:02:18.293,95.12,107.81,3.01
2024-04-30 13:02:18.329,95.71,108.56,3.01
2024-04-30 13:02:18.366,96.29,109.2,3.01
2024-04-30 13:02:18.403,96.91,109.79,3.01
2024-04-30 13:02:18.444,97.52,110.53,3.01
2024-04-30 13:02:18.481,98.13,111.17,3.01
2024-04-30 13:02:18.518,98.69,111.76,3.01
2024-04-30 13:02:18.555,98.75,111.89,3.01
2024-04-30 13:02:18.596,98.29,111.79,3.01
2024-04-30 13:02:18.632,97.68,111.17,3.01
2024-04-30 13:02:18.670,97.09,110.56,3.01
2024-04-30 13:02:18.706,96.51,109.79,3.01
2024-04-30 13:02:18.747,95.87,109.17,3.01
2024-04-30 13:02:18.784,95.28,108.53,3.01
2024-04-30 13:02:18.821,94.75,107.87,3.01
2024-04-30 13:02:18.858,94.67,107.95,3.01
2024-04-30 13:02:18.899,94.75,108.59,3.01
2024-04-30 13:02:18.935,95.33,109.23,3.01
2024-04-30 13:02:18.972,95.92,109.84,3.01
2024-04-30 13:02:19.009,96.51,110.61,3.01
2024-04-30 13:02:19.050,97.12,111.25,3.01
