timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:01:15.063,95.09,105.09,2.21
2024-04-30 13:01:15.104,95.12,104.61,2.21
2024-04-30 13:01:15.141,95.57,104.64,2.21
2024-04-30 13:01:15.178,96.8,104.64,2.21
2024-04-30 13:01:15.215,98.72,104.67,2.21
2024-04-30 13:01:15.256,100.72,104.67,2.21
2024-04-30 13:01:15.292,102.03,104.67,2.21
2024-04-30 13:01:15.329,102.53,104.69,2.21
2024-04-30 13:01:15.371,102.56,105.2,2.21
2024-04-30 13:01:15.408,102.59,106.37,2.21
2024-04-30 13:01:15.444,102.61,108.45,2.21
2024-04-30 13:01:15.485,102.67,110.67,2.21
2024-04-30 13:01:15.522,102.72,112.4,2.21
2024-04-30 13:01:15.559,102.72,113.2,2.21
2024-04-30 13:01:15.595,102.72,113.39,2.21
2024-04-30 13:01:15.637,102.72,112.56,2.21
2024-04-30 13:01:15.674,102.72,111.68,2.21
2024-04-30 13:01:15.710,102.75,110.64,2.21
2024-04-30 13:01:15.748,102.75,109.79,2.21
2024-04-30 13:01:15.789,102.75,108.75,2.21
2024-04-30 13:01:15.825,102.75,107.89,2.21
2024-04-30 13:01:15.863,102.75,106.91,2.21
2024-04-30 13:01:15.899,102.75,106.0,2.21
2024-04-30 13:01:15.940,102.75,105.04,2.21
2024-04-30 13:01:15.976,102.72,104.56,2.21
2024-04-30 13:01:16.014,102.0,104.56,2.21
2024-04-30 13:01:16.051,101.15,104.56,2.21
2024-04-30 13:01:16.092,100.29,104.56,2.21
2024-04-30 13:01:16.129,99.44,104.56,2.21
2024-04-30 13:01:16.165,98.53,104.56,2.21
2024-04-30 13:01:16.202,97.65,104.56,2.21
2024-04-30 13:01:16.239,96.77,104.56,2.21
2024-04-30 13:01:16.280,95.87,104.56,2.21
2024-04-30 13:01:16.316,94.99,104.56,2.21
2024-04-30 13:01:16.354,94.51,104.61,2.21
2024-04-30 13:01:16.391,94.48,105.52,2.21
2024-04-30 13:01:16.431,94.48,106.37,2.21
2024-04-30 13:01:16.468,94.45,107.39,2.21
2024-04-30 13:01:16.505,94.45,108.29,2.21
2024-04-30 13:01:16.542,94.45,109.25,2.21
2024-04-30 13:01:16.583,94.43,110.16,2.21
2024-04-30 13:01:16.620,94.43,111.12,2.21
2024-04-30 13:01:16.656,94.43,112.08,2.21
2024-04-30 13:01:16.694,94.43,112.99,2.21
2024-04-30 13:01:16.735,94.48,113.41,2.21
2024-04-30 13:01:16.771,95.23,113.36,2.21
2024-04-30 13:01:16.809,96.08,113.36,2.21
2024-04-30 13:01:16.845,96.93,113.36,2.21
2024-04-30 13:01:16.886,97.79,113.36,2.21
2024-04-30 13:01:16.923,98.69,113.36,2.21
2024-04-30 13:01:16.960,99.57,113.36,2.21
2024-04-30 13:01:17.001,100.53,113.36,2.21
2024-04-30 13:01:17.038,101.47,113.36,2.21
2024-04-30 13:01:17.074,102.37,113.36,2.21
2024-04-30 13:01:17.116,102.91,113.6,2.21
2024-04-30 13:01:17.153,103.09,113.6,2.21
2024-04-30 13:01:17.188,103.12,112.69,2.21
2024-04-30 13:01:17.226,103.12,111.79,2.21
2024-04-30 13:01:17.267,103.12,110.77,2.21
2024-04-30 13:01:17.304,103.12,109.87,2.21
2024-04-30 13:01:17.340,103.12,108.91,2.21
2024-04-30 13:01:17.377,103.12,108.0,2.21
2024-04-30 13:01:17.418,103.12,107.04,2.21
2024-04-30 13:01:17.456,103.12,106.08,2.21
2024-04-30 13:01:17.493,103.12,105.2,2.21
2024-04-30 13:01:17.530,103.12,104.29,2.21
2024-04-30 13:01:17.570,102.88,104.13,2.21
2024-04-30 13:01:17.607,102.05,104.13,2.21
2024-04-30 13:01:17.643,101.17,104.13,2.21
2024-04-30 13:01:17.681,100.32,104.13,2.21
2024-04-30 13:01:17.718,99.47,104.13,2.21
2024-04-30 13:01:17.758,98.56,104.13,2.21
2024-04-30 13:01:17.795,97.71,104.13,2.21
2024-04-30 13:01:17.832,96.8,104.13,2.21
2024-04-30 13:01:17.869,95.89,104.13,2.21
2024-04-30 13:01:17.910,94.99,104.13,2.21
2024-04-30 13:01:17.947,94.19,104.13,2.21
2024-04-30 13:01:17.984,94.08,104.56,2.21
2024-04-30 13:01:18.021,94.08,105.55,2.21
2024-04-30 13:01:18.061,94.08,106.43,2.21
2024-04-30 13:01:18.099,94.08,107.44,2.21
2024-04-30 13:01:18.135,94.08,108.29,2.21
2024-04-30 13:01:18.173,94.05,109.31,2.21
2024-04-30 13:01:18.213,94.05,110.19,2.21
2024-04-30 13:01:18.250,94.05,111.17,2.21
2024-04-30 13:01:18.287,94.05,112.08,2.21
2024-04-30 13:01:18.324,94.05,113.04,2.21
2024-04-30 13:01:18.365,94.03,113.73,2.21
2024-04-30 13:01:18.402,94.56,113.73,2.21
2024-04-30 13:01:18.439,95.36,113.73,2.21
2024-04-30 13:01:18.476,96.21,113.73,2.21
2024-04-30 13:01:18.517,97.09,113.73,2.21
2024-04-30 13:01:18.553,97.97,113.73,2.21
2024-04-30 13:01:18.590,98.85,113.73,2.21
2024-04-30 13:01:18.627,99.79,113.73,2.21
2024-04-30 13:01:18.668,100.72,113.73,2.21
2024-04-30 13:01:18.705,101.65,113.73,2.21
2024-04-30 13:01:18.742,102.59,113.73,2.21
2024-04-30 13:01:18.783,103.04,113.73,2.21
2024-04-30 13:01:18.820,102.77,113.36,2.21
2024-04-30 13:01:18.857,102.45,112.93,2.21
2024-04-30 13:01:18.893,101.65,112.93,2.21
2024-04-30 13:01:18.934,100.8,112.93,2.21
2024-04-30 13:01:18.971,99.89,112.93,2.21
2024-04-30 13:01:19.008,99.04,112.93,2.21
2024-04-30 13:01:19.045,98.13,112.93,2.21
2024-04-30 13:01:19.085,97.28,112.93,2.21
2024-04-30 13:01:19.123,96.37,112.93,2.21
2024-04-30 13:01:19.160,95.47,112.93,2.21
2024-04-30 13:01:19.196,94.83,112.93,2.21
2024-04-30 13:01:19.238,94.77,112.19,2.21
2024-04-30 13:01:19.274,94.75,111.31,2.21
2024-04-30 13:01:19.311,94.72,110.27,2.21
2024-04-30 13:01:19.348,94.72,109.41,2.21
2024-04-30 13:01:19.389,94.72,108.37,2.21
2024-04-30 13:01:19.426,94.72,107.49,2.21
2024-04-30 13:01:19.463,94.72,106.48,2.21
2024-04-30 13:01:19.500,94.72,105.63,2.21
2024-04-30 13:01:19.541,94.72,104.85,2.21
2024-04-30 13:01:19.578,95.17,104.8,2.21
2024-04-30 13:01:19.614,96.03,104.8,2.21
2024-04-30 13:01:19.651,96.88,104.8,2.21
2024-04-30 13:01:19.692,97.76,104.8,2.21
2024-04-30 13:01:19.729,98.64,104.8,2.21
2024-04-30 13:01:19.765,99.55,104.8,2.21
2024-04-30 13:01:19.807,100.51,104.8,2.21
2024-04-30 13:01:19.844,101.41,104.8,2.21
2024-04-30 13:01:19.880,102.21,104.8,2.21
2024-04-30 13:01:19.917,102.32,105.33,2.21
2024-04-30 13:01:19.958,102.32,106.24,2.21
2024-04-30 13:01:19.995,102.32,107.25,2.21
2024-04-30 13:01:20.032,102.32,108.16,2.21
2024-04-30 13:01:20.069,102.32,109.12,2.21
2024-04-30 13:01:20.109,102.32,110.08,2.21
2024-04-30 13:01:20.146,102.32,111.01,2.21
2024-04-30 13:01:20.183,102.32,111.97,2.21
2024-04-30 13:01:20.221,102.32,112.77,2.21
2024-04-30 13:01:20.261,102.56,112.85,2.21
2024-04-30 13:01:20.298,102.56,112.27,2.21
2024-04-30 13:01:20.335,102.56,110.85,2.21
2024-04-30 13:01:20.372,102.56,108.69,2.21
2024-04-30 13:01:20.413,102.56,106.56,2.21
2024-04-30 13:01:20.449,102.56,105.28,2.21
2024-04-30 13:01:20.487,102.53,104.67,2.21
2024-04-30 13:01:20.523,102.08,104.59,2.21
2024-04-30 13:01:20.565,101.73,104.61,2.21
2024-04-30 13:01:20.601,101.89,105.23,2.21
2024-04-30 13:01:20.639,102.16,105.76,2.21
2024-04-30 13:01:20.675,102.16,106.0,2.21
2024-04-30 13:01:20.716,101.68,105.52,2.21
2024-04-30 13:01:20.753,101.17,104.99,2.21
2024-04-30 13:01:20.789,100.72,104.99,2.21
2024-04-30 13:01:20.831,101.01,105.41,2.21
2024-04-30 13:01:20.868,101.65,106.0,2.21
2024-04-30 13:01:20.905,102.13,106.53,2.21
2024-04-30 13:01:20.941,102.19,107.17,2.21
2024-04-30 13:01:20.983,101.92,106.83,2.21
2024-04-30 13:01:21.019,101.33,106.13,2.21
2024-04-30 13:01:21.057,100.72,105.55,2.21
2024-04-30 13:01:21.093,100.21,104.96,2.21
2024-04-30 13:01:21.130,99.73,104.96,2.21
2024-04-30 13:01:21.171,99.97,105.33,2.21
2024-04-30 13:01:21.207,100.56,105.92,2.21
2024-04-30 13:01:21.245,101.15,106.56,2.21
2024-04-30 13:01:21.286,101.79,107.31,2.21
2024-04-30 13:01:21.322,102.19,107.81,2.21
2024-04-30 13:01:21.359,102.19,108.19,2.21
2024-04-30 13:01:21.396,101.84,107.81,2.21
2024-04-30 13:01:21.437,101.23,107.23,2.21
2024-04-30 13:01:21.474,100.64,106.43,2.21
2024-04-30 13:01:21.510,100.0,105.84,2.21
2024-04-30 13:01:21.548,99.41,105.2,2.21
2024-04-30 13:01:21.585,98.88,104.93,2.21
2024-04-30 13:01:21.626,98.69,104.99,2.21
2024-04-30 13:01:21.663,99.17,105.57,2.21
2024-04-30 13:01:21.699,99.76,106.19,2.21
2024-04-30 13:01:21.740,100.37,106.88,2.21
2024-04-30 13:01:21.777,100.99,107.57,2.21
2024-04-30 13:01:21.814,101.63,108.19,2.21
2024-04-30 13:01:21.851,102.16,108.77,2.21
2024-04-30 13:01:21.892,102.16,109.39,2.21
2024-04-30 13:01:21.929,101.92,109.12,2.21
2024-04-30 13:01:21.966,101.31,108.35,2.21
2024-04-30 13:01:22.007,100.72,107.73,2.21
2024-04-30 13:01:22.044,100.08,107.09,2.21
2024-04-30 13:01:22.080,99.49,106.35,2.21
2024-04-30 13:01:22.117,98.88,105.73,2.21
2024-04-30 13:01:22.154,98.27,105.12,2.21
2024-04-30 13:01:22.195,97.73,104.91,2.21
2024-04-30 13:01:22.231,97.6,104.99,2.21
2024-04-30 13:01:22.269,98.11,105.6,2.21
2024-04-30 13:01:22.306,98.72,106.19,2.21
2024-04-30 13:01:22.346,99.31,106.91,2.21
2024-04-30 13:01:22.384,99.89,107.57,2.21
2024-04-30 13:01:22.420,100.53,108.19,2.21
2024-04-30 13:01:22.461,101.15,108.91,2.21
