timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:03:40.504,93.49,103.79,4.41
2024-04-30 13:03:40.540,93.47,104.77,4.41
2024-04-30 13:03:40.577,93.47,105.65,4.41
2024-04-30 13:03:40.614,93.47,106.69,4.41
2024-04-30 13:03:40.655,93.47,107.55,4.41
2024-04-30 13:03:40.692,93.47,108.56,4.41
2024-04-30 13:03:40.728,93.47,109.44,4.41
2024-04-30 13:03:40.766,93.47,110.43,4.41
2024-04-30 13:03:40.807,93.47,111.33,4.41
2024-04-30 13:03:40.844,93.44,112.29,4.41
2024-04-30 13:03:40.880,93.44,112.93,4.41
2024-04-30 13:03:40.917,94.0,112.93,4.41
2024-04-30 13:03:40.958,94.83,112.93,4.41
2024-04-30 13:03:40.994,95.68,112.93,4.41
2024-04-30 13:03:41.031,96.53,112.93,4.41
2024-04-30 13:03:41.068,97.41,112.93,4.41
2024-04-30 13:03:41.109,98.29,112.93,4.41
2024-04-30 13:03:41.147,99.23,112.93,4.41
2024-04-30 13:03:41.184,100.16,112.93,4.41
2024-04-30 13:03:41.225,101.09,112.93,4.41
2024-04-30 13:03:41.261,102.03,112.93,4.41
2024-04-30 13:03:41.298,102.45,112.93,4.41
2024-04-30 13:03:41.338,102.19,112.53,4.41
2024-04-30 13:03:41.375,101.87,112.16,4.41
2024-04-30 13:03:41.413,101.01,112.19,4.41
2024-04-30 13:03:41.450,100.16,112.21,4.41
2024-04-30 13:03:41.487,99.28,112.21,4.41
2024-04-30 13:03:41.527,98.4,112.21,4.41
2024-04-30 13:03:41.565,97.52,112.21,4.41
2024-04-30 13:03:41.601,96.64,112.24,4.41
2024-04-30 13:03:41.638,95.73,112.29,4.41
2024-04-30 13:03:41.679,94.83,112.29,4.41
2024-04-30 13:03:41.716,94.24,112.29,4.41
2024-04-30 13:03:41.753,94.19,111.52,4.41
2024-04-30 13:03:41.790,94.19,110.64,4.41
2024-04-30 13:03:41.831,94.19,109.63,4.41
2024-04-30 13:03:41.868,94.16,108.72,4.41
2024-04-30 13:03:41.904,94.16,107.71,4.41
2024-04-30 13:03:41.941,94.13,106.85,4.41
2024-04-30 13:03:41.982,94.13,105.79,4.41
2024-04-30 13:03:42.018,94.13,104.93,4.41
2024-04-30 13:03:42.056,94.13,104.19,4.41
2024-04-30 13:03:42.093,94.61,104.19,4.41
2024-04-30 13:03:42.133,95.47,104.19,4.41
2024-04-30 13:03:42.171,96.32,104.19,4.41
2024-04-30 13:03:42.208,97.17,104.19,4.41
2024-04-30 13:03:42.244,98.08,104.19,4.41
2024-04-30 13:03:42.285,98.99,104.19,4.41
2024-04-30 13:03:42.322,99.92,104.19,4.41
2024-04-30 13:03:42.359,100.85,104.19,4.41
2024-04-30 13:03:42.400,101.6,104.19,4.41
2024-04-30 13:03:42.437,101.71,104.77,4.41
2024-04-30 13:03:42.474,101.71,105.68,4.41
2024-04-30 13:03:42.511,101.71,106.69,4.41
2024-04-30 13:03:42.552,101.71,107.6,4.41
2024-04-30 13:03:42.588,101.71,108.56,4.41
2024-04-30 13:03:42.625,101.71,109.49,4.41
2024-04-30 13:03:42.662,101.71,110.45,4.41
2024-04-30 13:03:42.703,101.71,111.41,4.41
2024-04-30 13:03:42.740,101.71,112.16,4.41
2024-04-30 13:03:42.777,101.47,112.24,4.41
2024-04-30 13:03:42.813,101.17,112.08,4.41
2024-04-30 13:03:42.855,101.52,111.65,4.41
2024-04-30 13:03:42.892,101.55,111.15,4.41
2024-04-30 13:03:42.929,101.31,111.41,4.41
2024-04-30 13:03:42.969,100.75,112.0,4.41
2024-04-30 13:03:43.006,100.21,112.11,4.41
2024-04-30 13:03:43.043,100.29,111.95,4.41
2024-04-30 13:03:43.079,100.88,111.31,4.41
2024-04-30 13:03:43.120,101.47,110.72,4.41
2024-04-30 13:03:43.158,101.57,110.03,4.41
2024-04-30 13:03:43.195,101.47,110.11,4.41
2024-04-30 13:03:43.232,100.88,110.85,4.41
2024-04-30 13:03:43.273,100.27,111.49,4.41
2024-04-30 13:03:43.309,99.71,112.05,4.41
2024-04-30 13:03:43.346,99.17,112.13,4.41
2024-04-30 13:03:43.383,99.25,111.92,4.41
2024-04-30 13:03:43.420,99.81,111.33,4.41
2024-04-30 13:03:43.461,100.45,110.64,4.41
2024-04-30 13:03:43.498,101.07,109.92,4.41
2024-04-30 13:03:43.535,101.52,109.41,4.41
2024-04-30 13:03:43.576,101.55,108.93,4.41
2024-04-30 13:03:43.613,101.28,109.23,4.41
2024-04-30 13:03:43.650,100.64,109.84,4.41
2024-04-30 13:03:43.686,100.05,110.56,4.41
2024-04-30 13:03:43.723,99.44,111.23,4.41
2024-04-30 13:03:43.764,98.83,111.87,4.41
2024-04-30 13:03:43.801,98.32,112.13,4.41
2024-04-30 13:03:43.838,98.13,112.08,4.41
2024-04-30 13:03:43.874,98.56,111.55,4.41
2024-04-30 13:03:43.916,99.15,110.93,4.41
2024-04-30 13:03:43.952,99.76,110.16,4.41
2024-04-30 13:03:43.989,100.37,109.55,4.41
2024-04-30 13:03:44.030,101.01,108.93,4.41
2024-04-30 13:03:44.067,101.55,108.29,4.41
2024-04-30 13:03:44.104,101.55,107.76,4.41
2024-04-30 13:03:44.140,101.28,108.05,4.41
2024-04-30 13:03:44.182,100.67,108.8,4.41
2024-04-30 13:03:44.218,100.08,109.44,4.41
2024-04-30 13:03:44.256,99.47,110.05,4.41
2024-04-30 13:03:44.292,98.85,110.8,4.41
2024-04-30 13:03:44.330,98.24,111.44,4.41
2024-04-30 13:03:44.370,97.65,112.05,4.41
2024-04-30 13:03:44.407,97.12,112.19,4.41
2024-04-30 13:03:44.444,97.09,112.05,4.41
2024-04-30 13:03:44.484,97.63,111.44,4.41
2024-04-30 13:03:44.522,98.21,110.83,4.41
2024-04-30 13:03:44.559,98.83,110.05,4.41
2024-04-30 13:03:44.595,99.44,109.44,4.41
2024-04-30 13:03:44.636,100.05,108.83,4.41
2024-04-30 13:03:44.673,100.69,108.05,4.41
2024-04-30 13:03:44.710,101.31,107.44,4.41
2024-04-30 13:03:44.751,101.52,106.91,4.41
2024-04-30 13:03:44.788,101.47,106.77,4.41
2024-04-30 13:03:44.825,100.93,107.36,4.41
2024-04-30 13:03:44.861,100.35,107.95,4.41
2024-04-30 13:03:44.898,99.73,108.69,4.41
2024-04-30 13:03:44.939,99.12,109.33,4.41
2024-04-30 13:03:44.976,98.51,109.97,4.41
2024-04-30 13:03:45.013,97.89,110.67,4.41
2024-04-30 13:03:45.050,97.28,111.36,4.41
2024-04-30 13:03:45.091,96.67,111.97,4.41
2024-04-30 13:03:45.128,96.13,112.21,4.41
2024-04-30 13:03:45.165,95.95,112.16,4.41
2024-04-30 13:03:45.201,96.43,111.6,4.41
2024-04-30 13:03:45.243,97.01,110.99,4.41
2024-04-30 13:03:45.280,97.6,110.21,4.41
2024-04-30 13:03:45.317,98.19,109.6,4.41
2024-04-30 13:03:45.353,98.8,108.96,4.41
2024-04-30 13:03:45.394,99.41,108.21,4.41
2024-04-30 13:03:45.431,100.05,107.57,4.41
2024-04-30 13:03:45.468,100.69,106.99,4.41
2024-04-30 13:03:45.509,101.33,106.24,4.41
2024-04-30 13:03:45.545,101.49,105.71,4.41
2024-04-30 13:03:45.583,101.41,105.71,4.41
2024-04-30 13:03:45.619,100.83,106.29,4.41
2024-04-30 13:03:45.660,100.24,107.07,4.41
2024-04-30 13:03:45.698,99.65,107.68,4.41
2024-04-30 13:03:45.734,99.01,108.29,4.41
2024-04-30 13:03:45.771,98.43,109.07,4.41
2024-04-30 13:03:45.808,97.79,109.68,4.41
2024-04-30 13:03:45.848,97.2,110.29,4.41
2024-04-30 13:03:45.886,96.59,111.07,4.41
2024-04-30 13:03:45.923,95.97,111.68,4.41
2024-04-30 13:03:45.960,95.39,112.21,4.41
2024-04-30 13:03:46.001,94.88,112.27,4.41
2024-04-30 13:03:46.037,95.04,112.0,4.41
2024-04-30 13:03:46.074,95.57,111.36,4.41
2024-04-30 13:03:46.111,96.19,110.69,4.41
2024-04-30 13:03:46.151,96.77,109.97,4.41
2024-04-30 13:03:46.189,97.39,109.36,4.41
2024-04-30 13:03:46.226,98.0,108.69,4.41
2024-04-30 13:03:46.262,98.61,107.97,4.41
2024-04-30 13:03:46.303,99.25,107.36,4.41
2024-04-30 13:03:46.341,99.89,106.69,4.41
2024-04-30 13:03:46.377,100.53,105.97,4.41
2024-04-30 13:03:46.418,101.17,105.39,4.41
2024-04-30 13:03:46.455,101.47,105.01,4.41
2024-04-30 13:03:46.492,101.36,104.72,4.41
2024-04-30 13:03:46.529,100.88,105.25,4.41
2024-04-30 13:03:46.570,100.27,105.87,4.41
2024-04-30 13:03:46.607,99.65,106.53,4.41
2024-04-30 13:03:46.644,99.07,107.25,4.41
2024-04-30 13:03:46.680,98.43,107.87,4.41
2024-04-30 13:03:46.717,97.84,108.53,4.41
2024-04-30 13:03:46.758,97.2,109.25,4.41
2024-04-30 13:03:46.795,96.61,109.87,4.41
2024-04-30 13:03:46.832,95.97,110.53,4.41
2024-04-30 13:03:46.869,95.33,111.25,4.41
2024-04-30 13:03:46.910,94.75,111.87,4.41
2024-04-30 13:03:46.947,94.43,112.13,4.41
2024-04-30 13:03:46.984,94.37,111.63,4.41
2024-04-30 13:03:47.020,94.77,111.09,4.41
2024-04-30 13:03:47.061,95.33,110.35,4.41
2024-04-30 13:03:47.098,95.95,109.71,4.41
2024-04-30 13:03:47.135,96.56,109.12,4.41
2024-04-30 13:03:47.172,97.15,108.35,4.41
2024-04-30 13:03:47.213,97.79,107.73,4.41
2024-04-30 13:03:47.250,98.37,107.09,4.41
2024-04-30 13:03:47.287,99.01,106.35,4.41
2024-04-30 13:03:47.324,99.65,105.71,4.41
2024-04-30 13:03:47.364,100.32,105.12,4.41
2024-04-30 13:03:47.401,100.72,104.69,4.41
2024-04-30 13:03:47.443,100.4,104.67,4.41
2024-04-30 13:03:47.479,99.89,105.09,4.41
2024-04-30 13:03:47.516,99.31,105.71,4.41
2024-04-30 13:03:47.553,98.69,106.32,4.41
2024-04-30 13:03:47.590,98.08,107.09,4.41
2024-04-30 13:03:47.630,97.49,107.71,4.41
2024-04-30 13:03:47.668,96.85,108.32,4.41
2024-04-30 13:03:47.705,96.27,109.09,4.41
2024-04-30 13:03:47.742,95.63,109.71,4.41
2024-04-30 13:03:47.783,95.01,110.32,4.41
2024-04-30 13:03:47.819,94.48,110.99,4.41
2024-04-30 13:03:47.856,94.35,110.91,4.41
2024-04-30 13:03:47.893,94.48,110.24,4.41
2024-04-30 13:03:47.934,95.01,109.63,4.41
2024-04-30 13:03:47.971,95.6,109.01,4.41
2024-04-30 13:03:48.008,96.24,108.21,4.41
2024-04-30 13:03:48.044,96.83,107.63,4.41
2024-04-30 13:03:48.086,97.44,106.99,4.41
2024-04-30 13:03:48.123,98.05,106.24,4.41
2024-04-30 13:03:48.159,98.67,105.63,4.41
2024-04-30 13:03:48.196,99.31,105.01,4.41
2024-04-30 13:03:48.237,99.65,104.67,4.41
2024-04-30 13:03:48.273,99.25,104.67,4.41
2024-04-30 13:03:48.311,98.75,105.2,4.41
2024-04-30 13:03:48.347,98.16,105.81,4.41
2024-04-30 13:03:48.384,97.52,106.48,4.41
2024-04-30 13:03:48.426,96.93,107.2,4.41
2024-04-30 13:03:48.462,96.35,107.81,4.41
2024-04-30 13:03:48.499,95.71,108.45,4.41
2024-04-30 13:03:48.536,95.09,109.2,4.41
2024-04-30 13:03:48.577,94.53,109.76,4.41
2024-04-30 13:03:48.614,94.37,109.81,4.41
2024-04-30 13:03:48.651,94.43,109.31,4.41
2024-04-30 13:03:48.692,94.99,108.61,4.41
2024-04-30 13:03:48.728,95.57,107.92,4.41
2024-04-30 13:03:48.766,96.16,107.33,4.41
2024-04-30 13:03:48.802,96.75,106.59,4.41
2024-04-30 13:03:48.844,97.39,105.92,4.41
2024-04-30 13:03:48.880,97.97,105.31,4.41
2024-04-30 13:03:48.917,98.51,104.77,4.41
2024-04-30 13:03:48.954,98.4,104.69,4.41
2024-04-30 13:03:48.995,97.89,104.91,4.41
2024-04-30 13:03:49.032,97.28,105.55,4.41
2024-04-30 13:03:49.069,96.69,106.19,4.41
2024-04-30 13:03:49.106,96.11,106.93,4.41
2024-04-30 13:03:49.146,95.47,107.57,4.41
2024-04-30 13:03:49.183,94.88,108.16,4.41
2024-04-30 13:03:49.220,94.4,108.75,4.41
2024-04-30 13:03:49.257,94.32,108.53,4.41
2024-04-30 13:03:49.298,94.51,107.97,4.41
2024-04-30 13:03:49.335,95.07,107.33,4.41
2024-04-30 13:03:49.372,95.65,106.64,4.41
2024-04-30 13:03:49.409,96.29,105.95,4.41
2024-04-30 13:03:49.445,96.88,105.33,4.41
2024-04-30 13:03:49.486,97.41,104.77,4.41
2024-04-30 13:03:49.523,97.33,104.69,4.41
2024-04-30 13:03:49.560,96.85,104.91,4.41
2024-04-30 13:03:49.597,96.27,105.55,4.41
2024-04-30 13:03:49.638,95.63,106.16,4.41
2024-04-30 13:03:49.675,95.04,106.91,4.41
2024-04-30 13:03:49.712,94.45,107.52,4.41
2024-04-30 13:03:49.749,94.29,107.6,4.41
2024-04-30 13:03:49.790,94.32,107.07,4.41
2024-04-30 13:03:49.827,94.85,106.35,4.41
2024-04-30 13:03:49.863,95.44,105.73,4.41
2024-04-30 13:03:49.900,96.05,105.15,4.41
2024-04-30 13:03:49.941,96.4,104.72,4.41
2024-04-30 13:03:49.978,96.05,104.69,4.41
2024-04-30 13:03:50.015,95.57,105.15,4.41
2024-04-30 13:03:50.052,94.99,105.76,4.41
2024-04-30 13:03:50.093,94.43,106.35,4.41
2024-04-30 13:03:50.130,94.29,106.4,4.41
2024-04-30 13:03:50.166,94.35,105.84,4.41
2024-04-30 13:03:50.208,94.91,105.25,4.41
2024-04-30 13:03:50.244,95.36,104.75,4.41
2024-04-30 13:03:50.281,95.2,104.67,4.41
2024-04-30 13:03:50.318,94.72,104.96,4.41
2024-04-30 13:03:50.359,94.35,105.36,4.41
2024-04-30 13:03:50.396,94.32,105.01,4.41
2024-04-30 13:03:50.433,94.43,104.67,4.41
