timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:02:20.070,94.64,111.89,3.19
2024-04-30 13:02:20.107,94.64,111.95,3.21
2024-04-30 13:02:20.148,94.67,112.45,3.21
2024-04-30 13:02:20.185,95.2,112.4,3.21
2024-04-30 13:02:20.222,96.48,112.4,3.21
2024-04-30 13:02:20.258,98.45,112.43,3.21
2024-04-30 13:02:20.299,100.48,112.45,3.21
2024-04-30 13:02:20.337,101.76,112.48,3.21
2024-04-30 13:02:20.373,102.27,112.51,3.21
2024-04-30 13:02:20.414,102.29,111.84,3.21
2024-04-30 13:02:20.451,102.29,110.96,3.21
2024-04-30 13:02:20.488,102.29,109.92,3.21
2024-04-30 13:02:20.529,102.32,109.04,3.21
2024-04-30 13:02:20.566,102.32,108.05,3.21
2024-04-30 13:02:20.603,102.32,107.15,3.21
2024-04-30 13:02:20.640,102.32,106.19,3.21
2024-04-30 13:02:20.680,102.32,105.25,3.21
2024-04-30 13:02:20.718,102.32,104.35,3.21
2024-04-30 13:02:20.755,102.32,103.68,3.21
2024-04-30 13:02:20.791,101.73,103.65,3.21
2024-04-30 13:02:20.832,100.88,103.65,3.21
2024-04-30 13:02:20.869,100.03,103.65,3.21
2024-04-30 13:02:20.905,99.15,103.65,3.21
2024-04-30 13:02:20.943,98.27,103.65,3.21
2024-04-30 13:02:20.980,97.41,103.65,3.21
2024-04-30 13:02:21.021,96.51,103.65,3.21
2024-04-30 13:02:21.057,95.6,103.65,3.21
2024-04-30 13:02:21.094,94.75,103.65,3.21
2024-04-30 13:02:21.131,94.11,103.65,3.21
2024-04-30 13:02:21.172,94.05,104.4,3.21
2024-04-30 13:02:21.209,94.05,105.31,3.21
2024-04-30 13:02:21.246,94.05,106.27,3.21
2024-04-30 13:02:21.283,94.05,107.2,3.21
2024-04-30 13:02:21.324,94.03,108.13,3.21
2024-04-30 13:02:21.361,94.03,109.09,3.21
2024-04-30 13:02:21.397,94.03,110.0,3.21
2024-04-30 13:02:21.434,94.03,110.99,3.21
2024-04-30 13:02:21.475,94.0,111.87,3.21
2024-04-30 13:02:21.512,94.0,112.51,3.21
2024-04-30 13:02:21.549,94.64,112.45,3.21
2024-04-30 13:02:21.585,95.47,112.45,3.21
2024-04-30 13:02:21.626,96.35,112.43,3.21
2024-04-30 13:02:21.663,97.2,112.43,3.21
2024-04-30 13:02:21.700,98.08,112.43,3.21
2024-04-30 13:02:21.737,98.96,112.43,3.21
2024-04-30 13:02:21.778,99.92,112.43,3.21
2024-04-30 13:02:21.815,100.83,112.43,3.21
