timestamp,X_mea,Y_mea,Z_mea
2024-04-30 12:59:02.342,89.39,101.07,0.2
2024-04-30 12:59:02.379,91.95,103.87,0.2
2024-04-30 12:59:02.416,94.45,106.59,0.2
2024-04-30 12:59:02.453,96.99,109.36,0.2
2024-04-30 12:59:02.494,99.25,111.76,0.2
2024-04-30 12:59:02.531,100.96,113.57,0.2
2024-04-30 12:59:02.568,101.97,114.59,0.2
2024-04-30 12:59:02.608,102.4,115.09,0.2
2024-04-30 12:59:02.645,102.53,115.28,0.2
2024-04-30 12:59:02.682,102.56,115.28,0.2
2024-04-30 12:59:02.719,102.56,115.28,0.2
2024-04-30 12:59:02.760,102.56,115.28,0.2
2024-04-30 12:59:02.797,102.56,115.28,0.2
2024-04-30 12:59:02.834,102.56,115.28,0.2
2024-04-30 12:59:02.870,102.56,115.28,0.2
2024-04-30 12:59:02.912,102.56,114.64,0.2
2024-04-30 12:59:02.949,102.56,113.95,0.2
2024-04-30 12:59:02.985,102.56,113.2,0.2
2024-04-30 12:59:03.022,102.56,112.4,0.2
2024-04-30 12:59:03.062,102.56,111.71,0.2
2024-04-30 12:59:03.100,102.56,110.91,0.2
2024-04-30 12:59:03.136,102.56,110.16,0.2
2024-04-30 12:59:03.174,102.56,109.47,0.2
2024-04-30 12:59:03.215,102.56,108.61,0.2
2024-04-30 12:59:03.251,102.56,107.92,0.2
2024-04-30 12:59:03.288,102.56,107.23,0.2
2024-04-30 12:59:03.325,102.56,106.48,0.2
2024-04-30 12:59:03.366,102.13,106.43,0.2
2024-04-30 12:59:03.403,101.47,106.43,0.2
2024-04-30 12:59:03.440,100.77,106.43,0.2
2024-04-30 12:59:03.476,100.08,106.43,0.2
2024-04-30 12:59:03.514,99.39,106.43,0.2
2024-04-30 12:59:03.554,98.69,106.43,0.2
2024-04-30 12:59:03.591,97.95,106.43,0.2
2024-04-30 12:59:03.628,97.25,106.43,0.2
2024-04-30 12:59:03.665,96.56,106.43,0.2
2024-04-30 12:59:03.706,95.81,106.43,0.2
2024-04-30 12:59:03.743,95.07,106.43,0.2
2024-04-30 12:59:03.780,94.35,106.43,0.2
2024-04-30 12:59:03.817,94.21,106.91,0.2
2024-04-30 12:59:03.858,94.21,107.68,0.2
2024-04-30 12:59:03.894,94.21,108.37,0.2
2024-04-30 12:59:03.931,94.19,109.2,0.2
2024-04-30 12:59:03.968,94.19,109.89,0.2
2024-04-30 12:59:04.009,94.19,110.59,0.2
2024-04-30 12:59:04.046,94.16,111.44,0.2
2024-04-30 12:59:04.083,94.16,112.13,0.2
2024-04-30 12:59:04.119,94.16,112.88,0.2
2024-04-30 12:59:04.161,94.16,113.68,0.2
2024-04-30 12:59:04.197,94.16,114.37,0.2
2024-04-30 12:59:04.235,94.16,115.17,0.2
2024-04-30 12:59:04.271,94.48,115.28,0.2
2024-04-30 12:59:04.312,95.17,115.28,0.2
2024-04-30 12:59:04.349,95.84,115.28,0.2
2024-04-30 12:59:04.386,96.51,115.28,0.2
2024-04-30 12:59:04.423,97.2,115.28,0.2
2024-04-30 12:59:04.464,97.95,115.28,0.2
2024-04-30 12:59:04.501,98.64,115.28,0.2
2024-04-30 12:59:04.537,99.39,115.28,0.2
2024-04-30 12:59:04.579,100.16,115.28,0.2
2024-04-30 12:59:04.616,100.88,115.28,0.2
2024-04-30 12:59:04.652,101.63,115.28,0.2
2024-04-30 12:59:04.689,102.37,115.28,0.2
2024-04-30 12:59:04.730,102.85,115.6,0.2
2024-04-30 12:59:04.767,102.91,115.36,0.2
2024-04-30 12:59:04.804,102.91,114.51,0.2
2024-04-30 12:59:04.841,102.91,113.79,0.2
2024-04-30 12:59:04.882,102.91,113.01,0.2
2024-04-30 12:59:04.919,102.91,112.21,0.2
2024-04-30 12:59:04.956,102.91,111.55,0.2
2024-04-30 12:59:04.993,102.93,110.72,0.2
2024-04-30 12:59:05.033,102.93,110.0,0.2
2024-04-30 12:59:05.070,102.93,109.31,0.2
2024-04-30 12:59:05.107,102.93,108.45,0.2
2024-04-30 12:59:05.148,102.93,107.79,0.2
2024-04-30 12:59:05.185,102.93,107.04,0.2
2024-04-30 12:59:05.221,102.93,106.29,0.2
2024-04-30 12:59:05.259,102.72,106.03,0.2
2024-04-30 12:59:05.299,102.05,106.03,0.2
2024-04-30 12:59:05.336,101.33,106.03,0.2
2024-04-30 12:59:05.373,100.67,106.03,0.2
2024-04-30 12:59:05.410,99.97,106.03,0.2
2024-04-30 12:59:05.446,99.31,106.03,0.2
2024-04-30 12:59:05.488,98.59,106.03,0.2
2024-04-30 12:59:05.525,97.87,106.03,0.2
2024-04-30 12:59:05.561,97.17,106.03,0.2
2024-04-30 12:59:05.598,96.43,106.03,0.2
2024-04-30 12:59:05.640,95.68,106.03,0.2
2024-04-30 12:59:05.676,94.99,106.03,0.2
2024-04-30 12:59:05.713,94.19,106.03,0.2
2024-04-30 12:59:05.750,93.84,106.16,0.2
2024-04-30 12:59:05.791,93.81,106.93,0.2
2024-04-30 12:59:05.828,93.81,107.68,0.2
2024-04-30 12:59:05.865,93.81,108.37,0.2
2024-04-30 12:59:05.902,93.81,109.2,0.2
2024-04-30 12:59:05.939,93.81,109.92,0.2
2024-04-30 12:59:05.980,93.81,110.61,0.2
2024-04-30 12:59:06.016,93.81,111.44,0.2
2024-04-30 12:59:06.053,93.81,112.13,0.2
2024-04-30 12:59:06.090,93.81,112.91,0.2
2024-04-30 12:59:06.131,93.81,113.68,0.2
2024-04-30 12:59:06.168,93.81,114.37,0.2
2024-04-30 12:59:06.205,93.81,115.23,0.2
2024-04-30 12:59:06.242,93.84,115.63,0.2
