timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:03:50.510,94.43,104.67,4.61
2024-04-30 13:03:50.547,94.43,104.32,4.61
2024-04-30 13:03:50.584,94.64,104.19,4.61
2024-04-30 13:03:50.621,95.49,104.19,4.61
2024-04-30 13:03:50.662,97.2,104.19,4.61
2024-04-30 13:03:50.699,99.23,104.21,4.61
2024-04-30 13:03:50.736,100.91,104.21,4.61
2024-04-30 13:03:50.776,101.68,104.21,4.61
2024-04-30 13:03:50.814,101.89,104.45,4.61
2024-04-30 13:03:50.851,101.89,105.31,4.61
2024-04-30 13:03:50.888,101.95,107.15,4.61
2024-04-30 13:03:50.928,101.97,109.33,4.61
2024-04-30 13:03:50.965,102.03,111.36,4.61
2024-04-30 13:03:51.002,102.05,112.51,4.61
2024-04-30 13:03:51.039,102.05,112.93,4.61
2024-04-30 13:03:51.080,102.05,112.59,4.61
2024-04-30 13:03:51.117,102.05,111.63,4.61
2024-04-30 13:03:51.154,102.05,110.67,4.61
2024-04-30 13:03:51.190,102.08,109.71,4.61
2024-04-30 13:03:51.231,102.08,108.8,4.61
2024-04-30 13:03:51.268,102.08,107.81,4.61
2024-04-30 13:03:51.305,102.08,106.93,4.61
2024-04-30 13:03:51.342,102.08,105.92,4.61
2024-04-30 13:03:51.383,102.08,105.07,4.61
2024-04-30 13:03:51.420,102.08,104.21,4.61
2024-04-30 13:03:51.457,101.73,104.11,4.61
2024-04-30 13:03:51.494,100.85,104.08,4.61
2024-04-30 13:03:51.535,100.0,104.08,4.61
2024-04-30 13:03:51.572,99.12,104.08,4.61
2024-04-30 13:03:51.608,98.27,104.08,4.61
2024-04-30 13:03:51.645,97.39,104.08,4.61
2024-04-30 13:03:51.682,96.53,104.08,4.61
2024-04-30 13:03:51.723,95.63,104.08,4.61
2024-04-30 13:03:51.760,94.72,104.08,4.61
2024-04-30 13:03:51.796,93.97,104.08,4.61
2024-04-30 13:03:51.834,93.84,104.56,4.61
2024-04-30 13:03:51.875,93.81,105.52,4.61
2024-04-30 13:03:51.911,93.81,106.43,4.61
2024-04-30 13:03:51.948,93.81,107.41,4.61
2024-04-30 13:03:51.985,93.81,108.29,4.61
2024-04-30 13:03:52.026,93.81,109.31,4.61
2024-04-30 13:03:52.063,93.81,110.16,4.61
2024-04-30 13:03:52.100,93.79,111.2,4.61
2024-04-30 13:03:52.136,93.79,112.08,4.61
2024-04-30 13:03:52.177,93.79,112.88,4.61
2024-04-30 13:03:52.214,94.21,112.91,4.61
2024-04-30 13:03:52.251,95.07,112.88,4.61
2024-04-30 13:03:52.288,95.92,112.85,4.61
2024-04-30 13:03:52.329,96.77,112.85,4.61
2024-04-30 13:03:52.366,97.65,112.85,4.61
2024-04-30 13:03:52.403,98.53,112.85,4.61
2024-04-30 13:03:52.440,99.47,112.85,4.61
2024-04-30 13:03:52.481,100.4,112.85,4.61
2024-04-30 13:03:52.518,101.33,112.85,4.61
2024-04-30 13:03:52.554,102.05,112.88,4.61
2024-04-30 13:03:52.596,102.43,113.23,4.61
2024-04-30 13:03:52.632,102.45,112.67,4.61
2024-04-30 13:03:52.669,102.48,111.65,4.61
2024-04-30 13:03:52.710,102.48,110.77,4.61
2024-04-30 13:03:52.747,102.48,109.76,4.61
2024-04-30 13:03:52.784,102.48,108.88,4.61
2024-04-30 13:03:52.821,102.48,107.87,4.61
2024-04-30 13:03:52.862,102.48,107.01,4.61
2024-04-30 13:03:52.899,102.48,105.97,4.61
2024-04-30 13:03:52.935,102.48,105.12,4.61
2024-04-30 13:03:52.972,102.48,104.11,4.61
2024-04-30 13:03:53.013,102.45,103.63,4.61
2024-04-30 13:03:53.050,101.81,103.63,4.61
2024-04-30 13:03:53.087,100.93,103.63,4.61
2024-04-30 13:03:53.124,100.05,103.63,4.61
2024-04-30 13:03:53.161,99.2,103.63,4.61
2024-04-30 13:03:53.201,98.35,103.63,4.61
2024-04-30 13:03:53.239,97.44,103.63,4.61
2024-04-30 13:03:53.275,96.59,103.63,4.61
2024-04-30 13:03:53.312,95.68,103.63,4.61
2024-04-30 13:03:53.353,94.77,103.63,4.61
2024-04-30 13:03:53.390,93.87,103.63,4.61
2024-04-30 13:03:53.426,93.49,103.73,4.61
2024-04-30 13:03:53.464,93.44,104.59,4.61
2024-04-30 13:03:53.505,93.44,105.52,4.61
2024-04-30 13:03:53.542,93.44,106.45,4.61
2024-04-30 13:03:53.578,93.44,107.41,4.61
2024-04-30 13:03:53.615,93.44,108.32,4.61
2024-04-30 13:03:53.656,93.44,109.31,4.61
2024-04-30 13:03:53.692,93.44,110.19,4.61
2024-04-30 13:03:53.730,93.44,111.2,4.61
2024-04-30 13:03:53.767,93.44,112.08,4.61
2024-04-30 13:03:53.808,93.41,113.07,4.61
2024-04-30 13:03:53.845,93.6,113.23,4.61
2024-04-30 13:03:53.882,94.4,113.23,4.61
2024-04-30 13:03:53.918,95.23,113.23,4.61
2024-04-30 13:03:53.959,96.08,113.23,4.61
2024-04-30 13:03:53.996,96.96,113.23,4.61
2024-04-30 13:03:54.033,97.84,113.23,4.61
2024-04-30 13:03:54.070,98.75,113.23,4.61
2024-04-30 13:03:54.111,99.71,113.23,4.61
2024-04-30 13:03:54.148,100.61,113.23,4.61
2024-04-30 13:03:54.185,101.57,113.23,4.61
2024-04-30 13:03:54.225,102.32,113.23,4.61
2024-04-30 13:03:54.262,102.32,113.12,4.61
2024-04-30 13:03:54.300,102.03,112.48,4.61
2024-04-30 13:03:54.336,101.44,112.45,4.61
2024-04-30 13:03:54.377,100.56,112.48,4.61
