timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:03:26.859,102.59,109.07,4.21
2024-04-30 13:03:26.896,102.59,108.05,4.21
2024-04-30 13:03:26.932,102.59,107.17,4.21
2024-04-30 13:03:26.970,102.59,106.19,4.21
2024-04-30 13:03:27.010,102.59,105.28,4.21
2024-04-30 13:03:27.047,102.59,104.35,4.21
2024-04-30 13:03:27.085,102.59,103.55,4.21
2024-04-30 13:03:27.121,102.29,103.41,4.21
2024-04-30 13:03:27.162,101.44,103.41,4.21
2024-04-30 13:03:27.199,100.53,103.41,4.21
2024-04-30 13:03:27.235,99.68,103.41,4.21
2024-04-30 13:03:27.273,98.83,103.41,4.21
2024-04-30 13:03:27.314,97.95,103.41,4.21
2024-04-30 13:03:27.351,97.07,103.41,4.21
2024-04-30 13:03:27.387,96.19,103.41,4.21
2024-04-30 13:03:27.424,95.28,103.41,4.21
2024-04-30 13:03:27.465,94.37,103.41,4.21
2024-04-30 13:03:27.502,93.65,103.41,4.21
2024-04-30 13:03:27.539,93.57,103.95,4.21
2024-04-30 13:03:27.576,93.55,104.93,4.21
2024-04-30 13:03:27.617,93.55,105.81,4.21
2024-04-30 13:03:27.654,93.55,106.83,4.21
2024-04-30 13:03:27.691,93.55,107.68,4.21
2024-04-30 13:03:27.727,93.55,108.69,4.21
2024-04-30 13:03:27.768,93.55,109.57,4.21
2024-04-30 13:03:27.805,93.55,110.56,4.21
2024-04-30 13:03:27.842,93.55,111.47,4.21
2024-04-30 13:03:27.879,93.52,112.45,4.21
2024-04-30 13:03:27.920,93.52,113.01,4.21
2024-04-30 13:03:27.957,94.13,113.01,4.21
2024-04-30 13:03:27.994,94.96,113.01,4.21
2024-04-30 13:03:28.031,95.81,113.01,4.21
2024-04-30 13:03:28.071,96.67,113.01,4.21
2024-04-30 13:03:28.108,97.57,113.01,4.21
2024-04-30 13:03:28.145,98.45,113.01,4.21
2024-04-30 13:03:28.182,99.39,113.01,4.21
2024-04-30 13:03:28.223,100.32,113.01,4.21
2024-04-30 13:03:28.260,101.25,113.01,4.21
2024-04-30 13:03:28.296,102.16,113.01,4.21
2024-04-30 13:03:28.338,102.53,113.01,4.21
2024-04-30 13:03:28.374,102.24,112.56,4.21
2024-04-30 13:03:28.412,101.89,112.24,4.21
2024-04-30 13:03:28.448,101.04,112.27,4.21
2024-04-30 13:03:28.489,100.19,112.29,4.21
2024-04-30 13:03:28.525,99.28,112.35,4.21
2024-04-30 13:03:28.563,98.43,112.37,4.21
2024-04-30 13:03:28.599,97.55,112.37,4.21
2024-04-30 13:03:28.637,96.67,112.37,4.21
2024-04-30 13:03:28.678,95.76,112.37,4.21
2024-04-30 13:03:28.715,94.85,112.37,4.21
2024-04-30 13:03:28.751,94.32,112.32,4.21
2024-04-30 13:03:28.788,94.27,111.55,4.21
2024-04-30 13:03:28.829,94.27,110.61,4.21
2024-04-30 13:03:28.866,94.24,109.63,4.21
2024-04-30 13:03:28.903,94.24,108.75,4.21
2024-04-30 13:03:28.940,94.24,107.73,4.21
2024-04-30 13:03:28.981,94.21,106.85,4.21
2024-04-30 13:03:29.017,94.21,105.81,4.21
2024-04-30 13:03:29.054,94.21,104.96,4.21
2024-04-30 13:03:29.091,94.21,104.27,4.21
2024-04-30 13:03:29.133,94.75,104.27,4.21
2024-04-30 13:03:29.169,95.6,104.27,4.21
2024-04-30 13:03:29.206,96.45,104.27,4.21
2024-04-30 13:03:29.242,97.33,104.27,4.21
2024-04-30 13:03:29.284,98.21,104.27,4.21
2024-04-30 13:03:29.321,99.12,104.27,4.21
2024-04-30 13:03:29.357,100.08,104.27,4.21
2024-04-30 13:03:29.399,100.99,104.27,4.21
2024-04-30 13:03:29.436,101.73,104.27,4.21
2024-04-30 13:03:29.472,101.79,104.96,4.21
2024-04-30 13:03:29.509,101.79,105.81,4.21
2024-04-30 13:03:29.550,101.79,106.85,4.21
2024-04-30 13:03:29.587,101.79,107.73,4.21
2024-04-30 13:03:29.624,101.79,108.75,4.21
2024-04-30 13:03:29.660,101.79,109.65,4.21
2024-04-30 13:03:29.702,101.79,110.61,4.21
2024-04-30 13:03:29.739,101.79,111.55,4.21
2024-04-30 13:03:29.776,101.79,112.29,4.21
2024-04-30 13:03:29.812,102.03,112.29,4.21
2024-04-30 13:03:29.853,102.03,111.68,4.21
2024-04-30 13:03:29.890,102.03,110.11,4.21
2024-04-30 13:03:29.927,102.03,107.92,4.21
2024-04-30 13:03:29.968,102.03,105.84,4.21
2024-04-30 13:03:30.004,102.0,104.67,4.21
2024-04-30 13:03:30.042,102.0,104.13,4.21
2024-04-30 13:03:30.078,101.47,104.05,4.21
2024-04-30 13:03:30.120,101.2,104.19,4.21
2024-04-30 13:03:30.156,101.41,104.77,4.21
2024-04-30 13:03:30.194,101.63,105.33,4.21
2024-04-30 13:03:30.230,101.57,105.44,4.21
2024-04-30 13:03:30.271,101.07,104.93,4.21
2024-04-30 13:03:30.308,100.56,104.48,4.21
2024-04-30 13:03:30.345,100.21,104.48,4.21
2024-04-30 13:03:30.382,100.56,104.96,4.21
2024-04-30 13:03:30.423,101.17,105.6,4.21
2024-04-30 13:03:30.460,101.63,106.08,4.21
2024-04-30 13:03:30.496,101.65,106.67,4.21
2024-04-30 13:03:30.533,101.33,106.21,4.21
2024-04-30 13:03:30.574,100.72,105.57,4.21
2024-04-30 13:03:30.610,100.13,104.96,4.21
2024-04-30 13:03:30.648,99.63,104.45,4.21
2024-04-30 13:03:30.685,99.17,104.45,4.21
2024-04-30 13:03:30.722,99.49,104.88,4.21
2024-04-30 13:03:30.762,100.08,105.49,4.21
2024-04-30 13:03:30.800,100.69,106.13,4.21
2024-04-30 13:03:30.836,101.33,106.88,4.21
2024-04-30 13:03:30.878,101.65,107.39,4.21
2024-04-30 13:03:30.914,101.65,107.68,4.21
2024-04-30 13:03:30.951,101.23,107.25,4.21
2024-04-30 13:03:30.992,100.61,106.61,4.21
2024-04-30 13:03:31.029,100.03,105.87,4.21
2024-04-30 13:03:31.066,99.41,105.25,4.21
2024-04-30 13:03:31.103,98.83,104.64,4.21
2024-04-30 13:03:31.139,98.29,104.43,4.21
2024-04-30 13:03:31.180,98.19,104.53,4.21
2024-04-30 13:03:31.217,98.69,105.12,4.21
2024-04-30 13:03:31.254,99.28,105.76,4.21
2024-04-30 13:03:31.291,99.89,106.45,4.21
2024-04-30 13:03:31.332,100.51,107.15,4.21
2024-04-30 13:03:31.369,101.15,107.73,4.21
2024-04-30 13:03:31.406,101.63,108.32,4.21
2024-04-30 13:03:31.446,101.63,108.88,4.21
2024-04-30 13:03:31.483,101.31,108.51,4.21
2024-04-30 13:03:31.520,100.69,107.76,4.21
2024-04-30 13:03:31.557,100.11,107.17,4.21
2024-04-30 13:03:31.594,99.49,106.48,4.21
2024-04-30 13:03:31.635,98.91,105.79,4.21
2024-04-30 13:03:31.672,98.27,105.15,4.21
2024-04-30 13:03:31.709,97.68,104.56,4.21
2024-04-30 13:03:31.746,97.15,104.4,4.21
2024-04-30 13:03:31.787,97.12,104.51,4.21
2024-04-30 13:03:31.824,97.65,105.15,4.21
2024-04-30 13:03:31.860,98.24,105.76,4.21
2024-04-30 13:03:31.897,98.83,106.48,4.21
2024-04-30 13:03:31.938,99.44,107.15,4.21
2024-04-30 13:03:31.975,100.05,107.76,4.21
2024-04-30 13:03:32.012,100.69,108.48,4.21
2024-04-30 13:03:32.053,101.33,109.15,4.21
2024-04-30 13:03:32.090,101.6,109.63,4.21
2024-04-30 13:03:32.127,101.55,109.84,4.21
2024-04-30 13:03:32.164,101.07,109.33,4.21
2024-04-30 13:03:32.204,100.45,108.72,4.21
2024-04-30 13:03:32.241,99.87,107.95,4.21
2024-04-30 13:03:32.278,99.25,107.33,4.21
2024-04-30 13:03:32.315,98.64,106.72,4.21
2024-04-30 13:03:32.352,98.03,105.95,4.21
2024-04-30 13:03:32.393,97.41,105.33,4.21
2024-04-30 13:03:32.430,96.8,104.72,4.21
2024-04-30 13:03:32.466,96.29,104.35,4.21
2024-04-30 13:03:32.504,95.95,104.37,4.21
2024-04-30 13:03:32.544,96.32,104.91,4.21
2024-04-30 13:03:32.582,96.91,105.52,4.21
2024-04-30 13:03:32.618,97.49,106.19,4.21
2024-04-30 13:03:32.655,98.11,106.91,4.21
2024-04-30 13:03:32.695,98.72,107.49,4.21
2024-04-30 13:03:32.733,99.33,108.19,4.21
2024-04-30 13:03:32.770,99.95,108.88,4.21
2024-04-30 13:03:32.811,100.59,109.52,4.21
2024-04-30 13:03:32.848,101.23,110.16,4.21
2024-04-30 13:03:32.885,101.55,110.8,4.21
2024-04-30 13:03:32.925,101.52,111.04,4.21
2024-04-30 13:03:32.962,101.04,110.51,4.21
2024-04-30 13:03:32.999,100.43,109.76,4.21
2024-04-30 13:03:33.036,99.81,109.15,4.21
2024-04-30 13:03:33.072,99.23,108.48,4.21
2024-04-30 13:03:33.114,98.61,107.76,4.21
2024-04-30 13:03:33.150,98.0,107.15,4.21
2024-04-30 13:03:33.188,97.39,106.48,4.21
2024-04-30 13:03:33.225,96.77,105.73,4.21
2024-04-30 13:03:33.265,96.13,105.15,4.21
2024-04-30 13:03:33.302,95.52,104.53,4.21
2024-04-30 13:03:33.339,95.01,104.35,4.21
2024-04-30 13:03:33.375,94.91,104.45,4.21
2024-04-30 13:03:33.417,95.39,105.04,4.21
2024-04-30 13:03:33.454,95.97,105.68,4.21
2024-04-30 13:03:33.490,96.59,106.37,4.21
2024-04-30 13:03:33.528,97.2,107.07,4.21
2024-04-30 13:03:33.568,97.79,107.65,4.21
2024-04-30 13:03:33.605,98.4,108.37,4.21
2024-04-30 13:03:33.642,99.01,109.04,4.21
2024-04-30 13:03:33.679,99.68,109.68,4.21
2024-04-30 13:03:33.720,100.32,110.37,4.21
2024-04-30 13:03:33.757,100.96,111.07,4.21
2024-04-30 13:03:33.794,101.49,111.55,4.21
2024-04-30 13:03:33.835,101.47,111.92,4.21
2024-04-30 13:03:33.871,101.17,111.71,4.21
2024-04-30 13:03:33.908,100.59,111.09,4.21
2024-04-30 13:03:33.945,99.97,110.43,4.21
2024-04-30 13:03:33.982,99.36,109.68,4.21
2024-04-30 13:03:34.023,98.77,109.09,4.21
2024-04-30 13:03:34.060,98.16,108.4,4.21
2024-04-30 13:03:34.097,97.55,107.71,4.21
2024-04-30 13:03:34.134,96.91,107.07,4.21
2024-04-30 13:03:34.174,96.32,106.43,4.21
2024-04-30 13:03:34.211,95.68,105.68,4.21
2024-04-30 13:03:34.249,95.04,105.09,4.21
2024-04-30 13:03:34.285,94.56,104.61,4.21
2024-04-30 13:03:34.327,94.48,104.85,4.21
2024-04-30 13:03:34.363,94.64,105.36,4.21
2024-04-30 13:03:34.400,95.2,105.97,4.21
2024-04-30 13:03:34.437,95.79,106.77,4.21
2024-04-30 13:03:34.478,96.4,107.36,4.21
2024-04-30 13:03:34.514,97.01,108.0,4.21
2024-04-30 13:03:34.552,97.6,108.75,4.21
2024-04-30 13:03:34.588,98.24,109.39,4.21
2024-04-30 13:03:34.629,98.85,110.0,4.21
2024-04-30 13:03:34.666,99.52,110.77,4.21
2024-04-30 13:03:34.703,100.16,111.39,4.21
2024-04-30 13:03:34.744,100.69,111.89,4.21
2024-04-30 13:03:34.781,100.61,111.97,4.21
2024-04-30 13:03:34.818,100.11,111.76,4.21
2024-04-30 13:03:34.855,99.49,111.15,4.21
2024-04-30 13:03:34.891,98.91,110.48,4.21
2024-04-30 13:03:34.933,98.29,109.73,4.21
2024-04-30 13:03:34.969,97.68,109.15,4.21
2024-04-30 13:03:35.007,97.07,108.45,4.21
2024-04-30 13:03:35.043,96.45,107.76,4.21
2024-04-30 13:03:35.084,95.84,107.12,4.21
2024-04-30 13:03:35.121,95.23,106.48,4.21
2024-04-30 13:03:35.158,94.64,105.79,4.21
2024-04-30 13:03:35.195,94.45,105.68,4.21
2024-04-30 13:03:35.235,94.45,106.27,4.21
2024-04-30 13:03:35.273,94.99,106.96,4.21
2024-04-30 13:03:35.309,95.57,107.55,4.21
2024-04-30 13:03:35.346,96.16,108.24,4.21
2024-04-30 13:03:35.387,96.77,108.93,4.21
2024-04-30 13:03:35.424,97.39,109.55,4.21
2024-04-30 13:03:35.461,98.0,110.21,4.21
2024-04-30 13:03:35.498,98.61,110.96,4.21
2024-04-30 13:03:35.539,99.25,111.55,4.21
2024-04-30 13:03:35.576,99.68,111.92,4.21
2024-04-30 13:03:35.613,99.33,111.95,4.21
2024-04-30 13:03:35.650,98.83,111.52,4.21
2024-04-30 13:03:35.691,98.21,110.91,4.21
2024-04-30 13:03:35.727,97.63,110.19,4.21
2024-04-30 13:03:35.764,97.01,109.52,4.21
2024-04-30 13:03:35.801,96.4,108.91,4.21
2024-04-30 13:03:35.842,95.81,108.19,4.21
2024-04-30 13:03:35.879,95.17,107.52,4.21
2024-04-30 13:03:35.916,94.61,106.93,4.21
2024-04-30 13:03:35.953,94.43,106.91,4.21
2024-04-30 13:03:35.994,94.45,107.41,4.21
2024-04-30 13:03:36.031,94.99,108.03,4.21
2024-04-30 13:03:36.068,95.57,108.8,4.21
2024-04-30 13:03:36.104,96.16,109.39,4.21
2024-04-30 13:03:36.144,96.77,110.03,4.21
2024-04-30 13:03:36.182,97.39,110.77,4.21
2024-04-30 13:03:36.219,98.0,111.41,4.21
2024-04-30 13:03:36.255,98.51,111.92,4.21
2024-04-30 13:03:36.296,98.37,111.97,4.21
2024-04-30 13:03:36.333,97.89,111.76,4.21
2024-04-30 13:03:36.371,97.31,111.12,4.21
2024-04-30 13:03:36.407,96.69,110.43,4.21
2024-04-30 13:03:36.448,96.08,109.73,4.21
2024-04-30 13:03:36.485,95.47,109.09,4.21
2024-04-30 13:03:36.522,94.85,108.43,4.21
2024-04-30 13:03:36.558,94.45,107.89,4.21
2024-04-30 13:03:36.600,94.4,108.21,4.21
2024-04-30 13:03:36.636,94.67,108.83,4.21
2024-04-30 13:03:36.674,95.23,109.47,4.21
2024-04-30 13:03:36.710,95.81,110.11,4.21
2024-04-30 13:03:36.751,96.43,110.85,4.21
2024-04-30 13:03:36.788,97.04,111.47,4.21
2024-04-30 13:03:36.825,97.47,111.92,4.21
2024-04-30 13:03:36.862,97.23,111.95,4.21
2024-04-30 13:03:36.903,96.72,111.63,4.21
2024-04-30 13:03:36.940,96.13,110.99,4.21
2024-04-30 13:03:36.977,95.52,110.29,4.21
2024-04-30 13:03:37.014,94.93,109.6,4.21
2024-04-30 13:03:37.054,94.45,109.12,4.21
2024-04-30 13:03:37.092,94.35,109.28,4.21
2024-04-30 13:03:37.128,94.51,109.79,4.21
2024-04-30 13:03:37.165,95.07,110.51,4.21
2024-04-30 13:03:37.206,95.65,111.2,4.21
2024-04-30 13:03:37.243,96.24,111.79,4.21
2024-04-30 13:03:37.279,96.4,111.97,4.21
2024-04-30 13:03:37.316,95.92,111.92,4.21
2024-04-30 13:03:37.358,95.36,111.33,4.21
2024-04-30 13:03:37.394,94.77,110.69,4.21
2024-04-30 13:03:37.431,94.37,110.21,4.21
2024-04-30 13:03:37.468,94.35,110.61,4.21
2024-04-30 13:03:37.509,94.64,111.15,4.21
2024-04-30 13:03:37.546,95.2,111.76,4.21
2024-04-30 13:03:37.583,95.39,111.97,4.21
2024-04-30 13:03:37.620,94.93,111.95,4.21
2024-04-30 13:03:37.661,94.48,111.44,4.21
2024-04-30 13:03:37.697,94.35,111.47,4.21
2024-04-30 13:03:37.734,94.4,111.95,4.21
