timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:03:11.924,94.56,111.73,4.01
2024-04-30 13:03:11.961,94.56,112.27,4.01
2024-04-30 13:03:11.998,94.99,112.24,4.01
2024-04-30 13:03:12.039,96.13,112.21,4.01
2024-04-30 13:03:12.075,98.05,112.24,4.01
2024-04-30 13:03:12.113,100.13,112.27,4.01
2024-04-30 13:03:12.154,101.55,112.29,4.01
2024-04-30 13:03:12.191,102.11,112.32,4.01
2024-04-30 13:03:12.227,102.21,111.84,4.01
2024-04-30 13:03:12.263,102.21,110.88,4.01
2024-04-30 13:03:12.305,102.21,109.92,4.01
2024-04-30 13:03:12.342,102.21,108.99,4.01
2024-04-30 13:03:12.378,102.24,108.05,4.01
2024-04-30 13:03:12.416,102.24,107.09,4.01
2024-04-30 13:03:12.457,102.24,106.19,4.01
2024-04-30 13:03:12.494,102.24,105.2,4.01
2024-04-30 13:03:12.531,102.24,104.35,4.01
2024-04-30 13:03:12.571,102.24,103.52,4.01
2024-04-30 13:03:12.608,101.81,103.47,4.01
2024-04-30 13:03:12.645,100.93,103.47,4.01
2024-04-30 13:03:12.682,100.08,103.47,4.01
2024-04-30 13:03:12.719,99.2,103.47,4.01
2024-04-30 13:03:12.760,98.35,103.47,4.01
2024-04-30 13:03:12.796,97.44,103.47,4.01
2024-04-30 13:03:12.834,96.59,103.47,4.01
2024-04-30 13:03:12.871,95.68,103.47,4.01
2024-04-30 13:03:12.911,94.8,103.47,4.01
2024-04-30 13:03:12.948,94.08,103.47,4.01
2024-04-30 13:03:12.985,93.97,104.05,4.01
2024-04-30 13:03:13.022,93.97,104.96,4.01
2024-04-30 13:03:13.063,93.97,105.92,4.01
2024-04-30 13:03:13.100,93.97,106.88,4.01
2024-04-30 13:03:13.137,93.97,107.76,4.01
2024-04-30 13:03:13.174,93.97,108.77,4.01
2024-04-30 13:03:13.214,93.95,109.65,4.01
2024-04-30 13:03:13.252,93.95,110.67,4.01
2024-04-30 13:03:13.288,93.95,111.52,4.01
2024-04-30 13:03:13.325,93.95,112.32,4.01
2024-04-30 13:03:13.366,94.45,112.29,4.01
2024-04-30 13:03:13.402,95.28,112.27,4.01
2024-04-30 13:03:13.439,96.13,112.27,4.01
2024-04-30 13:03:13.477,96.99,112.27,4.01
2024-04-30 13:03:13.518,97.89,112.27,4.01
2024-04-30 13:03:13.555,98.77,112.27,4.01
2024-04-30 13:03:13.591,99.71,112.27,4.01
2024-04-30 13:03:13.632,100.64,112.27,4.01
2024-04-30 13:03:13.669,101.57,112.27,4.01
2024-04-30 13:03:13.706,102.27,112.32,4.01
2024-04-30 13:03:13.742,102.61,112.61,4.01
2024-04-30 13:03:13.783,102.64,112.0,4.01
2024-04-30 13:03:13.820,102.64,111.01,4.01
2024-04-30 13:03:13.857,102.64,110.08,4.01
2024-04-30 13:03:13.894,102.64,109.09,4.01
2024-04-30 13:03:13.935,102.64,108.21,4.01
2024-04-30 13:03:13.971,102.64,107.2,4.01
2024-04-30 13:03:14.009,102.64,106.35,4.01
2024-04-30 13:03:14.046,102.64,105.31,4.01
2024-04-30 13:03:14.086,102.64,104.45,4.01
2024-04-30 13:03:14.124,102.64,103.44,4.01
2024-04-30 13:03:14.161,102.61,103.04,4.01
2024-04-30 13:03:14.198,101.89,103.04,4.01
2024-04-30 13:03:14.238,101.01,103.04,4.01
2024-04-30 13:03:14.275,100.16,103.04,4.01
2024-04-30 13:03:14.313,99.28,103.04,4.01
2024-04-30 13:03:14.349,98.4,103.04,4.01
2024-04-30 13:03:14.385,97.55,103.04,4.01
2024-04-30 13:03:14.427,96.67,103.04,4.01
2024-04-30 13:03:14.463,95.73,103.04,4.01
2024-04-30 13:03:14.500,94.85,103.04,4.01
2024-04-30 13:03:14.537,93.95,103.04,4.01
2024-04-30 13:03:14.579,93.63,103.2,4.01
2024-04-30 13:03:14.615,93.6,104.11,4.01
2024-04-30 13:03:14.652,93.6,105.01,4.01
2024-04-30 13:03:14.689,93.6,105.97,4.01
2024-04-30 13:03:14.730,93.6,106.88,4.01
2024-04-30 13:03:14.767,93.6,107.79,4.01
2024-04-30 13:03:14.804,93.6,108.8,4.01
2024-04-30 13:03:14.841,93.6,109.65,4.01
2024-04-30 13:03:14.881,93.6,110.67,4.01
2024-04-30 13:03:14.919,93.57,111.57,4.01
2024-04-30 13:03:14.956,93.57,112.53,4.01
2024-04-30 13:03:14.992,93.79,112.64,4.01
2024-04-30 13:03:15.033,94.61,112.64,4.01
2024-04-30 13:03:15.070,95.44,112.64,4.01
2024-04-30 13:03:15.107,96.32,112.64,4.01
2024-04-30 13:03:15.144,97.2,112.64,4.01
2024-04-30 13:03:15.184,98.08,112.64,4.01
2024-04-30 13:03:15.221,98.96,112.64,4.01
2024-04-30 13:03:15.259,99.92,112.64,4.01
2024-04-30 13:03:15.300,100.83,112.64,4.01
2024-04-30 13:03:15.336,101.79,112.64,4.01
2024-04-30 13:03:15.373,102.51,112.64,4.01
2024-04-30 13:03:15.410,102.45,112.48,4.01
2024-04-30 13:03:15.451,102.16,111.84,4.01
2024-04-30 13:03:15.488,101.52,111.87,4.01
2024-04-30 13:03:15.525,100.64,111.92,4.01
2024-04-30 13:03:15.561,99.79,111.92,4.01
2024-04-30 13:03:15.598,98.91,111.92,4.01
2024-04-30 13:03:15.640,98.03,111.95,4.01
2024-04-30 13:03:15.676,97.15,111.97,4.01
2024-04-30 13:03:15.713,96.24,112.0,4.01
2024-04-30 13:03:15.750,95.33,112.03,4.01
2024-04-30 13:03:15.791,94.53,112.08,4.01
2024-04-30 13:03:15.827,94.32,111.68,4.01
2024-04-30 13:03:15.864,94.32,110.8,4.01
2024-04-30 13:03:15.901,94.32,109.76,4.01
2024-04-30 13:03:15.943,94.29,108.88,4.01
2024-04-30 13:03:15.980,94.29,107.87,4.01
2024-04-30 13:03:16.016,94.29,106.96,4.01
2024-04-30 13:03:16.053,94.27,105.97,4.01
2024-04-30 13:03:16.094,94.27,105.09,4.01
2024-04-30 13:03:16.131,94.27,104.19,4.01
2024-04-30 13:03:16.167,94.43,103.95,4.01
2024-04-30 13:03:16.205,95.23,103.95,4.01
2024-04-30 13:03:16.245,96.08,103.95,4.01
2024-04-30 13:03:16.283,96.93,103.95,4.01
2024-04-30 13:03:16.320,97.84,103.95,4.01
2024-04-30 13:03:16.356,98.75,103.95,4.01
2024-04-30 13:03:16.397,99.65,103.95,4.01
2024-04-30 13:03:16.434,100.61,103.95,4.01
2024-04-30 13:03:16.471,101.52,103.95,4.01
2024-04-30 13:03:16.512,101.81,104.16,4.01
2024-04-30 13:03:16.549,101.84,105.07,4.01
2024-04-30 13:03:16.586,101.84,105.97,4.01
2024-04-30 13:03:16.623,101.84,106.99,4.01
2024-04-30 13:03:16.663,101.84,107.84,4.01
2024-04-30 13:03:16.701,101.84,108.88,4.01
2024-04-30 13:03:16.737,101.84,109.76,4.01
2024-04-30 13:03:16.774,101.84,110.8,4.01
2024-04-30 13:03:16.815,101.84,111.68,4.01
2024-04-30 13:03:16.851,101.81,112.03,4.01
2024-04-30 13:03:16.889,101.33,111.87,4.01
2024-04-30 13:03:16.930,101.47,111.57,4.01
2024-04-30 13:03:16.966,101.65,111.01,4.01
2024-04-30 13:03:17.004,101.6,110.93,4.01
2024-04-30 13:03:17.041,101.07,111.52,4.01
2024-04-30 13:03:17.081,100.53,111.84,4.01
2024-04-30 13:03:17.118,100.29,111.79,4.01
2024-04-30 13:03:17.155,100.72,111.31,4.01
2024-04-30 13:03:17.192,101.33,110.69,4.01
2024-04-30 13:03:17.233,101.68,110.11,4.01
2024-04-30 13:03:17.270,101.68,109.73,4.01
2024-04-30 13:03:17.306,101.25,110.27,4.01
2024-04-30 13:03:17.344,100.61,110.96,4.01
2024-04-30 13:03:17.385,100.03,111.57,4.01
2024-04-30 13:03:17.421,99.49,111.87,4.01
2024-04-30 13:03:17.458,99.23,111.81,4.01
2024-04-30 13:03:17.494,99.71,111.31,4.01
2024-04-30 13:03:17.535,100.29,110.69,4.01
2024-04-30 13:03:17.573,100.91,109.95,4.01
2024-04-30 13:03:17.609,101.52,109.31,4.01
2024-04-30 13:03:17.647,101.65,108.77,4.01
2024-04-30 13:03:17.687,101.57,108.75,4.01
2024-04-30 13:03:17.724,101.01,109.31,4.01
2024-04-30 13:03:17.761,100.43,109.95,4.01
2024-04-30 13:03:17.798,99.81,110.69,4.01
2024-04-30 13:03:17.835,99.2,111.33,4.01
2024-04-30 13:03:17.876,98.67,111.84,4.01
2024-04-30 13:03:17.913,98.19,111.87,4.01
2024-04-30 13:03:17.949,98.43,111.55,4.01
2024-04-30 13:03:17.987,99.01,110.93,4.01
2024-04-30 13:03:18.028,99.63,110.24,4.01
2024-04-30 13:03:18.064,100.21,109.52,4.01
2024-04-30 13:03:18.101,100.85,108.93,4.01
2024-04-30 13:03:18.142,101.47,108.24,4.01
2024-04-30 13:03:18.179,101.65,107.63,4.01
2024-04-30 13:03:18.216,101.57,107.57,4.01
2024-04-30 13:03:18.256,101.04,108.19,4.01
2024-04-30 13:03:18.293,100.43,108.93,4.01
2024-04-30 13:03:18.331,99.84,109.52,4.01
2024-04-30 13:03:18.367,99.2,110.21,4.01
2024-04-30 13:03:18.404,98.61,110.91,4.01
2024-04-30 13:03:18.445,98.0,111.55,4.01
2024-04-30 13:03:18.482,97.49,111.92,4.01
2024-04-30 13:03:18.519,97.12,111.92,4.01
2024-04-30 13:03:18.555,97.52,111.44,4.01
2024-04-30 13:03:18.596,98.11,110.83,4.01
2024-04-30 13:03:18.634,98.69,110.11,4.01
2024-04-30 13:03:18.671,99.28,109.44,4.01
2024-04-30 13:03:18.708,99.92,108.83,4.01
2024-04-30 13:03:18.749,100.51,108.08,4.01
2024-04-30 13:03:18.785,101.15,107.44,4.01
2024-04-30 13:03:18.822,101.63,106.96,4.01
2024-04-30 13:03:18.863,101.63,106.45,4.01
2024-04-30 13:03:18.900,101.31,106.83,4.01
2024-04-30 13:03:18.937,100.69,107.41,4.01
2024-04-30 13:03:18.974,100.08,108.05,4.01
2024-04-30 13:03:19.011,99.49,108.8,4.01
2024-04-30 13:03:19.052,98.88,109.44,4.01
2024-04-30 13:03:19.088,98.27,110.08,4.01
2024-04-30 13:03:19.125,97.65,110.83,4.01
2024-04-30 13:03:19.162,97.04,111.44,4.01
2024-04-30 13:03:19.203,96.56,111.92,4.01
2024-04-30 13:03:19.240,96.03,111.95,4.01
2024-04-30 13:03:19.277,96.27,111.6,4.01
2024-04-30 13:03:19.314,96.85,110.99,4.01
2024-04-30 13:03:19.354,97.44,110.29,4.01
2024-04-30 13:03:19.391,98.05,109.6,4.01
2024-04-30 13:03:19.429,98.67,108.96,4.01
2024-04-30 13:03:19.465,99.25,108.27,4.01
2024-04-30 13:03:19.506,99.89,107.57,4.01
2024-04-30 13:03:19.543,100.53,106.99,4.01
2024-04-30 13:03:19.580,101.17,106.29,4.01
2024-04-30 13:03:19.621,101.6,105.71,4.01
2024-04-30 13:03:19.657,101.6,105.36,4.01
2024-04-30 13:03:19.695,101.2,105.76,4.01
2024-04-30 13:03:19.732,100.61,106.48,4.01
2024-04-30 13:03:19.772,100.0,107.15,4.01
2024-04-30 13:03:19.809,99.39,107.76,4.01
2024-04-30 13:03:19.846,98.8,108.48,4.01
2024-04-30 13:03:19.883,98.19,109.15,4.01
2024-04-30 13:03:19.920,97.57,109.76,4.01
2024-04-30 13:03:19.961,96.93,110.51,4.01
2024-04-30 13:03:19.998,96.35,111.15,4.01
2024-04-30 13:03:20.035,95.71,111.79,4.01
2024-04-30 13:03:20.071,95.17,112.0,4.01
2024-04-30 13:03:20.112,94.99,111.95,4.01
2024-04-30 13:03:20.150,95.44,111.36,4.01
2024-04-30 13:03:20.186,96.03,110.75,4.01
2024-04-30 13:03:20.223,96.64,109.97,4.01
2024-04-30 13:03:20.264,97.23,109.36,4.01
2024-04-30 13:03:20.301,97.84,108.75,4.01
2024-04-30 13:03:20.337,98.45,107.97,4.01
2024-04-30 13:03:20.375,99.07,107.36,4.01
2024-04-30 13:03:20.415,99.73,106.75,4.01
2024-04-30 13:03:20.453,100.37,105.97,4.01
2024-04-30 13:03:20.490,101.01,105.39,4.01
2024-04-30 13:03:20.530,101.55,104.91,4.01
2024-04-30 13:03:20.567,101.52,104.4,4.01
2024-04-30 13:03:20.604,101.25,104.67,4.01
2024-04-30 13:03:20.641,100.61,105.28,4.01
2024-04-30 13:03:20.681,100.03,105.92,4.01
2024-04-30 13:03:20.719,99.44,106.67,4.01
2024-04-30 13:03:20.756,98.83,107.31,4.01
2024-04-30 13:03:20.792,98.21,107.89,4.01
2024-04-30 13:03:20.829,97.57,108.69,4.01
2024-04-30 13:03:20.870,96.99,109.31,4.01
2024-04-30 13:03:20.907,96.37,109.92,4.01
2024-04-30 13:03:20.944,95.71,110.67,4.01
2024-04-30 13:03:20.981,95.09,111.31,4.01
2024-04-30 13:03:21.022,94.59,111.79,4.01
2024-04-30 13:03:21.059,94.51,111.6,4.01
2024-04-30 13:03:21.095,94.64,111.09,4.01
2024-04-30 13:03:21.132,95.2,110.43,4.01
2024-04-30 13:03:21.174,95.79,109.68,4.01
2024-04-30 13:03:21.210,96.4,109.07,4.01
2024-04-30 13:03:21.247,96.99,108.4,4.01
2024-04-30 13:03:21.284,97.6,107.68,4.01
2024-04-30 13:03:21.325,98.21,107.07,4.01
2024-04-30 13:03:21.362,98.85,106.4,4.01
2024-04-30 13:03:21.399,99.49,105.68,4.01
2024-04-30 13:03:21.439,100.13,105.09,4.01
2024-04-30 13:03:21.477,100.72,104.51,4.01
2024-04-30 13:03:21.513,100.77,104.37,4.01
2024-04-30 13:03:21.550,100.27,104.51,4.01
2024-04-30 13:03:21.587,99.68,105.12,4.01
2024-04-30 13:03:21.627,99.07,105.76,4.01
2024-04-30 13:03:21.665,98.45,106.48,4.01
2024-04-30 13:03:21.701,97.87,107.15,4.01
2024-04-30 13:03:21.739,97.23,107.76,4.01
2024-04-30 13:03:21.780,96.64,108.48,4.01
2024-04-30 13:03:21.817,96.0,109.15,4.01
2024-04-30 13:03:21.853,95.39,109.76,4.01
2024-04-30 13:03:21.891,94.77,110.45,4.01
2024-04-30 13:03:21.931,94.48,110.77,4.01
2024-04-30 13:03:21.968,94.45,110.16,4.01
2024-04-30 13:03:22.004,94.88,109.57,4.01
