timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:00:23.213,95.07,106.0,1.39
2024-04-30 13:00:23.250,95.07,105.92,1.41
2024-04-30 13:00:23.287,95.12,105.49,1.41
2024-04-30 13:00:23.324,95.63,105.52,1.41
2024-04-30 13:00:23.365,96.99,105.52,1.41
2024-04-30 13:00:23.402,98.93,105.55,1.41
2024-04-30 13:00:23.439,100.91,105.55,1.41
2024-04-30 13:00:23.480,102.11,105.55,1.41
2024-04-30 13:00:23.517,102.53,105.6,1.41
2024-04-30 13:00:23.554,102.53,106.16,1.41
2024-04-30 13:00:23.591,102.56,107.47,1.41
2024-04-30 13:00:23.632,102.59,109.6,1.41
2024-04-30 13:00:23.668,102.64,111.81,1.41
2024-04-30 13:00:23.705,102.69,113.41,1.41
2024-04-30 13:00:23.746,102.69,114.13,1.41
2024-04-30 13:00:23.783,102.69,114.21,1.41
2024-04-30 13:00:23.819,102.69,113.33,1.41
2024-04-30 13:00:23.856,102.69,112.45,1.41
2024-04-30 13:00:23.897,102.69,111.41,1.41
2024-04-30 13:00:23.935,102.72,110.56,1.41
2024-04-30 13:00:23.971,102.72,109.52,1.41
2024-04-30 13:00:24.008,102.72,108.67,1.41
2024-04-30 13:00:24.048,102.72,107.63,1.41
2024-04-30 13:00:24.086,102.72,106.77,1.41
2024-04-30 13:00:24.123,102.72,105.81,1.41
2024-04-30 13:00:24.160,102.64,105.44,1.41
2024-04-30 13:00:24.201,101.87,105.44,1.41
2024-04-30 13:00:24.237,101.01,105.44,1.41
2024-04-30 13:00:24.274,100.16,105.44,1.41
2024-04-30 13:00:24.311,99.31,105.44,1.41
2024-04-30 13:00:24.348,98.4,105.44,1.41
2024-04-30 13:00:24.389,97.52,105.44,1.41
2024-04-30 13:00:24.426,96.64,105.44,1.41
2024-04-30 13:00:24.463,95.73,105.44,1.41
2024-04-30 13:00:24.499,94.83,105.44,1.41
2024-04-30 13:00:24.541,94.45,105.55,1.41
2024-04-30 13:00:24.577,94.45,106.51,1.41
2024-04-30 13:00:24.615,94.43,107.36,1.41
2024-04-30 13:00:24.652,94.43,108.4,1.41
2024-04-30 13:00:24.692,94.43,109.25,1.41
2024-04-30 13:00:24.729,94.4,110.27,1.41
2024-04-30 13:00:24.766,94.4,111.15,1.41
2024-04-30 13:00:24.803,94.4,112.13,1.41
2024-04-30 13:00:24.843,94.4,113.07,1.41
2024-04-30 13:00:24.880,94.4,113.97,1.41
2024-04-30 13:00:24.918,94.53,114.27,1.41
2024-04-30 13:00:24.954,95.33,114.21,1.41
2024-04-30 13:00:24.995,96.16,114.19,1.41
2024-04-30 13:00:25.032,97.01,114.16,1.41
2024-04-30 13:00:25.069,97.89,114.16,1.41
2024-04-30 13:00:25.106,98.77,114.16,1.41
2024-04-30 13:00:25.147,99.68,114.16,1.41
2024-04-30 13:00:25.184,100.64,114.16,1.41
2024-04-30 13:00:25.221,101.57,114.16,1.41
2024-04-30 13:00:25.262,102.48,114.16,1.41
2024-04-30 13:00:25.298,102.96,114.45,1.41
2024-04-30 13:00:25.335,103.09,114.35,1.41
2024-04-30 13:00:25.372,103.12,113.36,1.41
2024-04-30 13:00:25.413,103.12,112.48,1.41
2024-04-30 13:00:25.450,103.12,111.47,1.41
2024-04-30 13:00:25.487,103.12,110.59,1.41
2024-04-30 13:00:25.528,103.12,109.57,1.41
2024-04-30 13:00:25.564,103.12,108.69,1.41
2024-04-30 13:00:25.602,103.12,107.71,1.41
2024-04-30 13:00:25.638,103.12,106.8,1.41
2024-04-30 13:00:25.680,103.12,105.87,1.41
2024-04-30 13:00:25.716,103.12,105.04,1.41
2024-04-30 13:00:25.753,102.83,104.93,1.41
2024-04-30 13:00:25.790,101.97,104.93,1.41
2024-04-30 13:00:25.830,101.09,104.93,1.41
2024-04-30 13:00:25.868,100.21,104.93,1.41
2024-04-30 13:00:25.905,99.36,104.93,1.41
2024-04-30 13:00:25.942,98.45,104.93,1.41
2024-04-30 13:00:25.979,97.6,104.93,1.41
2024-04-30 13:00:26.020,96.69,104.93,1.41
2024-04-30 13:00:26.057,95.79,104.93,1.41
2024-04-30 13:00:26.093,94.88,104.93,1.41
2024-04-30 13:00:26.130,94.13,104.93,1.41
2024-04-30 13:00:26.171,94.08,105.47,1.41
2024-04-30 13:00:26.208,94.08,106.45,1.41
2024-04-30 13:00:26.245,94.08,107.31,1.41
2024-04-30 13:00:26.282,94.05,108.35,1.41
2024-04-30 13:00:26.323,94.05,109.2,1.41
2024-04-30 13:00:26.359,94.05,110.21,1.41
2024-04-30 13:00:26.396,94.05,111.09,1.41
2024-04-30 13:00:26.433,94.05,112.08,1.41
2024-04-30 13:00:26.474,94.03,112.99,1.41
2024-04-30 13:00:26.511,94.03,113.97,1.41
2024-04-30 13:00:26.548,94.03,114.53,1.41
2024-04-30 13:00:26.585,94.64,114.53,1.41
2024-04-30 13:00:26.626,95.47,114.53,1.41
2024-04-30 13:00:26.663,96.32,114.53,1.41
2024-04-30 13:00:26.699,97.17,114.53,1.41
2024-04-30 13:00:26.736,98.08,114.53,1.41
2024-04-30 13:00:26.777,98.96,114.53,1.41
2024-04-30 13:00:26.814,99.89,114.53,1.41
