timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:01:33.603,102.11,110.48,2.41
2024-04-30 13:01:33.640,102.03,110.45,2.41
2024-04-30 13:01:33.681,101.47,111.17,2.41
2024-04-30 13:01:33.718,100.88,111.81,2.41
2024-04-30 13:01:33.754,100.29,112.43,2.41
2024-04-30 13:01:33.791,99.76,112.53,2.41
2024-04-30 13:01:33.828,99.76,112.37,2.41
2024-04-30 13:01:33.869,100.29,111.79,2.41
2024-04-30 13:01:33.906,100.93,111.15,2.41
2024-04-30 13:01:33.943,101.55,110.4,2.41
2024-04-30 13:01:33.983,102.05,109.87,2.41
2024-04-30 13:01:34.021,102.08,109.33,2.41
2024-04-30 13:01:34.058,101.87,109.57,2.41
2024-04-30 13:01:34.094,101.23,110.19,2.41
2024-04-30 13:01:34.136,100.64,110.88,2.41
2024-04-30 13:01:34.172,100.03,111.57,2.41
2024-04-30 13:01:34.209,99.41,112.21,2.41
2024-04-30 13:01:34.246,98.93,112.53,2.41
2024-04-30 13:01:34.283,98.64,112.51,2.41
2024-04-30 13:01:34.324,99.04,112.0,2.41
2024-04-30 13:01:34.360,99.63,111.41,2.41
2024-04-30 13:01:34.397,100.24,110.67,2.41
2024-04-30 13:01:34.438,100.85,110.0,2.41
2024-04-30 13:01:34.475,101.49,109.39,2.41
2024-04-30 13:01:34.512,102.03,108.72,2.41
2024-04-30 13:01:34.553,102.08,108.16,2.41
2024-04-30 13:01:34.590,101.87,108.37,2.41
2024-04-30 13:01:34.626,101.25,109.12,2.41
2024-04-30 13:01:34.664,100.67,109.79,2.41
2024-04-30 13:01:34.704,100.05,110.4,2.41
2024-04-30 13:01:34.741,99.47,111.15,2.41
2024-04-30 13:01:34.779,98.83,111.79,2.41
2024-04-30 13:01:34.815,98.24,112.43,2.41
2024-04-30 13:01:34.852,97.71,112.59,2.41
2024-04-30 13:01:34.893,97.6,112.48,2.41
2024-04-30 13:01:34.929,98.11,111.89,2.41
2024-04-30 13:01:34.966,98.69,111.28,2.41
2024-04-30 13:01:35.004,99.31,110.51,2.41
2024-04-30 13:01:35.044,99.92,109.92,2.41
2024-04-30 13:01:35.081,100.53,109.28,2.41
2024-04-30 13:01:35.118,101.15,108.51,2.41
2024-04-30 13:01:35.160,101.79,107.89,2.41
2024-04-30 13:01:35.196,102.05,107.39,2.41
2024-04-30 13:01:35.233,102.0,107.17,2.41
2024-04-30 13:01:35.270,101.52,107.71,2.41
2024-04-30 13:01:35.311,100.93,108.29,2.41
2024-04-30 13:01:35.348,100.32,108.99,2.41
2024-04-30 13:01:35.385,99.71,109.68,2.41
2024-04-30 13:01:35.421,99.12,110.32,2.41
2024-04-30 13:01:35.458,98.48,111.01,2.41
2024-04-30 13:01:35.499,97.89,111.71,2.41
2024-04-30 13:01:35.536,97.25,112.32,2.41
2024-04-30 13:01:35.573,96.72,112.61,2.41
2024-04-30 13:01:35.610,96.48,112.56,2.41
2024-04-30 13:01:35.651,96.91,112.05,2.41
2024-04-30 13:01:35.687,97.47,111.44,2.41
2024-04-30 13:01:35.725,98.08,110.69,2.41
2024-04-30 13:01:35.762,98.67,110.05,2.41
2024-04-30 13:01:35.803,99.28,109.41,2.41
2024-04-30 13:01:35.839,99.89,108.67,2.41
2024-04-30 13:01:35.876,100.53,108.03,2.41
2024-04-30 13:01:35.917,101.17,107.44,2.41
2024-04-30 13:01:35.954,101.81,106.69,2.41
2024-04-30 13:01:35.991,102.03,106.16,2.41
2024-04-30 13:01:36.028,101.95,106.08,2.41
2024-04-30 13:01:36.069,101.41,106.64,2.41
2024-04-30 13:01:36.105,100.8,107.39,2.41
2024-04-30 13:01:36.143,100.21,108.03,2.41
2024-04-30 13:01:36.179,99.57,108.64,2.41
2024-04-30 13:01:36.216,98.99,109.41,2.41
2024-04-30 13:01:36.257,98.37,110.03,2.41
2024-04-30 13:01:36.294,97.76,110.64,2.41
2024-04-30 13:01:36.331,97.12,111.41,2.41
2024-04-30 13:01:36.368,96.51,112.03,2.41
2024-04-30 13:01:36.409,95.95,112.61,2.41
2024-04-30 13:01:36.445,95.41,112.64,2.41
2024-04-30 13:01:36.482,95.52,112.43,2.41
2024-04-30 13:01:36.523,96.05,111.79,2.41
2024-04-30 13:01:36.561,96.64,111.15,2.41
2024-04-30 13:01:36.597,97.25,110.4,2.41
2024-04-30 13:01:36.634,97.87,109.81,2.41
2024-04-30 13:01:36.675,98.48,109.12,2.41
2024-04-30 13:01:36.711,99.09,108.4,2.41
2024-04-30 13:01:36.748,99.71,107.79,2.41
2024-04-30 13:01:36.789,100.37,107.15,2.41
2024-04-30 13:01:36.826,101.01,106.4,2.41
2024-04-30 13:01:36.863,101.65,105.81,2.41
2024-04-30 13:01:36.900,102.03,105.44,2.41
2024-04-30 13:01:36.941,101.95,105.04,2.41
2024-04-30 13:01:36.978,101.49,105.55,2.41
2024-04-30 13:01:37.015,100.88,106.16,2.41
2024-04-30 13:01:37.052,100.27,106.83,2.41
2024-04-30 13:01:37.088,99.68,107.55,2.41
2024-04-30 13:01:37.129,99.07,108.16,2.41
2024-04-30 13:01:37.166,98.45,108.8,2.41
2024-04-30 13:01:37.203,97.84,109.55,2.41
2024-04-30 13:01:37.240,97.23,110.16,2.41
2024-04-30 13:01:37.281,96.59,110.83,2.41
2024-04-30 13:01:37.318,95.95,111.55,2.41
2024-04-30 13:01:37.355,95.33,112.16,2.41
2024-04-30 13:01:37.392,94.99,112.48,2.41
2024-04-30 13:01:37.433,94.93,112.03,2.41
2024-04-30 13:01:37.470,95.28,111.49,2.41
2024-04-30 13:01:37.506,95.87,110.75,2.41
2024-04-30 13:01:37.543,96.45,110.11,2.41
2024-04-30 13:01:37.584,97.07,109.49,2.41
2024-04-30 13:01:37.621,97.68,108.77,2.41
2024-04-30 13:01:37.658,98.32,108.13,2.41
2024-04-30 13:01:37.695,98.91,107.49,2.41
2024-04-30 13:01:37.736,99.55,106.77,2.41
2024-04-30 13:01:37.773,100.21,106.11,2.41
2024-04-30 13:01:37.810,100.85,105.52,2.41
2024-04-30 13:01:37.851,101.31,105.04,2.41
2024-04-30 13:01:37.887,101.04,104.99,2.41
2024-04-30 13:01:37.924,100.53,105.36,2.41
2024-04-30 13:01:37.961,99.95,105.97,2.41
2024-04-30 13:01:37.998,99.33,106.59,2.41
2024-04-30 13:01:38.039,98.72,107.36,2.41
2024-04-30 13:01:38.076,98.11,107.97,2.41
2024-04-30 13:01:38.113,97.49,108.56,2.41
2024-04-30 13:01:38.150,96.91,109.36,2.41
2024-04-30 13:01:38.191,96.27,109.97,2.41
2024-04-30 13:01:38.227,95.65,110.59,2.41
2024-04-30 13:01:38.264,95.09,111.28,2.41
2024-04-30 13:01:38.301,94.93,111.25,2.41
2024-04-30 13:01:38.342,95.01,110.61,2.41
2024-04-30 13:01:38.379,95.55,110.0,2.41
2024-04-30 13:01:38.416,96.13,109.39,2.41
2024-04-30 13:01:38.453,96.75,108.61,2.41
2024-04-30 13:01:38.494,97.36,108.0,2.41
2024-04-30 13:01:38.531,97.95,107.36,2.41
2024-04-30 13:01:38.567,98.59,106.61,2.41
2024-04-30 13:01:38.604,99.2,106.0,2.41
2024-04-30 13:01:38.645,99.87,105.39,2.41
2024-04-30 13:01:38.682,100.24,104.99,2.41
2024-04-30 13:01:38.719,99.84,104.96,2.41
2024-04-30 13:01:38.756,99.36,105.44,2.41
2024-04-30 13:01:38.797,98.77,106.05,2.41
2024-04-30 13:01:38.833,98.13,106.72,2.41
2024-04-30 13:01:38.871,97.55,107.44,2.41
2024-04-30 13:01:38.907,96.96,108.05,2.41
2024-04-30 13:01:38.948,96.32,108.69,2.41
2024-04-30 13:01:38.985,95.68,109.44,2.41
2024-04-30 13:01:39.022,95.12,110.03,2.41
2024-04-30 13:01:39.059,94.93,110.13,2.41
2024-04-30 13:01:39.100,94.99,109.6,2.41
2024-04-30 13:01:39.137,95.49,108.96,2.41
2024-04-30 13:01:39.173,96.08,108.27,2.41
2024-04-30 13:01:39.210,96.69,107.65,2.41
2024-04-30 13:01:39.251,97.28,106.99,2.41
2024-04-30 13:01:39.289,97.89,106.27,2.41
2024-04-30 13:01:39.326,98.51,105.65,2.41
2024-04-30 13:01:39.362,99.07,105.09,2.41
2024-04-30 13:01:39.403,99.01,104.96,2.41
2024-04-30 13:01:39.439,98.53,105.12,2.41
2024-04-30 13:01:39.477,97.92,105.76,2.41
2024-04-30 13:01:39.514,97.33,106.4,2.41
2024-04-30 13:01:39.554,96.72,107.12,2.41
2024-04-30 13:01:39.591,96.11,107.79,2.41
2024-04-30 13:01:39.629,95.49,108.37,2.41
2024-04-30 13:01:39.665,94.99,109.01,2.41
2024-04-30 13:01:39.706,94.91,108.88,2.41
2024-04-30 13:01:39.743,95.01,108.29,2.41
2024-04-30 13:01:39.780,95.57,107.65,2.41
2024-04-30 13:01:39.817,96.16,106.99,2.41
2024-04-30 13:01:39.858,96.77,106.27,2.41
2024-04-30 13:01:39.895,97.39,105.65,2.41
2024-04-30 13:01:39.931,97.92,105.09,2.41
2024-04-30 13:01:39.968,97.95,104.93,2.41
2024-04-30 13:01:40.009,97.44,105.09,2.41
2024-04-30 13:01:40.046,96.85,105.73,2.41
2024-04-30 13:01:40.083,96.24,106.35,2.41
2024-04-30 13:01:40.119,95.65,107.07,2.41
2024-04-30 13:01:40.161,95.07,107.71,2.41
2024-04-30 13:01:40.198,94.85,107.87,2.41
2024-04-30 13:01:40.234,94.88,107.36,2.41
2024-04-30 13:01:40.271,95.36,106.67,2.41
2024-04-30 13:01:40.312,95.95,106.03,2.41
2024-04-30 13:01:40.350,96.53,105.44,2.41
2024-04-30 13:01:40.386,96.96,104.96,2.41
2024-04-30 13:01:40.423,96.64,104.91,2.41
2024-04-30 13:01:40.463,96.16,105.31,2.41
2024-04-30 13:01:40.500,95.57,105.92,2.41
2024-04-30 13:01:40.537,94.99,106.51,2.41
2024-04-30 13:01:40.574,94.83,106.67,2.41
2024-04-30 13:01:40.615,94.85,106.11,2.41
2024-04-30 13:01:40.653,95.36,105.52,2.41
2024-04-30 13:01:40.690,95.84,104.99,2.41
2024-04-30 13:01:40.727,95.76,104.88,2.41
2024-04-30 13:01:40.767,95.28,105.12,2.41
2024-04-30 13:01:40.804,94.85,105.57,2.41
2024-04-30 13:01:40.840,94.83,105.31,2.41
2024-04-30 13:01:40.878,94.91,104.88,2.41
