timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:01:42.811,98.03,113.12,2.61
2024-04-30 13:01:42.852,98.93,113.07,2.61
2024-04-30 13:01:42.889,99.84,113.04,2.61
2024-04-30 13:01:42.926,100.8,113.04,2.61
2024-04-30 13:01:42.966,101.71,113.04,2.61
2024-04-30 13:01:43.004,102.51,113.04,2.61
2024-04-30 13:01:43.041,102.88,113.41,2.61
2024-04-30 13:01:43.078,102.93,112.96,2.61
2024-04-30 13:01:43.118,102.93,111.92,2.61
2024-04-30 13:01:43.155,102.93,111.04,2.61
2024-04-30 13:01:43.192,102.93,110.03,2.61
2024-04-30 13:01:43.233,102.93,109.15,2.61
2024-04-30 13:01:43.270,102.93,108.11,2.61
2024-04-30 13:01:43.307,102.93,107.25,2.61
2024-04-30 13:01:43.343,102.93,106.24,2.61
2024-04-30 13:01:43.385,102.93,105.39,2.61
2024-04-30 13:01:43.422,102.93,104.37,2.61
2024-04-30 13:01:43.459,102.93,103.84,2.61
2024-04-30 13:01:43.495,102.32,103.81,2.61
2024-04-30 13:01:43.536,101.47,103.81,2.61
2024-04-30 13:01:43.573,100.61,103.81,2.61
2024-04-30 13:01:43.610,99.71,103.81,2.61
2024-04-30 13:01:43.646,98.85,103.81,2.61
2024-04-30 13:01:43.683,97.97,103.81,2.61
2024-04-30 13:01:43.724,97.09,103.81,2.61
2024-04-30 13:01:43.761,96.19,103.81,2.61
2024-04-30 13:01:43.798,95.28,103.81,2.61
2024-04-30 13:01:43.835,94.37,103.81,2.61
2024-04-30 13:01:43.876,93.92,103.87,2.61
2024-04-30 13:01:43.913,93.89,104.72,2.61
2024-04-30 13:01:43.950,93.89,105.63,2.61
2024-04-30 13:01:43.987,93.89,106.53,2.61
2024-04-30 13:01:44.028,93.89,107.52,2.61
2024-04-30 13:01:44.064,93.89,108.4,2.61
2024-04-30 13:01:44.102,93.87,109.41,2.61
2024-04-30 13:01:44.138,93.87,110.27,2.61
2024-04-30 13:01:44.179,93.87,111.31,2.61
2024-04-30 13:01:44.216,93.87,112.19,2.61
2024-04-30 13:01:44.253,93.87,113.2,2.61
2024-04-30 13:01:44.290,94.0,113.41,2.61
2024-04-30 13:01:44.330,94.77,113.41,2.61
2024-04-30 13:01:44.367,95.63,113.41,2.61
2024-04-30 13:01:44.404,96.48,113.41,2.61
2024-04-30 13:01:44.442,97.33,113.41,2.61
2024-04-30 13:01:44.482,98.24,113.41,2.61
2024-04-30 13:01:44.519,99.15,113.41,2.61
2024-04-30 13:01:44.556,100.08,113.41,2.61
2024-04-30 13:01:44.597,101.01,113.41,2.61
2024-04-30 13:01:44.634,101.95,113.41,2.61
2024-04-30 13:01:44.671,102.75,113.41,2.61
2024-04-30 13:01:44.707,102.83,113.31,2.61
2024-04-30 13:01:44.749,102.51,112.69,2.61
2024-04-30 13:01:44.786,101.97,112.64,2.61
2024-04-30 13:01:44.822,101.07,112.64,2.61
2024-04-30 13:01:44.859,100.21,112.64,2.61
2024-04-30 13:01:44.896,99.36,112.64,2.61
2024-04-30 13:01:44.937,98.45,112.64,2.61
2024-04-30 13:01:44.974,97.57,112.64,2.61
2024-04-30 13:01:45.011,96.69,112.64,2.61
2024-04-30 13:01:45.048,95.76,112.64,2.61
2024-04-30 13:01:45.088,94.91,112.64,2.61
2024-04-30 13:01:45.125,94.61,112.37,2.61
2024-04-30 13:01:45.162,94.61,111.49,2.61
2024-04-30 13:01:45.199,94.59,110.48,2.61
2024-04-30 13:01:45.240,94.56,109.6,2.61
2024-04-30 13:01:45.277,94.56,108.59,2.61
2024-04-30 13:01:45.313,94.56,107.68,2.61
2024-04-30 13:01:45.351,94.56,106.72,2.61
2024-04-30 13:01:45.392,94.56,105.76,2.61
2024-04-30 13:01:45.429,94.56,104.91,2.61
2024-04-30 13:01:45.465,94.64,104.51,2.61
2024-04-30 13:01:45.502,95.41,104.51,2.61
2024-04-30 13:01:45.542,96.27,104.51,2.61
2024-04-30 13:01:45.580,97.12,104.51,2.61
2024-04-30 13:01:45.617,98.0,104.51,2.61
2024-04-30 13:01:45.653,98.91,104.51,2.61
2024-04-30 13:01:45.695,99.84,104.51,2.61
2024-04-30 13:01:45.731,100.77,104.51,2.61
2024-04-30 13:01:45.768,101.71,104.51,2.61
2024-04-30 13:01:45.809,102.13,104.61,2.61
2024-04-30 13:01:45.847,102.16,105.49,2.61
2024-04-30 13:01:45.884,102.16,106.37,2.61
2024-04-30 13:01:45.920,102.16,107.41,2.61
2024-04-30 13:01:45.961,102.16,108.27,2.61
2024-04-30 13:01:45.998,102.16,109.31,2.61
2024-04-30 13:01:46.035,102.16,110.19,2.61
2024-04-30 13:01:46.075,102.16,111.23,2.61
2024-04-30 13:01:46.112,102.16,112.11,2.61
2024-04-30 13:01:46.149,102.21,112.61,2.61
2024-04-30 13:01:46.187,102.4,112.32,2.61
2024-04-30 13:01:46.228,102.4,111.49,2.61
2024-04-30 13:01:46.264,102.4,109.63,2.61
2024-04-30 13:01:46.301,102.4,107.44,2.61
2024-04-30 13:01:46.338,102.4,105.57,2.61
2024-04-30 13:01:46.379,102.37,104.61,2.61
2024-04-30 13:01:46.416,102.29,104.29,2.61
2024-04-30 13:01:46.452,101.65,104.24,2.61
2024-04-30 13:01:46.489,101.57,104.67,2.61
2024-04-30 13:01:46.531,101.95,105.2,2.61
2024-04-30 13:01:46.567,102.0,105.73,2.61
2024-04-30 13:01:46.604,101.81,105.49,2.61
2024-04-30 13:01:46.641,101.2,104.88,2.61
2024-04-30 13:01:46.681,100.69,104.67,2.61
2024-04-30 13:01:46.718,100.61,104.75,2.61
2024-04-30 13:01:46.756,101.12,105.33,2.61
2024-04-30 13:01:46.793,101.73,105.95,2.61
2024-04-30 13:01:46.834,102.0,106.53,2.61
2024-04-30 13:01:46.871,101.97,106.75,2.61
2024-04-30 13:01:46.908,101.47,106.11,2.61
2024-04-30 13:01:46.948,100.85,105.52,2.61
2024-04-30 13:01:46.985,100.24,104.88,2.61
2024-04-30 13:01:47.022,99.73,104.61,2.61
2024-04-30 13:01:47.059,99.57,104.69,2.61
2024-04-30 13:01:47.100,100.05,105.25,2.61
2024-04-30 13:01:47.137,100.64,105.89,2.61
2024-04-30 13:01:47.174,101.28,106.59,2.61
2024-04-30 13:01:47.211,101.87,107.23,2.61
2024-04-30 13:01:47.251,102.0,107.76,2.61
2024-04-30 13:01:47.289,101.92,107.79,2.61
2024-04-30 13:01:47.325,101.36,107.2,2.61
2024-04-30 13:01:47.362,100.75,106.51,2.61
2024-04-30 13:01:47.403,100.13,105.81,2.61
2024-04-30 13:01:47.440,99.55,105.2,2.61
2024-04-30 13:01:47.477,99.01,104.61,2.61
2024-04-30 13:01:47.514,98.48,104.61,2.61
2024-04-30 13:01:47.550,98.67,104.93,2.61
2024-04-30 13:01:47.591,99.25,105.52,2.61
2024-04-30 13:01:47.628,99.84,106.16,2.61
2024-04-30 13:01:47.665,100.48,106.91,2.61
2024-04-30 13:01:47.706,101.07,107.55,2.61
2024-04-30 13:01:47.743,101.71,108.13,2.61
2024-04-30 13:01:47.779,101.97,108.77,2.61
2024-04-30 13:01:47.817,101.92,109.01,2.61
2024-04-30 13:01:47.857,101.44,108.43,2.61
2024-04-30 13:01:47.894,100.83,107.73,2.61
2024-04-30 13:01:47.932,100.24,107.15,2.61
2024-04-30 13:01:47.968,99.63,106.4,2.61
2024-04-30 13:01:48.005,99.01,105.73,2.61
2024-04-30 13:01:48.046,98.4,105.12,2.61
2024-04-30 13:01:48.082,97.89,104.59,2.61
2024-04-30 13:01:48.120,97.39,104.61,2.61
2024-04-30 13:01:48.156,97.63,104.93,2.61
2024-04-30 13:01:48.198,98.21,105.57,2.61
2024-04-30 13:01:48.234,98.8,106.19,2.61
2024-04-30 13:01:48.272,99.39,106.96,2.61
2024-04-30 13:01:48.312,100.03,107.57,2.61
2024-04-30 13:01:48.349,100.61,108.19,2.61
2024-04-30 13:01:48.386,101.25,108.96,2.61
2024-04-30 13:01:48.422,101.87,109.52,2.61
2024-04-30 13:01:48.464,101.95,110.08,2.61
2024-04-30 13:01:48.501,101.79,109.95,2.61
2024-04-30 13:01:48.537,101.2,109.31,2.61
2024-04-30 13:01:48.578,100.59,108.67,2.61
2024-04-30 13:01:48.615,99.97,107.92,2.61
2024-04-30 13:01:48.653,99.39,107.33,2.61
2024-04-30 13:01:48.689,98.77,106.64,2.61
2024-04-30 13:01:48.726,98.16,105.95,2.61
2024-04-30 13:01:48.767,97.52,105.33,2.61
2024-04-30 13:01:48.803,96.96,104.72,2.61
2024-04-30 13:01:48.840,96.4,104.59,2.61
2024-04-30 13:01:48.878,96.37,104.75,2.61
2024-04-30 13:01:48.919,96.91,105.33,2.61
2024-04-30 13:01:48.955,97.49,105.97,2.61
2024-04-30 13:01:48.992,98.08,106.69,2.61
2024-04-30 13:01:49.029,98.69,107.36,2.61
2024-04-30 13:01:49.070,99.31,107.97,2.61
2024-04-30 13:01:49.107,99.95,108.69,2.61
2024-04-30 13:01:49.144,100.56,109.36,2.61
2024-04-30 13:01:49.185,101.2,109.97,2.61
2024-04-30 13:01:49.222,101.81,110.64,2.61
2024-04-30 13:01:49.258,101.92,111.25,2.61
2024-04-30 13:01:49.295,101.79,111.15,2.61
2024-04-30 13:01:49.336,101.2,110.45,2.61
2024-04-30 13:01:49.374,100.59,109.76,2.61
2024-04-30 13:01:49.410,99.97,109.17,2.61
2024-04-30 13:01:49.447,99.39,108.43,2.61
2024-04-30 13:01:49.484,98.75,107.79,2.61
2024-04-30 13:01:49.525,98.16,107.15,2.61
2024-04-30 13:01:49.562,97.52,106.45,2.61
2024-04-30 13:01:49.599,96.93,105.76,2.61
2024-04-30 13:01:49.635,96.29,105.17,2.61
2024-04-30 13:01:49.676,95.76,104.61,2.61
2024-04-30 13:01:49.713,95.23,104.61,2.61
2024-04-30 13:01:49.750,95.41,104.91,2.61
2024-04-30 13:01:49.787,95.97,105.52,2.61
2024-04-30 13:01:49.828,96.56,106.16,2.61
2024-04-30 13:01:49.865,97.15,106.91,2.61
2024-04-30 13:01:49.902,97.79,107.55,2.61
2024-04-30 13:01:49.938,98.37,108.13,2.61
2024-04-30 13:01:49.980,99.01,108.91,2.61
2024-04-30 13:01:50.017,99.63,109.52,2.61
2024-04-30 13:01:50.053,100.29,110.16,2.61
2024-04-30 13:01:50.094,100.93,110.91,2.61
2024-04-30 13:01:50.131,101.57,111.55,2.61
2024-04-30 13:01:50.168,101.92,111.89,2.61
2024-04-30 13:01:50.205,101.79,112.21,2.61
2024-04-30 13:01:50.246,101.33,111.76,2.61
2024-04-30 13:01:50.282,100.75,111.12,2.61
2024-04-30 13:01:50.319,100.13,110.37,2.61
2024-04-30 13:01:50.356,99.52,109.73,2.61
2024-04-30 13:01:50.393,98.91,109.12,2.61
2024-04-30 13:01:50.434,98.29,108.4,2.61
2024-04-30 13:01:50.470,97.68,107.73,2.61
2024-04-30 13:01:50.507,97.07,107.12,2.61
2024-04-30 13:01:50.544,96.45,106.37,2.61
2024-04-30 13:01:50.585,95.79,105.73,2.61
2024-04-30 13:01:50.622,95.2,105.15,2.61
2024-04-30 13:01:50.660,94.88,104.85,2.61
2024-04-30 13:01:50.696,94.83,105.33,2.61
2024-04-30 13:01:50.738,95.23,105.87,2.61
2024-04-30 13:01:50.774,95.81,106.56,2.61
2024-04-30 13:01:50.811,96.4,107.25,2.61
2024-04-30 13:01:50.848,97.01,107.87,2.61
2024-04-30 13:01:50.889,97.63,108.56,2.61
2024-04-30 13:01:50.925,98.24,109.25,2.61
2024-04-30 13:01:50.962,98.85,109.87,2.61
2024-04-30 13:01:51.000,99.49,110.56,2.61
2024-04-30 13:01:51.040,100.13,111.25,2.61
2024-04-30 13:01:51.077,100.77,111.89,2.61
2024-04-30 13:01:51.118,101.17,112.21,2.61
2024-04-30 13:01:51.154,100.77,112.24,2.61
2024-04-30 13:01:51.191,100.29,111.81,2.61
2024-04-30 13:01:51.229,99.68,111.17,2.61
2024-04-30 13:01:51.265,99.09,110.45,2.61
2024-04-30 13:01:51.306,98.48,109.79,2.61
2024-04-30 13:01:51.343,97.87,109.17,2.61
2024-04-30 13:01:51.381,97.23,108.45,2.61
2024-04-30 13:01:51.417,96.64,107.79,2.61
2024-04-30 13:01:51.458,96.0,107.17,2.61
2024-04-30 13:01:51.495,95.39,106.45,2.61
2024-04-30 13:01:51.532,94.91,105.95,2.61
2024-04-30 13:01:51.569,94.83,106.16,2.61
2024-04-30 13:01:51.610,95.01,106.77,2.61
2024-04-30 13:01:51.647,95.6,107.44,2.61
2024-04-30 13:01:51.683,96.19,108.05,2.61
2024-04-30 13:01:51.720,96.8,108.8,2.61
2024-04-30 13:01:51.761,97.41,109.44,2.61
2024-04-30 13:01:51.798,98.0,110.08,2.61
2024-04-30 13:01:51.835,98.64,110.8,2.61
2024-04-30 13:01:51.871,99.25,111.47,2.61
2024-04-30 13:01:51.912,99.87,112.05,2.61
2024-04-30 13:01:51.950,100.05,112.24,2.61
2024-04-30 13:01:51.986,99.57,112.19,2.61
2024-04-30 13:01:52.023,99.01,111.6,2.61
2024-04-30 13:01:52.064,98.43,110.96,2.61
2024-04-30 13:01:52.101,97.81,110.21,2.61
2024-04-30 13:01:52.138,97.2,109.57,2.61
2024-04-30 13:01:52.175,96.59,108.96,2.61
2024-04-30 13:01:52.216,95.95,108.19,2.61
2024-04-30 13:01:52.253,95.36,107.6,2.61
2024-04-30 13:01:52.290,94.88,107.12,2.61
2024-04-30 13:01:52.327,94.83,107.39,2.61
2024-04-30 13:01:52.367,95.04,107.89,2.61
2024-04-30 13:01:52.404,95.63,108.59,2.61
2024-04-30 13:01:52.441,96.21,109.31,2.61
2024-04-30 13:01:52.479,96.83,109.92,2.61
2024-04-30 13:01:52.519,97.44,110.61,2.61
2024-04-30 13:01:52.556,98.03,111.33,2.61
2024-04-30 13:01:52.593,98.64,111.92,2.61
2024-04-30 13:01:52.629,98.99,112.27,2.61
2024-04-30 13:01:52.671,98.59,112.27,2.61
2024-04-30 13:01:52.707,98.11,111.79,2.61
2024-04-30 13:01:52.744,97.49,111.17,2.61
2024-04-30 13:01:52.782,96.88,110.45,2.61
2024-04-30 13:01:52.822,96.29,109.79,2.61
2024-04-30 13:01:52.859,95.65,109.17,2.61
2024-04-30 13:01:52.896,95.07,108.45,2.61
2024-04-30 13:01:52.932,94.83,108.16,2.61
2024-04-30 13:01:52.974,94.8,108.77,2.61
2024-04-30 13:01:53.011,95.25,109.39,2.61
2024-04-30 13:01:53.047,95.84,109.97,2.61
2024-04-30 13:01:53.084,96.45,110.67,2.61
2024-04-30 13:01:53.121,97.04,111.36,2.61
2024-04-30 13:01:53.162,97.63,111.97,2.61
2024-04-30 13:01:53.199,97.87,112.24,2.61
2024-04-30 13:01:53.235,97.41,112.24,2.61
2024-04-30 13:01:53.273,96.91,111.71,2.61
2024-04-30 13:01:53.314,96.29,111.07,2.61
2024-04-30 13:01:53.350,95.71,110.32,2.61
2024-04-30 13:01:53.387,95.12,109.68,2.61
2024-04-30 13:01:53.425,94.75,109.36,2.61
2024-04-30 13:01:53.465,94.75,109.79,2.61
2024-04-30 13:01:53.503,95.09,110.32,2.61
2024-04-30 13:01:53.539,95.68,111.09,2.61
2024-04-30 13:01:53.576,96.27,111.71,2.61
2024-04-30 13:01:53.617,96.75,112.21,2.61
2024-04-30 13:01:53.653,96.61,112.27,2.61
2024-04-30 13:01:53.691,96.11,112.03,2.61
2024-04-30 13:01:53.727,95.52,111.41,2.61
2024-04-30 13:01:53.768,94.93,110.72,2.61
2024-04-30 13:01:53.805,94.72,110.48,2.61
2024-04-30 13:01:53.842,94.69,111.12,2.61
2024-04-30 13:01:53.879,95.2,111.68,2.61
2024-04-30 13:01:53.920,95.68,112.19,2.61
2024-04-30 13:01:53.956,95.63,112.27,2.61
2024-04-30 13:01:53.994,95.15,112.05,2.61
2024-04-30 13:01:54.031,94.75,111.63,2.61
2024-04-30 13:01:54.071,94.72,111.97,2.61
2024-04-30 13:01:54.108,94.75,112.27,2.61
