timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:01:02.369,95.07,112.99,2.01
2024-04-30 13:01:02.406,95.07,113.49,2.01
2024-04-30 13:01:02.443,95.41,113.52,2.01
2024-04-30 13:01:02.484,96.45,113.49,2.01
2024-04-30 13:01:02.521,98.32,113.52,2.01
2024-04-30 13:01:02.557,100.4,113.55,2.01
2024-04-30 13:01:02.599,101.95,113.57,2.01
2024-04-30 13:01:02.636,102.59,113.6,2.01
2024-04-30 13:01:02.673,102.75,113.28,2.01
2024-04-30 13:01:02.709,102.75,112.29,2.01
2024-04-30 13:01:02.750,102.75,111.36,2.01
2024-04-30 13:01:02.787,102.75,110.4,2.01
2024-04-30 13:01:02.824,102.77,109.49,2.01
2024-04-30 13:01:02.861,102.77,108.48,2.01
2024-04-30 13:01:02.901,102.77,107.63,2.01
2024-04-30 13:01:02.938,102.77,106.61,2.01
2024-04-30 13:01:02.976,102.77,105.76,2.01
2024-04-30 13:01:03.012,102.77,104.85,2.01
2024-04-30 13:01:03.053,102.45,104.75,2.01
2024-04-30 13:01:03.090,101.6,104.75,2.01
2024-04-30 13:01:03.127,100.75,104.75,2.01
2024-04-30 13:01:03.164,99.84,104.75,2.01
2024-04-30 13:01:03.200,98.99,104.75,2.01
2024-04-30 13:01:03.242,98.11,104.75,2.01
2024-04-30 13:01:03.279,97.23,104.75,2.01
2024-04-30 13:01:03.316,96.32,104.75,2.01
2024-04-30 13:01:03.352,95.44,104.75,2.01
2024-04-30 13:01:03.393,94.67,104.75,2.01
2024-04-30 13:01:03.430,94.51,105.17,2.01
2024-04-30 13:01:03.467,94.51,106.13,2.01
2024-04-30 13:01:03.504,94.48,107.04,2.01
2024-04-30 13:01:03.545,94.48,108.05,2.01
2024-04-30 13:01:03.582,94.45,108.91,2.01
2024-04-30 13:01:03.619,94.45,109.92,2.01
2024-04-30 13:01:03.655,94.45,110.8,2.01
2024-04-30 13:01:03.696,94.45,111.84,2.01
2024-04-30 13:01:03.734,94.45,112.69,2.01
2024-04-30 13:01:03.770,94.45,113.55,2.01
2024-04-30 13:01:03.807,94.85,113.55,2.01
2024-04-30 13:01:03.848,95.71,113.52,2.01
2024-04-30 13:01:03.885,96.56,113.52,2.01
2024-04-30 13:01:03.922,97.41,113.52,2.01
2024-04-30 13:01:03.959,98.29,113.52,2.01
2024-04-30 13:01:04.000,99.17,113.52,2.01
2024-04-30 13:01:04.036,100.13,113.52,2.01
2024-04-30 13:01:04.074,101.04,113.52,2.01
2024-04-30 13:01:04.114,102.0,113.52,2.01
2024-04-30 13:01:04.151,102.75,113.52,2.01
2024-04-30 13:01:04.188,103.12,113.89,2.01
