timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:04:16.436,94.24,104.85,5.01
2024-04-30 13:04:16.472,94.27,104.37,5.01
2024-04-30 13:04:16.509,94.69,104.4,5.01
2024-04-30 13:04:16.546,95.89,104.4,5.01
2024-04-30 13:04:16.583,97.79,104.43,5.01
2024-04-30 13:04:16.624,99.79,104.43,5.01
2024-04-30 13:04:16.661,101.12,104.43,5.01
2024-04-30 13:04:16.702,101.65,104.45,5.01
2024-04-30 13:04:16.738,101.71,104.91,5.01
2024-04-30 13:04:16.776,101.73,106.08,5.01
2024-04-30 13:04:16.812,101.76,108.13,5.01
2024-04-30 13:04:16.853,101.81,110.35,5.01
2024-04-30 13:04:16.890,101.87,112.11,5.01
2024-04-30 13:04:16.926,101.87,112.96,5.01
2024-04-30 13:04:16.964,101.87,113.17,5.01
2024-04-30 13:04:17.004,101.87,112.37,5.01
2024-04-30 13:04:17.041,101.87,111.47,5.01
2024-04-30 13:04:17.078,101.89,110.45,5.01
2024-04-30 13:04:17.115,101.89,109.6,5.01
2024-04-30 13:04:17.156,101.89,108.56,5.01
2024-04-30 13:04:17.193,101.89,107.68,5.01
2024-04-30 13:04:17.230,101.89,106.69,5.01
2024-04-30 13:04:17.267,101.89,105.81,5.01
2024-04-30 13:04:17.307,101.89,104.85,5.01
2024-04-30 13:04:17.344,101.87,104.32,5.01
2024-04-30 13:04:17.382,101.2,104.32,5.01
2024-04-30 13:04:17.418,100.32,104.32,5.01
2024-04-30 13:04:17.455,99.47,104.32,5.01
2024-04-30 13:04:17.496,98.61,104.32,5.01
2024-04-30 13:04:17.533,97.73,104.32,5.01
2024-04-30 13:04:17.570,96.85,104.32,5.01
2024-04-30 13:04:17.607,95.97,104.32,5.01
2024-04-30 13:04:17.647,95.07,104.32,5.01
2024-04-30 13:04:17.685,94.19,104.32,5.01
2024-04-30 13:04:17.722,93.68,104.37,5.01
2024-04-30 13:04:17.758,93.63,105.23,5.01
2024-04-30 13:04:17.799,93.63,106.11,5.01
2024-04-30 13:04:17.836,93.63,107.09,5.01
2024-04-30 13:04:17.873,93.63,108.0,5.01
2024-04-30 13:04:17.910,93.63,108.96,5.01
2024-04-30 13:04:17.951,93.63,109.89,5.01
2024-04-30 13:04:17.988,93.63,110.83,5.01
2024-04-30 13:04:18.024,93.6,111.79,5.01
2024-04-30 13:04:18.061,93.6,112.69,5.01
2024-04-30 13:04:18.103,93.65,113.17,5.01
2024-04-30 13:04:18.140,94.35,113.17,5.01
2024-04-30 13:04:18.176,95.2,113.17,5.01
2024-04-30 13:04:18.213,96.05,113.17,5.01
2024-04-30 13:04:18.253,96.93,113.15,5.01
2024-04-30 13:04:18.291,97.81,113.15,5.01
2024-04-30 13:04:18.328,98.72,113.15,5.01
2024-04-30 13:04:18.365,99.65,113.12,5.01
2024-04-30 13:04:18.406,100.59,113.12,5.01
2024-04-30 13:04:18.442,101.49,113.12,5.01
2024-04-30 13:04:18.480,102.08,113.33,5.01
2024-04-30 13:04:18.520,102.27,113.41,5.01
2024-04-30 13:04:18.557,102.29,112.51,5.01
2024-04-30 13:04:18.594,102.29,111.6,5.01
2024-04-30 13:04:18.631,102.29,110.59,5.01
2024-04-30 13:04:18.671,102.29,109.68,5.01
2024-04-30 13:04:18.708,102.29,108.72,5.01
2024-04-30 13:04:18.746,102.29,107.81,5.01
2024-04-30 13:04:18.787,102.29,106.85,5.01
2024-04-30 13:04:18.824,102.29,105.89,5.01
2024-04-30 13:04:18.860,102.29,105.04,5.01
2024-04-30 13:04:18.897,102.29,104.08,5.01
2024-04-30 13:04:18.938,102.11,103.89,5.01
2024-04-30 13:04:18.975,101.28,103.89,5.01
